0.02211649902164936	0.1087617576122284	0.07316391170024872	0.08918546140193939	0.10019481182098389	0.07606007158756256	0.04375896975398064	0.039829108864068985	0.03353283181786537	0.047180019319057465	0.029536159709095955	0.022272789850831032	0.030961617827415466	0.14254532754421234	0.12383467704057693	0.018095925450325012	0.014913776889443398	0.011255745775997639	0.01597067341208458	0.009609326720237732	0.0150994211435318	0.06137986108660698	0.07449796795845032	0.01926514320075512	0.013497667387127876	0.00987950898706913	0.008329657837748528	0.003969232086092234	0.011769366450607777	0.047589126974344254
0.025342024862766266	0.05118785426020622	0.0414690338075161	0.08614436537027359	0.06818138062953949	0.06030738353729248	0.02772175520658493	0.02287849225103855	0.02471555583178997	0.03587948530912399	0.023458331823349	0.01995040848851204	0.020264802500605583	0.15175719559192657	0.17404520511627197	0.018363436684012413	0.01206485740840435	0.00962921790778637	0.013679505325853825	0.008129874244332314	0.011664140038192272	0.04745472967624664	0.04692733660340309	0.011939589865505695	0.00836426205933094	0.007721846457570791	0.006214413326233625	0.0029765465296804905	0.007856578566133976	0.0308260265737772
0.02551538124680519	0.04464740678668022	0.0507349856197834	0.0702420100569725	0.06579383462667465	0.08279802650213242	0.0405106395483017	0.04558180645108223	0.039666078984737396	0.05185277760028839	0.035910140722990036	0.04059984162449837	0.04530913382768631	0.11621303856372833	0.11687363684177399	0.022025225684046745	0.017533279955387115	0.015884138643741608	0.018091443926095963	0.011053675785660744	0.015026547014713287	0.043233003467321396	0.045127708464860916	0.019832465797662735	0.012378391809761524	0.010308944620192051	0.008072216995060444	0.003929750993847847	0.01090189628303051	0.028201885521411896
0.024461649358272552	0.04590323194861412	0.050629161298274994	0.051664192229509354	0.05321083962917328	0.07281407713890076	0.04809696972370148	0.051194850355386734	0.04072389379143715	0.043252281844615936	0.03300979360938072	0.04694056510925293	0.04241475835442543	0.07444387674331665	0.08037896454334259	0.023225370794534683	0.018599556758999825	0.014529080130159855	0.01941339671611786	0.01221560500562191	0.020872438326478004	0.04126324504613876	0.05778137594461441	0.036383748054504395	0.028361471369862556	0.024377945810556412	0.021405301988124847	0.013397415168583393	0.024857336655259132	0.03866587579250336
0.024028385058045387	0.021976865828037262	0.020666755735874176	0.013412917964160442	0.011056734248995781	0.014328716322779655	0.027873458340764046	0.0227302648127079	0.021793944761157036	0.013721291907131672	0.020684465765953064	0.015568389557301998	0.02330496907234192	0.00782995205372572	0.006082186009734869	0.028842922300100327	0.020278755575418472	0.027706528082489967	0.03531526029109955	0.03234175965189934	0.027539309114217758	0.019559800624847412	0.023461831733584404	0.05101652815937996	0.05183175206184387	0.050350792706012726	0.06823885440826416	0.06660282611846924	0.0686800479888916	0.032364051789045334
0.02509952150285244	0.014824519865214825	0.013643991202116013	0.009268519468605518	0.008086105808615685	0.009819847531616688	0.02053072489798069	0.015933847054839134	0.018044983968138695	0.011712471023201942	0.02176932990550995	0.011921212077140808	0.017879797145724297	0.0058112735860049725	0.004298136103898287	0.035808585584163666	0.027885567396879196	0.026604944840073586	0.02815977856516838	0.02927469275891781	0.024309199303388596	0.018319319933652878	0.013727818615734577	0.028445476666092873	0.031276896595954895	0.029397346079349518	0.03189459070563316	0.09545569866895676	0.06655029207468033	0.028803126886487007
0.024598024785518646	0.01581442356109619	0.01871343143284321	0.01070752926170826	0.00906233862042427	0.012701964005827904	0.021649209782481194	0.017526986077427864	0.027928488329052925	0.016148678958415985	0.018582597374916077	0.011895164847373962	0.01720559410750866	0.007583014667034149	0.0049994150176644325	0.029735947027802467	0.021426428109407425	0.024694379419088364	0.028664899989962578	0.030846968293190002	0.022203980013728142	0.018259692937135696	0.024863241240382195	0.03966749086976051	0.04686092957854271	0.03838852420449257	0.04594888165593147	0.08614420145750046	0.07000498473644257	0.05285215750336647
0.025522606447339058	0.013695082627236843	0.012585347518324852	0.008152475580573082	0.006916995160281658	0.008390993811190128	0.017648333683609962	0.014248218387365341	0.013933493755757809	0.008789143525063992	0.020601170137524605	0.010984835214912891	0.013647128827869892	0.005038466304540634	0.0040278322994709015	0.03440922871232033	0.029293403029441833	0.028031690046191216	0.02433023788034916	0.03264521062374115	0.02515367977321148	0.018299363553524017	0.015175104141235352	0.027751559391617775	0.036173395812511444	0.03482221066951752	0.037774424999952316	0.09564480930566788	0.05952701345086098	0.03571007773280144
0.02495497651398182	0.03848210722208023	0.03753059357404709	0.013673455454409122	0.015523035079240799	0.01666407473385334	0.05424020439386368	0.05295214429497719	0.034566689282655716	0.01315165963023901	0.034013424068689346	0.019735196605324745	0.02793394774198532	0.0076665692031383514	0.006790773943066597	0.041167642921209335	0.030078420415520668	0.028314583003520966	0.02837901934981346	0.016306396573781967	0.02044864557683468	0.018629083409905434	0.047012973576784134	0.04412083327770233	0.06128232926130295	0.05095899477601051	0.08270946145057678	0.06578101217746735	0.05150655657052994	0.04304448887705803
0.025090590119361877	0.029773134738206863	0.03068224899470806	0.010231681168079376	0.010507696308195591	0.013962959870696068	0.04984130337834358	0.031609829515218735	0.03038269281387329	0.011168630793690681	0.03587466478347778	0.016486532986164093	0.027460278943181038	0.0064620086923241615	0.005126539152115583	0.03759761527180672	0.017990324646234512	0.02465810999274254	0.028397470712661743	0.012989961542189121	0.023087484762072563	0.014790288172662258	0.034588079899549484	0.050291068851947784	0.06792720407247543	0.06511238217353821	0.12007491290569305	0.06681506335735321	0.05423234775662422	0.06679482758045197
0.026495913043618202	0.020685017108917236	0.01936802640557289	0.009097163565456867	0.007930717431008816	0.01100498903542757	0.028863076120615005	0.02164183370769024	0.021361496299505234	0.009811976924538612	0.04132522642612457	0.01306758914142847	0.021109193563461304	0.005581108387559652	0.004540761932730675	0.038518790155649185	0.0196082666516304	0.02732238732278347	0.031070465222001076	0.016451716423034668	0.023433083668351173	0.020694809034466743	0.0253165140748024	0.04467494413256645	0.05942247807979584	0.05808762088418007	0.08984068036079407	0.05179616063833237	0.05436902120709419	0.049887049943208694
0.026805046945810318	0.027879681438207626	0.03584538400173187	0.025395745411515236	0.01851487345993519	0.035665761679410934	0.034724101424217224	0.04105841740965843	0.03603494167327881	0.0295029878616333	0.033781539648771286	0.03358548879623413	0.03730615973472595	0.017681380733847618	0.01035204529762268	0.03572675213217735	0.028516490012407303	0.026356181129813194	0.031871017068624496	0.01850675791501999	0.023968035355210304	0.027082033455371857	0.026317868381738663	0.03609049692749977	0.03636716678738594	0.038390520960092545	0.030792582780122757	0.022571107372641563	0.03451022878289223	0.02911422587931156
0.026617148891091347	0.026714788749814034	0.032175056636333466	0.022773804143071175	0.014890629798173904	0.031777627766132355	0.03200646489858627	0.03745195269584656	0.0373646579682827	0.025273852050304413	0.027362313121557236	0.03898755833506584	0.03245224803686142	0.013345521874725819	0.007466173265129328	0.02943216823041439	0.028242025524377823	0.022651582956314087	0.03061201423406601	0.020838841795921326	0.02547060325741768	0.02353067323565483	0.03195531666278839	0.0462128184735775	0.04508424550294876	0.05050358921289444	0.03409738466143608	0.022012338042259216	0.03852425515651703	0.03153006732463837
0.027716217562556267	0.033633239567279816	0.03480305150151253	0.02046399936079979	0.014201001264154911	0.02741183340549469	0.03683927282691002	0.04800979793071747	0.04224199056625366	0.024854552000761032	0.031274519860744476	0.057654839009046555	0.03936804458498955	0.012781756930053234	0.008790012449026108	0.0380408801138401	0.03172222524881363	0.02696794830262661	0.029402069747447968	0.020494436845183372	0.02476772852241993	0.025759359821677208	0.03822648525238037	0.030463291332125664	0.03243333473801613	0.03206084296107292	0.02369319647550583	0.019301973283290863	0.027056066319346428	0.029862094670534134
0.0284013282507658	0.034804996103048325	0.03979971259832382	0.028668073937296867	0.021575281396508217	0.04617806896567345	0.03857925906777382	0.05247499793767929	0.05086764320731163	0.038194119930267334	0.029189106076955795	0.06209058314561844	0.044328473508358	0.01771896332502365	0.009766507893800735	0.021394386887550354	0.021935313940048218	0.01798149012029171	0.02376672625541687	0.0150459511205554	0.021213749423623085	0.026396941393613815	0.03934222832322121	0.02510291151702404	0.02323492430150509	0.020855575799942017	0.016186676919460297	0.011539289727807045	0.022435888648033142	0.024726299569010735
0.02669946849346161	0.059175703674554825	0.05003396049141884	0.02766159363090992	0.018102478235960007	0.03790498897433281	0.04680720716714859	0.06037883460521698	0.05363712087273598	0.036424797028303146	0.03164573758840561	0.06875167787075043	0.04838976636528969	0.015338730067014694	0.009828931652009487	0.032639771699905396	0.04193805530667305	0.025308433920145035	0.02999076060950756	0.021215029060840607	0.02551494725048542	0.023406673222780228	0.05543243885040283	0.031723253428936005	0.03029034100472927	0.029830776154994965	0.021200206130743027	0.017002515494823456	0.025806428864598274	0.025959821417927742
0.028982965275645256	0.028979383409023285	0.04256197437644005	0.028642592951655388	0.016873186454176903	0.035887692123651505	0.038182321935892105	0.04164581373333931	0.047769945114851	0.04067161679267883	0.025762775912880898	0.04784470796585083	0.03956858068704605	0.014022658579051495	0.0081623001024127	0.021480457857251167	0.01872898079454899	0.016884904354810715	0.023758912459015846	0.017840560525655746	0.023517930880188942	0.026655394583940506	0.03375371918082237	0.02979409508407116	0.02630961313843727	0.02399844489991665	0.015900155529379845	0.008147185668349266	0.017310161143541336	0.023679746314883232
0.026834329590201378	0.01882130280137062	0.022681567817926407	0.015185084193944931	0.010270420461893082	0.015615998767316341	0.026125863194465637	0.027939053252339363	0.024446895346045494	0.021270951256155968	0.02631394751369953	0.029666446149349213	0.033255577087402344	0.008529454469680786	0.005663551390171051	0.0356566458940506	0.042625464498996735	0.030254993587732315	0.032629456371068954	0.02930331602692604	0.02909715846180916	0.01725367270410061	0.018331488594412804	0.03440173715353012	0.03421444445848465	0.043190207332372665	0.03131481260061264	0.022624168545007706	0.028335440903902054	0.016813915222883224
0.026847325265407562	0.015314609743654728	0.017787380144000053	0.014331488870084286	0.00822521559894085	0.011071080341935158	0.020367057994008064	0.020653853192925453	0.018632803112268448	0.01543682161718607	0.01984330639243126	0.019600406289100647	0.02575542964041233	0.006521647330373526	0.004088938236236572	0.03577041998505592	0.03921784460544586	0.03457079082727432	0.03942243009805679	0.04047305881977081	0.03774907439947128	0.014615214429795742	0.013452552258968353	0.036210693418979645	0.03609907254576683	0.051292553544044495	0.03202132135629654	0.025983329862356186	0.02921619825065136	0.017039673402905464
0.028584225103259087	0.011134259402751923	0.012774406000971794	0.010790977627038956	0.007898160256445408	0.01001286506652832	0.013742612674832344	0.013404792174696922	0.015035329386591911	0.013090495951473713	0.018401101231575012	0.013953824527561665	0.01753109134733677	0.005743559915572405	0.0038863306399434805	0.02660340629518032	0.03806624189019203	0.027891600504517555	0.03075115755200386	0.0677398294210434	0.04026744142174721	0.018344024196267128	0.013529013842344284	0.02778906747698784	0.0278128944337368	0.024249115958809853	0.018431102856993675	0.021323805674910545	0.020141618326306343	0.015059830620884895
0.028692739084362984	0.01369451079517603	0.014936028979718685	0.013794488273561	0.008862554095685482	0.011988851241767406	0.016391737386584282	0.015984073281288147	0.016644060611724854	0.015371973626315594	0.019846905022859573	0.01818998157978058	0.021986909210681915	0.006674779579043388	0.004076717421412468	0.030829180032014847	0.04897758737206459	0.03225766494870186	0.031047673895955086	0.04279628396034241	0.038751572370529175	0.016126027330756187	0.011658123694360256	0.023276904597878456	0.02334950678050518	0.024574685841798782	0.016539625823497772	0.01758190616965294	0.01670021377503872	0.013387980870902538
