0.02411762997508049	0.07696250826120377	0.06384015083312988	0.07113084197044373	0.06759679317474365	0.06667371839284897	0.04283839836716652	0.04033433645963669	0.03383072093129158	0.0448981411755085	0.030295195057988167	0.029465585947036743	0.03269496187567711	0.10949987918138504	0.10379712283611298	0.02476259507238865	0.018495898693799973	0.018725669011473656	0.019182106480002403	0.015717996284365654	0.018928242847323418	0.056637417525053024	0.07493439316749573	0.021063068881630898	0.01784002222120762	0.016477128490805626	0.019286595284938812	0.009294888935983181	0.0160206388682127	0.04639690741896629	0.06250205636024475	0.03319816291332245	0.14340025186538696	0.008928399533033371	0.01102638803422451	0.008822976611554623
0.027101552113890648	0.05560057610273361	0.051625706255435944	0.10807919502258301	0.09316945821046829	0.11517436802387238	0.040193479508161545	0.039144858717918396	0.03600131347775459	0.05137905478477478	0.03613126650452614	0.04073156416416168	0.03768528997898102	0.18566930294036865	0.15124014019966125	0.022370124235749245	0.011930729262530804	0.012619081884622574	0.014132142066955566	0.01196969859302044	0.014182109385728836	0.04314752295613289	0.049474481493234634	0.018813766539096832	0.015842227265238762	0.015688972547650337	0.018814612179994583	0.008749634027481079	0.015711700543761253	0.04194357618689537	0.06413300335407257	0.023916836827993393	0.13372108340263367	0.010106136091053486	0.014146337285637856	0.008917978033423424
0.028108611702919006	0.04927314817905426	0.06349416077136993	0.09394999593496323	0.08456570655107498	0.11378253251314163	0.050396617501974106	0.06095137447118759	0.04805101081728935	0.06303834915161133	0.042698781937360764	0.06656459718942642	0.06396976858377457	0.11504067480564117	0.08755307644605637	0.023682618513703346	0.015298708342015743	0.016593901440501213	0.01706620492041111	0.014879659749567509	0.01668175309896469	0.038871150463819504	0.049897097051143646	0.03342997282743454	0.02412758395075798	0.02135428972542286	0.022973161190748215	0.012176520191133022	0.02035173401236534	0.03498607873916626	0.058293163776397705	0.02283102087676525	0.09467369318008423	0.0220324769616127	0.02914596162736416	0.016611212864518166
0.026349809020757675	0.033538058400154114	0.03526926413178444	0.03152552247047424	0.028305627405643463	0.03693591058254242	0.034760430455207825	0.04093416407704353	0.033909451216459274	0.031806476414203644	0.026905369013547897	0.037161119282245636	0.03449809178709984	0.025151561945676804	0.028580721467733383	0.02771342545747757	0.02212570607662201	0.02439170703291893	0.024454286321997643	0.02071823738515377	0.021211067214608192	0.029422977939248085	0.046582117676734924	0.04194289445877075	0.039138078689575195	0.03132888302206993	0.02984333224594593	0.021127616986632347	0.032364532351493835	0.03435807675123215	0.05029626563191414	0.03126394748687744	0.05603160709142685	0.053350165486335754	0.04656236991286278	0.027075648307800293
0.026868706569075584	0.02288336493074894	0.020731737837195396	0.011898900382220745	0.009800842963159084	0.013195480220019817	0.02327987737953663	0.021943368017673492	0.020436516031622887	0.012956300750374794	0.019615251570940018	0.017189282923936844	0.022175349295139313	0.008104296401143074	0.007022364065051079	0.033211659640073776	0.017052238807082176	0.026453163474798203	0.027031993493437767	0.033071380108594894	0.02104160562157631	0.016381027176976204	0.018491018563508987	0.04035915434360504	0.051319871097803116	0.03927723690867424	0.04130668193101883	0.04394812881946564	0.04114004224538803	0.022889945656061172	0.016059555113315582	0.022677000612020493	0.035146020352840424	0.04010283946990967	0.029803534969687462	0.029069656506180763
0.027762338519096375	0.0195591002702713	0.017643528059124947	0.009987856261432171	0.009067509323358536	0.01223756093531847	0.019011054188013077	0.02036953717470169	0.019278544932603836	0.01212753914296627	0.021633898839354515	0.016537155956029892	0.0193734560161829	0.007290906738489866	0.006160559598356485	0.035352904349565506	0.02406107261776924	0.025645427405834198	0.02223939634859562	0.028523648157715797	0.023369701579213142	0.017660286277532578	0.019719131290912628	0.04496508464217186	0.03907744213938713	0.04149451106786728	0.03523559868335724	0.05886545777320862	0.037974320352077484	0.02485167235136032	0.013415845111012459	0.019848862662911415	0.01890234462916851	0.03791509568691254	0.02466749958693981	0.028622107580304146
0.028429504483938217	0.017153766006231308	0.017585204914212227	0.007811264134943485	0.00912121869623661	0.011852199211716652	0.018948683515191078	0.017472289502620697	0.01774629019200802	0.010668920353055	0.023828228935599327	0.013584891334176064	0.020669056102633476	0.0072415731847286224	0.005433314014226198	0.03549620136618614	0.027506159618496895	0.029100213199853897	0.02155456878244877	0.03409190848469734	0.022941727191209793	0.017764925956726074	0.017557043582201004	0.04055286943912506	0.03705670312047005	0.04070008918642998	0.03736862912774086	0.06342144310474396	0.03129100054502487	0.03185783699154854	0.012140024453401566	0.0157400444149971	0.011581417173147202	0.02911243960261345	0.016904881224036217	0.021330904215574265
0.02806159295141697	0.020237497985363007	0.021183501929044724	0.009480630978941917	0.009476523846387863	0.01439150981605053	0.024612730368971825	0.021825440227985382	0.019873278215527534	0.011533594690263271	0.025046929717063904	0.018586697056889534	0.021739991381764412	0.007956295274198055	0.006661622319370508	0.03561827912926674	0.01905510574579239	0.027545202523469925	0.02124386839568615	0.03059447929263115	0.023958202451467514	0.019342070445418358	0.020574500784277916	0.04555146396160126	0.04180125892162323	0.044950906187295914	0.04225610941648483	0.06452548503875732	0.03865422308444977	0.03595399111509323	0.011817781254649162	0.015877047553658485	0.013204104267060757	0.048062071204185486	0.021245451644062996	0.023481734097003937
0.028017526492476463	0.04980558902025223	0.046841155737638474	0.015995487570762634	0.016509292647242546	0.021912315860390663	0.06179285794496536	0.051584094762802124	0.038075003772974014	0.014923227950930595	0.029045555740594864	0.022827325388789177	0.02942860871553421	0.011877092532813549	0.010440767742693424	0.03646916523575783	0.019296996295452118	0.023275550454854965	0.02454276941716671	0.02324078604578972	0.023170456290245056	0.023432763293385506	0.06948775798082352	0.05740594118833542	0.05035620927810669	0.04863278940320015	0.04235178604722023	0.03413304314017296	0.04261196777224541	0.038403987884521484	0.03140886127948761	0.01306337770074606	0.016577843576669693	0.09939700365066528	0.035061150789260864	0.02197345159947872
0.0296152476221323	0.04182244837284088	0.04085255786776543	0.01565534994006157	0.014023189432919025	0.019073018804192543	0.0595429465174675	0.03902839124202728	0.03891562670469284	0.015952272340655327	0.023445934057235718	0.021086877211928368	0.023800376802682877	0.010888568125665188	0.011843685060739517	0.034274980425834656	0.01815936528146267	0.019805820658802986	0.022655950859189034	0.02045387588441372	0.01717822626233101	0.026704158633947372	0.054157037287950516	0.049192752689123154	0.03840058296918869	0.03841496631503105	0.03615405037999153	0.023105166852474213	0.037944499403238297	0.03405820578336716	0.03580189123749733	0.009129004552960396	0.012700616382062435	0.06943905353546143	0.025209421291947365	0.012011040933430195
