0.02015508897602558	0.03350332751870155	0.023373940959572792	0.03563264012336731	0.03645193576812744	0.033066801726818085	0.022832058370113373	0.018459882587194443	0.021920597180724144	0.028195511549711227	0.01901581510901451	0.014982574619352818	0.020740702748298645	0.06446091085672379	0.07372765243053436	0.021029489114880562	0.02321070060133934	0.026607288047671318	0.02608249895274639	0.029954759404063225	0.024279393255710602	0.03816979005932808	0.030863648280501366	0.018751688301563263	0.02106958068907261	0.018612880259752274	0.0286797396838665	0.03555591031908989	0.03864128887653351	0.025165744125843048	0.11263915151357651	0.02628617361187935	0.010392014868557453	0.00820234790444374	0.00824708305299282	0.02020924538373947	0.03493424504995346	0.03402029350399971	0.0275319404900074	0.02393854223191738	0.011051919311285019	0.0192740298807621	0.02861814945936203	0.04061036556959152	0.10330106317996979	0.011950033716857433	0.007753703277558088	0.010608797892928123	0.006321297492831945	0.0066293757408857346	0.025037676095962524	0.04928135126829147
0.02206920087337494	0.018210118636488914	0.014557277783751488	0.02217615209519863	0.020022599026560783	0.016863171011209488	0.011638263240456581	0.012011101469397545	0.012881696224212646	0.014183500781655312	0.014052392914891243	0.009982353076338768	0.013224421069025993	0.031704191118478775	0.05628541111946106	0.01715412363409996	0.018548747524619102	0.025980869308114052	0.02744513750076294	0.02736668288707733	0.027867447584867477	0.023103030398488045	0.015337949618697166	0.015087172389030457	0.020439986139535904	0.027931908145546913	0.029675377532839775	0.02165071666240692	0.018842672929167747	0.01901182159781456	0.07222475111484528	0.034194592386484146	0.014063049107789993	0.01873810961842537	0.01585415005683899	0.02399451658129692	0.027627520263195038	0.018407346680760384	0.016307277604937553	0.020433267578482628	0.02104426734149456	0.02199508622288704	0.02114291489124298	0.02476012520492077	0.05966882407665253	0.014146555215120316	0.023261109367012978	0.011707112193107605	0.009485995396971703	0.010374579578638077	0.014213016256690025	0.022792601957917213
0.02362098917365074	0.02580188773572445	0.028440292924642563	0.05002390220761299	0.0656401515007019	0.05498114228248596	0.02396724373102188	0.022824138402938843	0.025232359766960144	0.03746091574430466	0.025392897427082062	0.027336152270436287	0.03207441046833992	0.09905487298965454	0.07609473913908005	0.018943559378385544	0.02240857295691967	0.017832620069384575	0.018258683383464813	0.019863294437527657	0.014363346621394157	0.03365263715386391	0.021204695105552673	0.01448951754719019	0.011583386920392513	0.00986398197710514	0.014261760748922825	0.028245391324162483	0.029421761631965637	0.015886856243014336	0.0927530899643898	0.026303207501769066	0.016422897577285767	0.005817372351884842	0.004900706000626087	0.03658544272184372	0.03805747628211975	0.027648158371448517	0.01684948243200779	0.017555084079504013	0.009962915442883968	0.01301442552357912	0.02188522182404995	0.0223297867923975	0.10107335448265076	0.012284004129469395	0.004685777239501476	0.01460071187466383	0.010294555686414242	0.01116524264216423	0.028188198804855347	0.041513703763484955
0.022104164585471153	0.019901631399989128	0.019956428557634354	0.020192766562104225	0.019962241873145103	0.02554703876376152	0.01997925341129303	0.019564826041460037	0.0196831077337265	0.01876237615942955	0.01625639759004116	0.017802013084292412	0.018257154151797295	0.017642052844166756	0.022204173728823662	0.019138408824801445	0.020703773945569992	0.020164338871836662	0.020082883536815643	0.020183999091386795	0.01947694644331932	0.024051334708929062	0.025543663650751114	0.032136887311935425	0.027039075270295143	0.024274194613099098	0.03249148279428482	0.02828867919743061	0.026107830926775932	0.020180601626634598	0.04314982891082764	0.043943099677562714	0.028453361243009567	0.013200100511312485	0.010770580731332302	0.03723113238811493	0.02520766481757164	0.02338099107146263	0.028653083369135857	0.029789086431264877	0.013038615696132183	0.02386065199971199	0.02303973026573658	0.02220301143825054	0.07366649806499481	0.028480062261223793	0.014668520539999008	0.025934159755706787	0.020871201530098915	0.02024124003946781	0.01771923154592514	0.024201352149248123
0.023524368181824684	0.01962428353726864	0.017029812559485435	0.013927892781794071	0.012372884899377823	0.017451131716370583	0.017576154321432114	0.01909652352333069	0.019980451092123985	0.014616603963077068	0.014822369441390038	0.01697743684053421	0.016885168850421906	0.011520708911120892	0.010432222858071327	0.013939287513494492	0.011770950630307198	0.013849068433046341	0.01291834469884634	0.014644382521510124	0.01342723984271288	0.021175475791096687	0.019905511289834976	0.018802354112267494	0.02108415588736534	0.019693905487656593	0.026888428255915642	0.02218707464635372	0.02222033403813839	0.011259746737778187	0.01804124005138874	0.026103077456355095	0.04085234925150871	0.013570277020335197	0.01170317828655243	0.028981857001781464	0.013790180906653404	0.02034188061952591	0.02867879718542099	0.02938021346926689	0.017865551635622978	0.03056175820529461	0.029596488922834396	0.023620933294296265	0.1005174070596695	0.05745381861925125	0.018743108958005905	0.03880372270941734	0.026240380480885506	0.041250113397836685	0.0328032523393631	0.04398830607533455
0.025002479553222656	0.016705263406038284	0.016133924946188927	0.013100255280733109	0.011582648381590843	0.0222722589969635	0.01758401282131672	0.01797814853489399	0.019906332716345787	0.01529755163937807	0.015203962102532387	0.020856114104390144	0.017962854355573654	0.012426222674548626	0.008619971573352814	0.013105861842632294	0.011002090759575367	0.011720038019120693	0.012023946270346642	0.012959620915353298	0.01184285618364811	0.020631691440939903	0.018557600677013397	0.0168563574552536	0.01851768046617508	0.019106006249785423	0.025005467236042023	0.019552797079086304	0.01677146553993225	0.00925188697874546	0.015656080096960068	0.028265560045838356	0.05356152355670929	0.015264155343174934	0.011684891767799854	0.029174312949180603	0.011989776045084	0.017501497641205788	0.025873733684420586	0.022221507504582405	0.014745702967047691	0.019566180184483528	0.020664863288402557	0.014841868542134762	0.05333595350384712	0.07487595081329346	0.01490820199251175	0.03176838159561157	0.021988384425640106	0.044728778302669525	0.014515330083668232	0.02029777131974697
0.023288952186703682	0.036676496267318726	0.027243370190262794	0.018461154773831367	0.014201797544956207	0.02123255841434002	0.03435505926609039	0.03787427768111229	0.030036073178052902	0.01941828988492489	0.018801255151629448	0.025619162246584892	0.02765144780278206	0.014420785009860992	0.010172904469072819	0.019369052723050117	0.017297131940722466	0.017340263351798058	0.016179991886019707	0.016665883362293243	0.017226262018084526	0.020400695502758026	0.03511304035782814	0.021838195621967316	0.025272713974118233	0.022030696272850037	0.025630343705415726	0.024000979959964752	0.023983515799045563	0.012913905084133148	0.01587451435625553	0.026842154562473297	0.050828173756599426	0.021384749561548233	0.01563471369445324	0.023251930251717567	0.012336669489741325	0.029976611956954002	0.0453372597694397	0.026570942252874374	0.02491464652121067	0.028588764369487762	0.026634959504008293	0.015971170738339424	0.01926942728459835	0.07563343644142151	0.024998800829052925	0.04177188500761986	0.031213518232107162	0.04026924818754196	0.013210410252213478	0.019214045256376266
0.0256449356675148	0.018694160506129265	0.021984267979860306	0.016792485490441322	0.012259190902113914	0.019593778997659683	0.024038847535848618	0.024632876738905907	0.023647109046578407	0.018395615741610527	0.016601325944066048	0.02106715738773346	0.021565377712249756	0.01254233717918396	0.008278345689177513	0.016269031912088394	0.013487578369677067	0.013301649130880833	0.013967041857540607	0.015171404927968979	0.01424620021134615	0.018570953980088234	0.0160803385078907	0.01883130706846714	0.02122114971280098	0.0207379087805748	0.023039190098643303	0.01764703541994095	0.014551556669175625	0.010451335459947586	0.015590931288897991	0.03015735186636448	0.05324849486351013	0.0347025990486145	0.018249643966555595	0.028897015377879143	0.014157854951918125	0.018295440822839737	0.023062793537974358	0.02598060481250286	0.025150105357170105	0.02510654553771019	0.020945364609360695	0.016276873648166656	0.020057780668139458	0.0797850713133812	0.036815110594034195	0.04137624055147171	0.03764457628130913	0.040030431002378464	0.014941847883164883	0.016161829233169556
0.023892603814601898	0.013083909638226032	0.012978464365005493	0.009422755800187588	0.008456792682409286	0.010055077262222767	0.019065864384174347	0.017234954982995987	0.013961202464997768	0.010525906458497047	0.017604874446988106	0.010328062810003757	0.017265217378735542	0.008397766388952732	0.00611306494101882	0.021265534684062004	0.017644597217440605	0.017787933349609375	0.018019553273916245	0.01683906279504299	0.020060554146766663	0.014919210225343704	0.011744953691959381	0.04742775857448578	0.037605199962854385	0.042222168296575546	0.04343723505735397	0.017423199489712715	0.014753366820514202	0.020573973655700684	0.016782745718955994	0.032450009137392044	0.040446117520332336	0.054661285132169724	0.042350877076387405	0.02487150952219963	0.01718197576701641	0.013273239135742188	0.013589642010629177	0.041047997772693634	0.03584883362054825	0.04182328283786774	0.019643763080239296	0.025416487827897072	0.009535763412714005	0.07338638603687286	0.06303628534078598	0.025369074195623398	0.037761881947517395	0.03184574097394943	0.015821309760212898	0.011242254637181759
0.023372450843453407	0.014194360002875328	0.01378627959638834	0.011103477329015732	0.008397840894758701	0.008230039849877357	0.021888982504606247	0.01540203858166933	0.012784908525645733	0.009642176330089569	0.017092913389205933	0.009104512631893158	0.016640624031424522	0.0072871786542236805	0.005386180244386196	0.030214061960577965	0.02445787936449051	0.027836188673973083	0.024152763187885284	0.02221832610666752	0.02815580554306507	0.01541933510452509	0.010594106279313564	0.05335468053817749	0.058387674391269684	0.06702058762311935	0.04913819208741188	0.01878204382956028	0.01242724247276783	0.025827474892139435	0.01803932525217533	0.03982130438089371	0.0266562607139349	0.05417951941490173	0.04447207599878311	0.024111062288284302	0.024395184591412544	0.015650568529963493	0.01260956097394228	0.05584089830517769	0.07269837707281113	0.053371720016002655	0.01903914287686348	0.026446884498000145	0.006886867806315422	0.058158062398433685	0.09582474827766418	0.022578975185751915	0.07186945527791977	0.027518413960933685	0.01650574617087841	0.011105848476290703
