0.01343326922506094	0.07587810605764389	0.051938991993665695	0.07470851391553879	0.08470913767814636	0.05557101219892502	0.025961510837078094	0.02400553598999977	0.023984188213944435	0.035357844084501266	0.01868315413594246	0.013785951770842075	0.017319437116384506	0.11430065333843231	0.10811250656843185	0.010965204797685146	0.014436978846788406	0.009409560821950436	0.009705211035907269	0.013219740241765976	0.012352898716926575	0.04179292917251587	0.04610319063067436	0.012688380666077137	0.0051516215316951275	0.004938983824104071	0.007724612019956112	0.0027680108323693275	0.003640789771452546	0.019921353086829185
0.015343286097049713	0.03536166995763779	0.028426291421055794	0.06745985150337219	0.05651627480983734	0.04344813525676727	0.015437543392181396	0.013892353512346745	0.014420084655284882	0.02615225315093994	0.014615992084145546	0.0122736981138587	0.01246990542858839	0.12000058591365814	0.1546182930469513	0.01105120126157999	0.01305126491934061	0.008130352944135666	0.00903506949543953	0.011937986128032207	0.009472469799220562	0.030990872532129288	0.029058106243610382	0.007537840865552425	0.0037649073638021946	0.0035810505505651236	0.004750472959131002	0.00189635856077075	0.002961574587970972	0.012546755373477936
0.015466263517737389	0.030651533976197243	0.034641049802303314	0.05550497770309448	0.05311734974384308	0.05790223181247711	0.023190444335341454	0.027073422446846962	0.023966331034898758	0.03874695301055908	0.022145526483654976	0.02579554170370102	0.027603017166256905	0.0946810320019722	0.10367751121520996	0.013409563340246677	0.017791101709008217	0.01298912987112999	0.0131373954936862	0.0137100238353014	0.013330920599400997	0.030074506998062134	0.027412213385105133	0.011275237426161766	0.005174356512725353	0.0052419002167880535	0.0069299121387302876	0.002709880704060197	0.0035233371891081333	0.012077630497515202
0.014774620532989502	0.03083905763924122	0.033544328063726425	0.04074738174676895	0.04253469407558441	0.05214335396885872	0.02798433043062687	0.03168118745088577	0.025051575154066086	0.03246930614113808	0.02129245549440384	0.02899591624736786	0.027403071522712708	0.059435486793518066	0.07091881334781647	0.014140503481030464	0.018652528524398804	0.014005964621901512	0.013967679813504219	0.014120162464678288	0.016417963430285454	0.033190757036209106	0.03389376029372215	0.017534855753183365	0.011719360016286373	0.013300886377692223	0.014114901423454285	0.01083771325647831	0.014056812971830368	0.01625686325132847
0.014273246750235558	0.015913154929876328	0.015112738125026226	0.010899391956627369	0.009558883495628834	0.010970816016197205	0.0173959881067276	0.015845049172639847	0.013208582065999508	0.011292223818600178	0.014132409356534481	0.010644610039889812	0.01631036400794983	0.006880128290504217	0.006109147798269987	0.022289255633950233	0.027538198977708817	0.02463737316429615	0.02430129237473011	0.018633171916007996	0.022349759936332703	0.014600065536797047	0.014504690654575825	0.020372310653328896	0.020685184746980667	0.026928788051009178	0.029939835891127586	0.04203353449702263	0.04401903226971626	0.014807799831032753
0.014967463910579681	0.013366743922233582	0.013102080672979355	0.009380964562296867	0.008214103989303112	0.009349463507533073	0.015317204408347607	0.011608888395130634	0.013635536655783653	0.012221218086779118	0.01571178250014782	0.01020854152739048	0.013493928126990795	0.005782347172498703	0.004868986550718546	0.02045019157230854	0.015555765479803085	0.026703298091888428	0.018853599205613136	0.016859471797943115	0.019083509221673012	0.013075959868729115	0.012893439270555973	0.016684629023075104	0.015238448046147823	0.021790703758597374	0.02226448804140091	0.062016475945711136	0.03432268649339676	0.013908215798437595
0.014434912241995335	0.008722791448235512	0.008731057867407799	0.006073706783354282	0.005344001110643148	0.00687677226960659	0.007964144460856915	0.007043811492621899	0.009007569402456284	0.009582961909472942	0.01447252556681633	0.006276720203459263	0.010794843547046185	0.005085066892206669	0.0034771026112139225	0.026561692357063293	0.021312613040208817	0.041272204369306564	0.03175285458564758	0.023607470095157623	0.022572912275791168	0.010867798700928688	0.009196657687425613	0.01923603005707264	0.017020508646965027	0.024231459945440292	0.030178798362612724	0.06380003690719604	0.030070843175053596	0.017403846606612206
0.015199907124042511	0.008897586725652218	0.009478074498474598	0.00695798872038722	0.0066751474514603615	0.007425694726407528	0.010065249167382717	0.008724020794034004	0.008951915428042412	0.008040186949074268	0.014128080569207668	0.008755731396377087	0.009813052602112293	0.004617559723556042	0.004159801639616489	0.02072092704474926	0.020471440628170967	0.02733790874481201	0.03161599114537239	0.02525264397263527	0.019481025636196136	0.013243142515420914	0.01024874858558178	0.015892043709754944	0.015405023470520973	0.01920868270099163	0.021081188693642616	0.06012855842709541	0.027054835110902786	0.015461796894669533
0.01622767746448517	0.022871872410178185	0.02322799526154995	0.012489819899201393	0.011751019395887852	0.015831204131245613	0.02157231792807579	0.020271282643079758	0.018888982012867928	0.014695207588374615	0.01656392589211464	0.016152655705809593	0.016965141519904137	0.00796918012201786	0.007152852136641741	0.024063078686594963	0.01846289448440075	0.027454789727926254	0.01792350970208645	0.01723618619143963	0.016474194824695587	0.018496450036764145	0.023626362904906273	0.021058253943920135	0.019436519593000412	0.018353695049881935	0.020549854263663292	0.026503179222345352	0.02898508310317993	0.019877253100275993
0.015947306528687477	0.027241753414273262	0.03375091776251793	0.023028669878840446	0.02017458714544773	0.031349826604127884	0.02799403667449951	0.03022669069468975	0.02920897863805294	0.028529679402709007	0.018556073307991028	0.02326078712940216	0.025532547384500504	0.02045399695634842	0.011921106837689877	0.01887853816151619	0.022447554394602776	0.018496284261345863	0.02218303643167019	0.02055109292268753	0.016683880239725113	0.02206414006650448	0.025349142029881477	0.01879146322607994	0.016738945618271828	0.016984453424811363	0.019109170883893967	0.015809020027518272	0.023013873025774956	0.02148490399122238
