0.017231427133083344	0.07803832739591599	0.0528084896504879	0.07828622311353683	0.08939523994922638	0.062284741550683975	0.030796637758612633	0.028522377833724022	0.030494414269924164	0.04344145953655243	0.02727322280406952	0.01985234022140503	0.023135662078857422	0.12938067317008972	0.11527375876903534	0.015303155407309532	0.01834293268620968	0.010923580266535282	0.011639001779258251	0.0168524868786335	0.013462096452713013	0.043749433010816574	0.048792097717523575	0.016856111586093903	0.01052741426974535	0.004872160032391548	0.007102463860064745	0.010248316451907158	0.002621616469696164	0.017047099769115448
0.019661812111735344	0.03615966811776161	0.02870822511613369	0.0710337832570076	0.06151439994573593	0.050333891063928604	0.018772829324007034	0.01727323792874813	0.01779020205140114	0.03282420337200165	0.021975386887788773	0.018079426139593124	0.017283642664551735	0.1331811398267746	0.16270729899406433	0.015543757006525993	0.016421355307102203	0.009608583524823189	0.010806193575263023	0.01519030425697565	0.01057328749448061	0.032595884054899216	0.03128378093242645	0.010849633254110813	0.006654880475252867	0.0033711292780935764	0.004746836610138416	0.007337671704590321	0.002252797596156597	0.01077978778630495
0.019816670566797256	0.03170282766222954	0.03437788784503937	0.05767199397087097	0.05739929527044296	0.06748213618993759	0.027771655470132828	0.0326007604598999	0.029579661786556244	0.04711165651679039	0.03269680589437485	0.0375710055232048	0.03706469014286995	0.10613755136728287	0.10990148782730103	0.01850680634379387	0.021952714771032333	0.014801731333136559	0.015272926539182663	0.017014581710100174	0.014402925968170166	0.03132980316877365	0.029404103755950928	0.015353335067629814	0.010346001014113426	0.005023709032684565	0.0064977738074958324	0.009521663188934326	0.003172054886817932	0.011112770065665245
0.01903093233704567	0.033209387212991714	0.037653129547834396	0.04494551941752434	0.0463307648897171	0.0625447928905487	0.034486398100852966	0.03876473009586334	0.03253594785928726	0.040973786264657974	0.030640732496976852	0.04273902624845505	0.03586190938949585	0.06938028335571289	0.07659179717302322	0.019831284880638123	0.022131314501166344	0.016185171902179718	0.016022244468331337	0.01739484630525112	0.01730884611606598	0.035587552934885025	0.03648725524544716	0.02534618228673935	0.0201004296541214	0.013464244082570076	0.013400510884821415	0.01648751087486744	0.009771382436156273	0.02003854513168335
0.018929725512862206	0.0562320277094841	0.06273801624774933	0.039455123245716095	0.0270924624055624	0.04625578224658966	0.05742724612355232	0.07585840672254562	0.05388597398996353	0.04398748651146889	0.033076394349336624	0.04438962787389755	0.05079498887062073	0.03197651356458664	0.017435967922210693	0.024719638749957085	0.023634571582078934	0.018581146374344826	0.01826697401702404	0.01796029508113861	0.018644550815224648	0.025907615199685097	0.05486171320080757	0.03273195028305054	0.029802093282341957	0.018182862550020218	0.021182963624596596	0.022752340883016586	0.013729031197726727	0.026426872238516808
0.021102989092469215	0.04369639977812767	0.06701403856277466	0.046345341950654984	0.024319063872098923	0.027269629761576653	0.029763201251626015	0.07480961829423904	0.03540511801838875	0.039806440472602844	0.021820547059178352	0.040727660059928894	0.02683325670659542	0.019261039793491364	0.011958148330450058	0.02060778997838497	0.021985260769724846	0.014927557669579983	0.015042118728160858	0.016306594014167786	0.015032842755317688	0.022331276908516884	0.030765419825911522	0.01827647164463997	0.01431878563016653	0.006599350832402706	0.009071722626686096	0.011570577509701252	0.004786215722560883	0.019407523795962334
0.02165263518691063	0.033475611358881	0.0514850914478302	0.04907897487282753	0.026915179565548897	0.029018370434641838	0.028071364387869835	0.04443707689642906	0.030128618702292442	0.04165702313184738	0.025188058614730835	0.03378456085920334	0.02849162369966507	0.019596850499510765	0.01289665512740612	0.0165493655949831	0.01786857098340988	0.01328685600310564	0.013022394850850105	0.01414445973932743	0.01427890732884407	0.023290151730179787	0.023820552974939346	0.0147029934450984	0.010499946773052216	0.005451435223221779	0.007347645238041878	0.00994417630136013	0.004100333899259567	0.014816684648394585
0.020010322332382202	0.024203622713685036	0.043348588049411774	0.029516443610191345	0.01752457208931446	0.019933264702558517	0.028297340497374535	0.03607073426246643	0.02601458877325058	0.033822670578956604	0.025700904428958893	0.02547687292098999	0.03129258006811142	0.012490540742874146	0.008525251410901546	0.021081922575831413	0.026820477098226547	0.02336924895644188	0.021111447364091873	0.020159419625997543	0.0275539793074131	0.018061600625514984	0.01793641969561577	0.019065259024500847	0.01570926047861576	0.01090253796428442	0.012285714969038963	0.013577442616224289	0.009671194478869438	0.013885566964745522
0.020379476249217987	0.01620950549840927	0.019207919016480446	0.017758727073669434	0.012385611422359943	0.013223749585449696	0.02150966040790081	0.01923464797437191	0.017757663503289223	0.024693617597222328	0.024182073771953583	0.019211744889616966	0.024763932451605797	0.009341774508357048	0.006537980400025845	0.024811334908008575	0.03252313658595085	0.028577303513884544	0.024467337876558304	0.02236301824450493	0.029407119378447533	0.017979079857468605	0.011903651989996433	0.018984749913215637	0.01588493213057518	0.01426253467798233	0.013932197354733944	0.013213396072387695	0.012576636858284473	0.011448321864008904
0.01981213502585888	0.014088010415434837	0.01412256434559822	0.01194165088236332	0.00790967233479023	0.008641816675662994	0.01654215343296528	0.012577210552990437	0.013993685133755207	0.012839358299970627	0.017173975706100464	0.013026303611695766	0.016866974532604218	0.005550549365580082	0.004407133441418409	0.03358900174498558	0.02148994244635105	0.03494439646601677	0.024490870535373688	0.025323612615466118	0.03038018010556698	0.01608649455010891	0.01167386770248413	0.027124488726258278	0.029577383771538734	0.03261622041463852	0.029259266331791878	0.02437269315123558	0.023282945156097412	0.017628276720643044
