0.014729318208992481	0.09650313854217529	0.06459912657737732	0.0797547996044159	0.08809776604175568	0.07089640200138092	0.0358651764690876	0.033962320536375046	0.028784265741705894	0.042827773839235306	0.02601703628897667	0.020416466519236565	0.024534324184060097	0.12772808969020844	0.11408974230289459	0.01544528640806675	0.012148888781666756	0.010604573413729668	0.012231079861521721	0.009383953176438808	0.010555449873209	0.04507260397076607	0.05965067073702812	0.013862909749150276	0.009620001539587975	0.007648519705981016	0.008326191455125809	0.0029968745075166225	0.0031676841899752617	0.0181319210678339
0.016811588779091835	0.046051010489463806	0.0374729223549366	0.07671944797039032	0.060409944504499435	0.055373940616846085	0.022822612896561623	0.020708635449409485	0.020581960678100586	0.032379232347011566	0.02094261534512043	0.018873712047934532	0.017212502658367157	0.13600435853004456	0.16046848893165588	0.01579616777598858	0.010059126652777195	0.009126557037234306	0.010333484038710594	0.008139114826917648	0.008144507184624672	0.035432830452919006	0.037720952183008194	0.009257172234356403	0.0067633967846632	0.005524410866200924	0.005647965241223574	0.0022424734197556973	0.0025027275551110506	0.011663122102618217
0.01693248189985752	0.03988302871584892	0.04601901024580002	0.06454777717590332	0.05872495472431183	0.0760146975517273	0.033819954842329025	0.039784688502550125	0.03341033682227135	0.04720279201865196	0.03183415159583092	0.03923095017671585	0.039363715797662735	0.10322462767362595	0.10736068338155746	0.01859985664486885	0.014358557760715485	0.014805161394178867	0.013716795481741428	0.010950226336717606	0.010564463213086128	0.031832803040742874	0.03548687323927879	0.014801021665334702	0.00916390959173441	0.007430058903992176	0.008299018256366253	0.003198634134605527	0.0031003388576209545	0.011145245283842087
0.016211453825235367	0.039128322154283524	0.04153522104024887	0.04714338853955269	0.046926915645599365	0.06074555590748787	0.035374607890844345	0.04098900780081749	0.03328390419483185	0.039214566349983215	0.028417110443115234	0.043040238320827484	0.03475823253393173	0.0662006065249443	0.07388157397508621	0.019632995128631592	0.015434814617037773	0.0138497743755579	0.015462551265954971	0.012158876284956932	0.01543328445404768	0.03090146742761135	0.04353215917944908	0.028809979557991028	0.019291497766971588	0.017002200707793236	0.018181968480348587	0.00965159572660923	0.00956153217703104	0.016566159203648567
0.015580037608742714	0.01881212368607521	0.01718570478260517	0.012335189618170261	0.010443794541060925	0.012933929450809956	0.021567367017269135	0.018362466245889664	0.01769433543086052	0.013073556125164032	0.019560864195227623	0.01557485107332468	0.019736969843506813	0.0075299181044101715	0.005922331940382719	0.027511805295944214	0.015892650932073593	0.021252356469631195	0.0215760488063097	0.029179099947214127	0.021751737222075462	0.014553310349583626	0.017442598938941956	0.050672970712184906	0.04551735147833824	0.0347793847322464	0.04345732927322388	0.04136873409152031	0.029341306537389755	0.019314484670758247
0.016691111028194427	0.012142608873546124	0.011547410860657692	0.007932881824672222	0.007320552133023739	0.008987794630229473	0.014614549465477467	0.01246468722820282	0.013816132210195065	0.010288587771356106	0.018060987815260887	0.011439026333391666	0.013745508156716824	0.005396362394094467	0.0038650406058877707	0.026889575645327568	0.017930269241333008	0.019315391778945923	0.017667097970843315	0.02303609810769558	0.01626197248697281	0.012953510507941246	0.010056360624730587	0.01957640051841736	0.016880685463547707	0.017680741846561432	0.018254779279232025	0.0620502308011055	0.03666038066148758	0.03645481914281845
0.01665310189127922	0.011103752069175243	0.012149319052696228	0.0068149929866194725	0.006685435771942139	0.00787547416985035	0.014997824095189571	0.011553007178008556	0.01688324846327305	0.009315984323620796	0.01824880950152874	0.009405381046235561	0.014303268864750862	0.004490011837333441	0.0033170583192259073	0.026853162795305252	0.018274756148457527	0.022154826670885086	0.017099779099225998	0.02844497188925743	0.01784878596663475	0.012895322404801846	0.011231771670281887	0.022294268012046814	0.020441140979528427	0.020675579085946083	0.021433722227811813	0.07044083625078201	0.029412712901830673	0.03540382161736488
0.016863100230693817	0.012271331623196602	0.01241074688732624	0.007460354827344418	0.0068701645359396935	0.008977647870779037	0.01693340390920639	0.014340383000671864	0.013481424190104008	0.008618556894361973	0.018987886607646942	0.011477789841592312	0.013919010758399963	0.00490214116871357	0.003856159746646881	0.022856127470731735	0.016046004369854927	0.019959406927227974	0.015158871188759804	0.01965213008224964	0.016340406611561775	0.014584125019609928	0.012979923747479916	0.026356730610132217	0.024876117706298828	0.023401489481329918	0.023612286895513535	0.06703270226716995	0.027905264869332314	0.04076828807592392
0.01639537513256073	0.02664494700729847	0.0292978473007679	0.011808542534708977	0.014243056997656822	0.014651571400463581	0.045303650200366974	0.05262136459350586	0.033776089549064636	0.012790923938155174	0.027038980275392532	0.018746880814433098	0.026970507577061653	0.007358776871114969	0.006146436557173729	0.03061686083674431	0.018836401402950287	0.024145370349287987	0.02184736728668213	0.016798224300146103	0.02253328077495098	0.016659751534461975	0.03802128881216049	0.037234168499708176	0.060051076114177704	0.03987862914800644	0.056700725108385086	0.04368247091770172	0.02526366151869297	0.019666891545057297
0.016786418855190277	0.01846494898200035	0.01896364614367485	0.007818823680281639	0.007605562452226877	0.011018595658242702	0.03185860440135002	0.02374250255525112	0.022147690877318382	0.009034709073603153	0.02559839002788067	0.012366230599582195	0.022117020562291145	0.005253884010016918	0.003781933570280671	0.026211963966488838	0.012090286239981651	0.021813277155160904	0.020991405472159386	0.013807907700538635	0.027967926114797592	0.012871049344539642	0.02661839686334133	0.046111732721328735	0.08879602700471878	0.04972591623663902	0.08930163830518723	0.04183759540319443	0.0195638258010149	0.015864768996834755
