0.01683860644698143	0.06145065277814865	0.051186420023441315	0.04841284453868866	0.049148209393024445	0.0469806045293808	0.03578595072031021	0.03180022910237312	0.029671885073184967	0.030815312638878822	0.019358381628990173	0.021332114934921265	0.022741327062249184	0.08426978439092636	0.0778893232345581	0.016124768182635307	0.014317219145596027	0.014237233437597752	0.015861716121435165	0.013431437313556671	0.015033355914056301	0.04283495247364044	0.07092635333538055	0.021661510691046715	0.015848519280552864	0.012087753042578697	0.0121254101395607	0.014370199292898178	0.006182130891829729	0.027189970016479492	0.05218147486448288	0.017805594950914383	0.10058499127626419	0.008144869469106197	0.004236738197505474	0.004306993912905455
0.018916578963398933	0.042741548269987106	0.036900345236063004	0.06986529380083084	0.07154857367277145	0.07887225598096848	0.030362194404006004	0.026986736804246902	0.026222987100481987	0.03509380668401718	0.023117652162909508	0.02670961059629917	0.02468613162636757	0.1568632423877716	0.1360159069299698	0.0149376867339015	0.009803574532270432	0.009884935803711414	0.011513249017298222	0.010410593822598457	0.011744199320673943	0.03443479910492897	0.04459451511502266	0.01567729562520981	0.01139451190829277	0.010074721649289131	0.009450918063521385	0.011461234651505947	0.005040331277996302	0.022467050701379776	0.04727255180478096	0.012562580406665802	0.09748999029397964	0.007495254743844271	0.004793806932866573	0.0037055097054690123
0.019643256440758705	0.03841133043169975	0.04818517342209816	0.061463553458452225	0.06708887219429016	0.08612105995416641	0.03839496523141861	0.04267542064189911	0.03328312560915947	0.04277804493904114	0.02831561118364334	0.044490233063697815	0.04222282022237778	0.09897889941930771	0.07808008790016174	0.01580861024558544	0.012905404902994633	0.013187774457037449	0.014054386876523495	0.012941766530275345	0.013950048945844173	0.03076363354921341	0.04716344177722931	0.03056465834379196	0.01771884225308895	0.014405430294573307	0.015087483450770378	0.016214678063988686	0.00825019832700491	0.02038365602493286	0.04487606883049011	0.012707783840596676	0.07013388723134995	0.016907572746276855	0.010241689160466194	0.006145295221358538
0.018542291596531868	0.030768930912017822	0.03220710530877113	0.02218771167099476	0.02253405563533306	0.030481616035103798	0.032632920891046524	0.03475720435380936	0.028568854555487633	0.022614873945713043	0.02070663683116436	0.027121523395180702	0.0251397006213665	0.022465676069259644	0.02661662921309471	0.02249768190085888	0.018807146698236465	0.019264351576566696	0.019154023379087448	0.016919078305363655	0.016582971438765526	0.021899396553635597	0.05181273818016052	0.04534000903367996	0.02754395268857479	0.022715013474225998	0.02664557844400406	0.025165675207972527	0.014744417741894722	0.02486724779009819	0.03845968097448349	0.015171398408710957	0.0404154472053051	0.03070376254618168	0.014489883556962013	0.011692194268107414
0.019308479502797127	0.01807016134262085	0.015234202146530151	0.007858588360249996	0.0071654412895441055	0.00964861735701561	0.017769884318113327	0.01524442434310913	0.015428046695888042	0.009510040283203125	0.014036357402801514	0.011141281574964523	0.015183997340500355	0.007064407225698233	0.00605726009234786	0.027857374399900436	0.014960721135139465	0.015859773382544518	0.018013017252087593	0.017274288460612297	0.014048508368432522	0.010263347998261452	0.014326406642794609	0.034565843641757965	0.02432415820658207	0.0241056177765131	0.021681558340787888	0.021032879129052162	0.02573755383491516	0.017449185252189636	0.010339662432670593	0.010596145875751972	0.020246801897883415	0.027314558625221252	0.01373822521418333	0.014897145330905914
0.019931329414248466	0.015176230110228062	0.014376703649759293	0.008063778281211853	0.007662024348974228	0.009662970900535583	0.016952145844697952	0.015468592755496502	0.016445398330688477	0.010172187350690365	0.01574110984802246	0.011014653369784355	0.014172438532114029	0.007258715108036995	0.006117944605648518	0.03185219317674637	0.01701973006129265	0.018419168889522552	0.01835043914616108	0.02507122978568077	0.017322169616818428	0.01377810351550579	0.015390800312161446	0.02980438619852066	0.027749551460146904	0.029944010078907013	0.02690962702035904	0.025204239413142204	0.03955363482236862	0.029207777231931686	0.010716528631746769	0.012051938101649284	0.01753328926861286	0.03296459838747978	0.014239330776035786	0.01287070382386446
0.018699567764997482	0.015013379976153374	0.015741730108857155	0.009299949742853642	0.00936584547162056	0.010582132264971733	0.014211430214345455	0.015301484614610672	0.01966881938278675	0.014470267109572887	0.017303112894296646	0.011717759072780609	0.015040421858429909	0.009050024673342705	0.007417936343699694	0.037251606583595276	0.029366591945290565	0.03542351722717285	0.030683651566505432	0.03195398673415184	0.020527860149741173	0.015090092085301876	0.01877397485077381	0.030029967427253723	0.03972410038113594	0.039723049849271774	0.04171345382928848	0.034613627940416336	0.05367042496800423	0.03669104352593422	0.018273180350661278	0.02385363169014454	0.015879323706030846	0.023931507021188736	0.015605835244059563	0.019637372344732285
0.020046386867761612	0.014350410550832748	0.01367606408894062	0.007741910871118307	0.0070142378099262714	0.00839015282690525	0.014171835035085678	0.012880473397672176	0.014645189978182316	0.009624643251299858	0.01753554679453373	0.010672216303646564	0.012596363201737404	0.006732508540153503	0.006736230570822954	0.03966054692864418	0.023270439356565475	0.024129321798682213	0.018252816051244736	0.03102281503379345	0.018162576481699944	0.01288560964167118	0.013549567200243473	0.024025067687034607	0.026773272082209587	0.029549768194556236	0.02819393388926983	0.02616467885673046	0.04982051998376846	0.04805497080087662	0.00970672070980072	0.013028866611421108	0.01010842714458704	0.029544640332460403	0.019804907962679863	0.014234019443392754
0.020198481157422066	0.016147993505001068	0.015105228871107101	0.008219682611525059	0.008035257458686829	0.010000552050769329	0.02268233895301819	0.019595317542552948	0.018805693835020065	0.011025339365005493	0.019175276160240173	0.013142690993845463	0.017399638891220093	0.007504488341510296	0.0068175578489899635	0.048549190163612366	0.017176229506731033	0.022827105596661568	0.02181112952530384	0.0369730107486248	0.020369673147797585	0.015945542603731155	0.01665985770523548	0.03745940327644348	0.04617864266037941	0.04217333346605301	0.040572285652160645	0.032353684306144714	0.019592322409152985	0.02757427655160427	0.011740831658244133	0.011671274900436401	0.010572822764515877	0.020279861986637115	0.010185644961893559	0.009224983863532543
0.020590890198946	0.022589927539229393	0.020593920722603798	0.009222500026226044	0.008276387117803097	0.012325153686106205	0.024541616439819336	0.024375183507800102	0.0213193129748106	0.010711896233260632	0.016329290345311165	0.014496181160211563	0.01607808656990528	0.007981330156326294	0.00740948086604476	0.03941670060157776	0.016312850639224052	0.02304038777947426	0.022501366212964058	0.026968572288751602	0.02063106745481491	0.01778644137084484	0.03466946631669998	0.04594728723168373	0.056682851165533066	0.05243920534849167	0.045082058757543564	0.033926766365766525	0.02308082766830921	0.0355534590780735	0.021085182204842567	0.011991473846137524	0.014718971215188503	0.033556461334228516	0.013916249386966228	0.011572614312171936
