0.032357897609472275	0.0746365487575531	0.06201499328017235	0.07928753644227982	0.06326530128717422	0.07692380249500275	0.05175095424056053	0.04760352522134781	0.056702565401792526	0.06048012524843216	0.03732519969344139	0.042496003210544586	0.042672064155340195	0.1069265678524971	0.11154606938362122	0.029602814465761185	0.03359507769346237	0.024705342948436737	0.03629232197999954	0.023891709744930267	0.029147876426577568	0.06642033904790878	0.07636436074972153	0.037028707563877106	0.025762904435396194	0.024708818644285202	0.028460679575800896	0.01995231956243515	0.020208315923810005	0.010886584408581257	0.015267523936927319	0.05484998971223831	0.07239030301570892	0.04213736951351166	0.16108091175556183	0.03697006404399872	0.01029764860868454	0.01724250428378582	0.00966524239629507	0.014977950602769852	0.010166325606405735	0.010167288593947887	0.03792501240968704	0.05196119099855423	0.11086907982826233	0.05761818215250969	0.01622881181538105	0.0165827926248312	0.05253832787275314	0.03141973540186882	0.10997889190912247	0.17449989914894104	0.028995992615818977	0.02606140449643135	0.017559697851538658	0.03544929251074791
0.033578742295503616	0.04882766678929329	0.04553939029574394	0.053582873195409775	0.03631650656461716	0.044448044151067734	0.03218916058540344	0.03309708461165428	0.034281373023986816	0.0358026884496212	0.029421061277389526	0.03337034210562706	0.02754620648920536	0.0787876546382904	0.08717810362577438	0.024337509647011757	0.03284042328596115	0.03251100704073906	0.03800264373421669	0.03312767669558525	0.033576544374227524	0.03799734264612198	0.055832624435424805	0.02904324047267437	0.028651122003793716	0.029192786663770676	0.02948300540447235	0.02751644141972065	0.028935091570019722	0.024006560444831848	0.02548239380121231	0.04131440073251724	0.06449317932128906	0.03692144528031349	0.14802701771259308	0.04092491418123245	0.03424011543393135	0.04153767600655556	0.0244017094373703	0.03025178052484989	0.025088069960474968	0.02715473435819149	0.027713937684893608	0.032895397394895554	0.08009383082389832	0.04635066166520119	0.024300886318087578	0.026665441691875458	0.05354074761271477	0.03287951275706291	0.061851270496845245	0.12166255712509155	0.037416379898786545	0.03759990632534027	0.027745509520173073	0.02929367870092392
0.037562478333711624	0.05883054807782173	0.08431253582239151	0.125125452876091	0.09825063496828079	0.1359592080116272	0.0630282536149025	0.06758157163858414	0.06765307486057281	0.08629049360752106	0.0497136153280735	0.07964444160461426	0.07526099681854248	0.16765792667865753	0.09745247662067413	0.0260408204048872	0.018842926248908043	0.010826687328517437	0.020541945472359657	0.01248796097934246	0.017395226284861565	0.05364762991666794	0.05150539427995682	0.030991647392511368	0.01971139945089817	0.019342992454767227	0.020520973950624466	0.01571025140583515	0.014603273011744022	0.005566341336816549	0.010229477658867836	0.042470742017030716	0.07633886486291885	0.021660037338733673	0.11093486845493317	0.060713835060596466	0.00917742121964693	0.021015658974647522	0.014999999664723873	0.019021794199943542	0.013694679364562035	0.012142397463321686	0.04221692308783531	0.04685596376657486	0.07132484018802643	0.040206968784332275	0.015855515375733376	0.013968117535114288	0.05011066049337387	0.021152770146727562	0.06678419560194016	0.1423000693321228	0.03953629359602928	0.03790353611111641	0.032947637140750885	0.04733279347419739
0.034784115850925446	0.03666071966290474	0.04072604328393936	0.036484722048044205	0.026703480631113052	0.045714665204286575	0.041377630084753036	0.04395671933889389	0.04447999596595764	0.03878534957766533	0.029285866767168045	0.04253438115119934	0.038488712161779404	0.02099122479557991	0.02057597227394581	0.026203298941254616	0.023420313373208046	0.016800671815872192	0.028908587992191315	0.020374588668346405	0.02337813563644886	0.03195038437843323	0.04993150383234024	0.04715592414140701	0.03825467452406883	0.03831734135746956	0.03360055759549141	0.0338425412774086	0.03093581460416317	0.021037615835666656	0.026019249111413956	0.03654182702302933	0.04994397237896919	0.02676220051944256	0.056060001254081726	0.09410817921161652	0.05937647446990013	0.051665402948856354	0.05780626833438873	0.03892533853650093	0.01999427005648613	0.02370130829513073	0.020494729280471802	0.022041846066713333	0.03205987438559532	0.05006280913949013	0.0388527475297451	0.029828278347849846	0.043464988470077515	0.031099529936909676	0.031241847202181816	0.08306338638067245	0.0859757736325264	0.08051601052284241	0.05111467093229294	0.032592035830020905
0.03887595981359482	0.06627529114484787	0.07480525970458984	0.07605594396591187	0.04603222385048866	0.08807790279388428	0.07663039863109589	0.09139586985111237	0.09637291729450226	0.08274941891431808	0.04766284301877022	0.08107363432645798	0.08341923356056213	0.06293095648288727	0.027916375547647476	0.026795988902449608	0.02062881737947464	0.016271797940135002	0.031313903629779816	0.020072955638170242	0.021642668172717094	0.05576469004154205	0.06512587517499924	0.03794296085834503	0.028801491484045982	0.02707729861140251	0.0377463661134243	0.02243235893547535	0.021397190168499947	0.010691214352846146	0.0191679447889328	0.0645902156829834	0.06346157193183899	0.020622756332159042	0.05448080599308014	0.09232330322265625	0.04356148838996887	0.03307848796248436	0.06319088488817215	0.04228753596544266	0.017419995740056038	0.01754002273082733	0.030950412154197693	0.05058800429105759	0.06289097666740417	0.05429929122328758	0.02033700793981552	0.018287399783730507	0.06021735817193985	0.02081316150724888	0.11775773018598557	0.054201770573854446	0.07778153568506241	0.062251728028059006	0.045884765684604645	0.038170747458934784
0.03763216361403465	0.06408195197582245	0.06354350596666336	0.0334072969853878	0.020406998693943024	0.04347094148397446	0.0699320062994957	0.07327048480510712	0.06353122740983963	0.032632097601890564	0.032791413366794586	0.043451447039842606	0.04460391402244568	0.018462801352143288	0.01209728792309761	0.03568426892161369	0.02517337165772915	0.01604943908751011	0.029337598010897636	0.020788291469216347	0.023026742041110992	0.03516839072108269	0.10998361557722092	0.06428991258144379	0.05373185873031616	0.05083679407835007	0.05038156732916832	0.041404664516448975	0.042683783918619156	0.02226262167096138	0.03556578606367111	0.04956486448645592	0.0695800632238388	0.015990134328603745	0.0340702049434185	0.1310679316520691	0.10224250704050064	0.03539595007896423	0.09396011382341385	0.06963244080543518	0.01571470871567726	0.02114497497677803	0.013316420838236809	0.020063675940036774	0.06289097666740417	0.09740740805864334	0.03947330638766289	0.03626476600766182	0.05260639637708664	0.02051667869091034	0.030198344960808754	0.02954714000225067	0.12261708080768585	0.09156835079193115	0.04752747341990471	0.019386710599064827
0.039351753890514374	0.06858347356319427	0.06587117910385132	0.028975561261177063	0.020433621481060982	0.0326220877468586	0.08314943313598633	0.05695038661360741	0.06046942248940468	0.02711511217057705	0.031193828210234642	0.036019641906023026	0.03735137730836868	0.016929952427744865	0.013194183818995953	0.0541103258728981	0.03279365226626396	0.01974744163453579	0.04215164855122566	0.02569061703979969	0.02649460732936859	0.045863356441259384	0.10096550732851028	0.09077922999858856	0.07364863902330399	0.06496816873550415	0.06603751331567764	0.058574941009283066	0.06465906649827957	0.030196715146303177	0.05171893909573555	0.05393661558628082	0.0670899823307991	0.012305717915296555	0.018077561631798744	0.06891793757677078	0.11835284531116486	0.02414248138666153	0.05780626833438873	0.06092891842126846	0.0103707704693079	0.015037213452160358	0.009486867114901543	0.02172664925456047	0.0588136725127697	0.12803655862808228	0.05228471755981445	0.051728833466768265	0.04930831119418144	0.014925532974302769	0.03453046455979347	0.020485177636146545	0.07469332963228226	0.08120797574520111	0.03619643673300743	0.014793295413255692
0.04063408076763153	0.03003567084670067	0.041475605219602585	0.01409025490283966	0.010651346296072006	0.01557860802859068	0.03241102397441864	0.02609877847135067	0.03822572901844978	0.014502557925879955	0.020507724955677986	0.018582159653306007	0.01981881447136402	0.0093239676207304	0.008475540205836296	0.03575193136930466	0.025291653349995613	0.01687988080084324	0.04004950076341629	0.026776110753417015	0.023298274725675583	0.022981347516179085	0.04214095324277878	0.05658620968461037	0.06601274013519287	0.06251294910907745	0.07417243719100952	0.06954311579465866	0.07732947915792465	0.03122018277645111	0.05938831344246864	0.0472397655248642	0.030236735939979553	0.00955179613083601	0.009067971259355545	0.02487466111779213	0.060631535947322845	0.017870070412755013	0.03014245070517063	0.043912991881370544	0.006899928208440542	0.010739467106759548	0.006038263905793428	0.01009463332593441	0.030691465362906456	0.0839373841881752	0.049511924386024475	0.06006797403097153	0.04069492965936661	0.013802128843963146	0.029107410460710526	0.011438671499490738	0.034210700541734695	0.03376904875040054	0.02478206716477871	0.009933236055076122
0.03882022574543953	0.03376929834485054	0.033551957458257675	0.01761810854077339	0.01289723813533783	0.019120417535305023	0.03278394415974617	0.027812138199806213	0.03222784399986267	0.017375148832798004	0.0264620091766119	0.023862235248088837	0.02482447773218155	0.01211649738252163	0.009151278994977474	0.035690534859895706	0.02482752874493599	0.01984480209648609	0.04960974305868149	0.040169607847929	0.0528939925134182	0.042619481682777405	0.06055236607789993	0.07087701559066772	0.06830864399671555	0.059691496193408966	0.05921003222465515	0.047390762716531754	0.05220481753349304	0.02854326367378235	0.03533753380179405	0.04700211435556412	0.04076623544096947	0.015282872132956982	0.01850593090057373	0.05596214905381203	0.053189028054475784	0.03613608703017235	0.05111110955476761	0.046416986733675	0.012972621247172356	0.018688904121518135	0.0099079180508852	0.01833033189177513	0.04096850007772446	0.0753290131688118	0.0495561845600605	0.03929203376173973	0.04056704789400101	0.016818717122077942	0.026024332270026207	0.02101946994662285	0.05238424986600876	0.05317864567041397	0.03799950331449509	0.01501236017793417
0.037739578634500504	0.030983714386820793	0.03604681044816971	0.022207040339708328	0.018402621150016785	0.02637239173054695	0.034530531615018845	0.032503675669431686	0.033825308084487915	0.027756746858358383	0.035767603665590286	0.0331665463745594	0.03561873733997345	0.012572208419442177	0.008783550933003426	0.04431984946131706	0.03590715676546097	0.03079071268439293	0.04762199521064758	0.047718096524477005	0.04388061910867691	0.031023265793919563	0.03204343840479851	0.06307140737771988	0.05920938402414322	0.06464048475027084	0.04938236251473427	0.0545828752219677	0.05050067976117134	0.044643837958574295	0.048760756850242615	0.0424441397190094	0.03525247797369957	0.03142433241009712	0.018160389736294746	0.05626632273197174	0.036731310188770294	0.05298587679862976	0.043105412274599075	0.04137582704424858	0.0263273473829031	0.03256366774439812	0.016115404665470123	0.015580538660287857	0.021140526980161667	0.03542598336935043	0.07129401713609695	0.04406517371535301	0.035761211067438126	0.033752795308828354	0.016055716201663017	0.019788062199950218	0.04670405387878418	0.048790641129016876	0.05650997906923294	0.025258827954530716
