0.034018728882074356	0.08068028092384338	0.06840846687555313	0.0741012841463089	0.0691765770316124	0.07931135594844818	0.05795140936970711	0.053965214639902115	0.0514533594250679	0.05703712999820709	0.040400419384241104	0.039643656462430954	0.049291063100099564	0.10714073479175568	0.11058007180690765	0.03907281532883644	0.042656559497117996	0.03297010436654091	0.022391442209482193	0.032820943742990494	0.03479475900530815	0.07105392962694168	0.09262575209140778	0.02743637003004551	0.030222587287425995	0.06093950197100639	0.055702321231365204	0.06687871366739273	0.18737801909446716	0.019406674429774284	0.022252127528190613	0.010326237417757511	0.0089707151055336	0.014000775292515755	0.013886022381484509	0.027786722406744957	0.021003859117627144	0.011882292106747627	0.014662661589682102	0.05254032462835312	0.06180763989686966	0.045925021171569824	0.031369708478450775	0.034997403621673584	0.09287691861391068	0.04405328258872032	0.18826919794082642	0.08500538766384125	0.01787215657532215	0.015556195750832558
0.035340406000614166	0.0601508729159832	0.0497443713247776	0.0458793044090271	0.03482437878847122	0.047150131314992905	0.039018936455249786	0.04418763145804405	0.0485311783850193	0.03592655435204506	0.026993069797754288	0.029798822477459908	0.03350266441702843	0.04039527475833893	0.06262477487325668	0.03312935680150986	0.036882396787405014	0.03644515946507454	0.023979762569069862	0.05305011197924614	0.04104749485850334	0.04351038485765457	0.07449141889810562	0.03730699047446251	0.04413393512368202	0.06162764132022858	0.055533695966005325	0.046866632997989655	0.11048002541065216	0.038330331444740295	0.055822279304265976	0.02442021295428276	0.011813179589807987	0.02041461691260338	0.016870465129613876	0.038016777485609055	0.03099934570491314	0.022795338183641434	0.031569939106702805	0.030666280537843704	0.03983286768198013	0.05667225643992424	0.05500822886824608	0.05297340080142021	0.1027999222278595	0.04014794901013374	0.10558643192052841	0.08387976884841919	0.04296499863266945	0.02675936557352543
0.039201751351356506	0.06913429498672485	0.09226998686790466	0.10777246952056885	0.10424806922674179	0.1340215802192688	0.07317228615283966	0.07768722623586655	0.07048854976892471	0.06917126476764679	0.04241103678941727	0.06404832005500793	0.07425147294998169	0.1559581458568573	0.09408299624919891	0.03477304056286812	0.023712757974863052	0.018875449895858765	0.013040155172348022	0.01713239774107933	0.013205083087086678	0.06119600683450699	0.07383845001459122	0.027251942083239555	0.025935325771570206	0.05268183723092079	0.05679837986826897	0.04194185882806778	0.13203193247318268	0.03893765062093735	0.05495060980319977	0.015308407135307789	0.011865334585309029	0.01784253679215908	0.025152163580060005	0.058962203562259674	0.021235527470707893	0.0157658439129591	0.00778348371386528	0.08169523626565933	0.05490201339125633	0.04263382405042648	0.01658760942518711	0.014700626954436302	0.04940325766801834	0.03445452079176903	0.06622598320245743	0.15690858662128448	0.03627629950642586	0.010175791569054127
0.036458395421504974	0.03736577555537224	0.04363972693681717	0.03072362393140793	0.028582332655787468	0.04380125179886818	0.04261845350265503	0.0435061901807785	0.04566523805260658	0.032267604023218155	0.024763360619544983	0.034462422132492065	0.03866355121135712	0.021510044112801552	0.021509798243641853	0.028763722628355026	0.024350525811314583	0.02186097577214241	0.016994871199131012	0.025205334648489952	0.02203407883644104	0.03177079185843468	0.0652514100074768	0.03896118700504303	0.040218014270067215	0.04314203932881355	0.0414254404604435	0.03540830686688423	0.06566030532121658	0.06962678581476212	0.11731532961130142	0.03480938822031021	0.013769004493951797	0.027478879317641258	0.03171035647392273	0.06664954870939255	0.04147433489561081	0.03817019611597061	0.027968866750597954	0.03973514214158058	0.030901748687028885	0.05773264169692993	0.038416340947151184	0.036130648106336594	0.0811387225985527	0.03218265622854233	0.027242952957749367	0.1393604427576065	0.10222270339727402	0.025883283466100693
0.03886623680591583	0.04358990862965584	0.03793121129274368	0.01847904734313488	0.0172941442579031	0.025027433410286903	0.051649075001478195	0.03673644736409187	0.04240560904145241	0.018216216936707497	0.022083830088377	0.022439366206526756	0.029812954366207123	0.014240134507417679	0.012028609402477741	0.039097338914871216	0.02768467739224434	0.02579200640320778	0.02000218629837036	0.026007838547229767	0.020818321034312248	0.029487764462828636	0.06325889378786087	0.04433215782046318	0.05311969667673111	0.0381905771791935	0.03541116416454315	0.019612964242696762	0.022749925032258034	0.04857572913169861	0.1289154291152954	0.0417841412127018	0.01801966316998005	0.022784171625971794	0.01905522309243679	0.07674898207187653	0.03049425035715103	0.03278513625264168	0.025982623919844627	0.019218793138861656	0.01966644637286663	0.06947524100542068	0.04407389461994171	0.028555262833833694	0.049221739172935486	0.02097184956073761	0.012845227494835854	0.04356873780488968	0.12320896983146667	0.02156051993370056
0.04176165908575058	0.024301132187247276	0.03907008841633797	0.010988147929310799	0.011281571350991726	0.014899752102792263	0.027675244957208633	0.022610483691096306	0.03096996806561947	0.011600537225604057	0.016753852367401123	0.013664064928889275	0.0180618055164814	0.008391139097511768	0.00757373683154583	0.03121032752096653	0.03185707703232765	0.03015235811471939	0.023249100893735886	0.03036879189312458	0.022107087075710297	0.01981879211962223	0.03654712811112404	0.039809927344322205	0.060356177389621735	0.039640821516513824	0.023438816890120506	0.018959607928991318	0.013038880191743374	0.024380650371313095	0.062436215579509735	0.02406260557472706	0.015568362548947334	0.013210145756602287	0.011688197031617165	0.0372975617647171	0.01787765882909298	0.017420131713151932	0.012418047524988651	0.013671106658875942	0.013270475901663303	0.06288117915391922	0.043229613453149796	0.034459684044122696	0.05146046727895737	0.016585811972618103	0.010690562427043915	0.016254208981990814	0.062127433717250824	0.015736309811472893
0.03834225609898567	0.02811744622886181	0.0268784798681736	0.013554292730987072	0.013057761825621128	0.016718456521630287	0.026995081454515457	0.02525246888399124	0.027431480586528778	0.013508550822734833	0.020604465156793594	0.018480630591511726	0.02270791120827198	0.010747271589934826	0.007734579034149647	0.032983627170324326	0.030647896230220795	0.030986331403255463	0.0380265899002552	0.08114423602819443	0.030239006504416466	0.027895383536815643	0.04308883473277092	0.046829454600811005	0.05925750359892845	0.03992549329996109	0.040947671979665756	0.024908149614930153	0.020380400121212006	0.062102776020765305	0.05925412476062775	0.12845644354820251	0.026859989389777184	0.028621593490242958	0.024558931589126587	0.07325541973114014	0.03618498519062996	0.09821577370166779	0.04276071488857269	0.020008550956845284	0.018508823588490486	0.05197721719741821	0.03736526519060135	0.03621647506952286	0.037332285195589066	0.02397548221051693	0.01447620801627636	0.0409855954349041	0.10457538068294525	0.035077810287475586
0.040572017431259155	0.03331340476870537	0.032712556421756744	0.02158927172422409	0.019039442762732506	0.03144962713122368	0.04124029353260994	0.03712185472249985	0.03760639205574989	0.02443227544426918	0.03031436912715435	0.03686458617448807	0.03647638112306595	0.016111865639686584	0.010155139490962029	0.04006350785493851	0.03444937244057655	0.03087480552494526	0.03080124780535698	0.028850898146629333	0.03805286064743996	0.03428316116333008	0.03623504564166069	0.05228699371218681	0.04992189630866051	0.033113591372966766	0.03723793104290962	0.026100045070052147	0.021873248741030693	0.05668307840824127	0.04984789714217186	0.12063488364219666	0.03721281886100769	0.04633638262748718	0.03524360433220863	0.066915363073349	0.05528833717107773	0.08074963837862015	0.04579659551382065	0.027978966012597084	0.02244570665061474	0.05151371657848358	0.045477233827114105	0.04385841637849808	0.03684823587536812	0.02761443890631199	0.015999456867575645	0.03929581493139267	0.0808396115899086	0.11427377164363861
0.03991426154971123	0.023792291060090065	0.02373242937028408	0.012303472496569157	0.012413479387760162	0.016261348500847816	0.026493238285183907	0.020401380956172943	0.026341814547777176	0.013704895973205566	0.025160830467939377	0.020095940679311752	0.025880225002765656	0.010071692056953907	0.006134652998298407	0.050385210663080215	0.04355558380484581	0.04568006843328476	0.056827373802661896	0.0454421229660511	0.04832425341010094	0.026562314480543137	0.026606136932969093	0.06490520387887955	0.08425067365169525	0.038085225969552994	0.01680625043809414	0.027138851583003998	0.013118436560034752	0.036314815282821655	0.03254569694399834	0.09527487307786942	0.05763162672519684	0.038899004459381104	0.034882962703704834	0.0238352008163929	0.031802110373973846	0.0442928709089756	0.04285760596394539	0.019689172506332397	0.015170804224908352	0.058979764580726624	0.04268339276313782	0.04724238067865372	0.015368557535111904	0.022242499515414238	0.010634912177920341	0.018009964376688004	0.023927506059408188	0.10457925498485565
0.039138972759246826	0.023758193477988243	0.019182238727808	0.009428828954696655	0.009856205433607101	0.011857233010232449	0.025604186579585075	0.01612560823559761	0.023274343460798264	0.009752582758665085	0.02574443258345127	0.01638929173350334	0.025506550446152687	0.007254408206790686	0.004339338280260563	0.05511026829481125	0.037010930478572845	0.05251273140311241	0.06686106324195862	0.04181833937764168	0.06841503083705902	0.02033090777695179	0.01624743640422821	0.05753187835216522	0.062163762748241425	0.02991498075425625	0.008206396363675594	0.0239650197327137	0.007826656103134155	0.035830914974212646	0.028326408937573433	0.05326329916715622	0.06921010464429855	0.03013118915259838	0.042886339128017426	0.015609383583068848	0.027758657932281494	0.040489815175533295	0.05180376395583153	0.015656862407922745	0.012910880148410797	0.05563187599182129	0.034236278384923935	0.06774409115314484	0.011723063886165619	0.029961317777633667	0.0091537581756711	0.016389524564146996	0.02214767597615719	0.07187031954526901
