0.03364035114645958	0.10323086380958557	0.06851431727409363	0.09324748814105988	0.07313176244497299	0.08763346076011658	0.05746438354253769	0.05199313163757324	0.056531891226768494	0.06425393372774124	0.05270281061530113	0.041904423385858536	0.04880896583199501	0.1192745715379715	0.12374774366617203	0.030514348298311234	0.03879988193511963	0.026246339082717896	0.03580421954393387	0.03497026860713959	0.032040901482105255	0.07785659283399582	0.09581716358661652	0.026330146938562393	0.03167532756924629	0.020314928144216537	0.024698559194803238	0.024784283712506294	0.009072328917682171	0.04507524520158768	0.10238735377788544	0.0544012114405632	0.171700581908226	0.013599111698567867	0.0090855173766613	0.01711926981806755	0.01648346334695816	0.01682380773127079	0.009698010981082916	0.04981096833944321	0.08672681450843811	0.06597304344177246
0.03615398332476616	0.05134085938334465	0.05184202268719673	0.06563597172498703	0.04503381624817848	0.04854831099510193	0.0340755321085453	0.035714950412511826	0.03533528372645378	0.03918704017996788	0.025737684220075607	0.029118331149220467	0.02942364104092121	0.0854116901755333	0.11027558892965317	0.024254662916064262	0.03238334879279137	0.02669471874833107	0.0351606160402298	0.03272009268403053	0.038602687418460846	0.03675717115402222	0.05844995751976967	0.02356724441051483	0.031020240858197212	0.02518642693758011	0.027149086818099022	0.025725185871124268	0.016992269083857536	0.04169869422912598	0.0537155345082283	0.051019828766584396	0.13021619617938995	0.027300512418150902	0.0223284512758255	0.03078140690922737	0.027388207614421844	0.0277338158339262	0.027983639389276505	0.03402221202850342	0.042817629873752594	0.05474083125591278
0.03930945694446564	0.061628878116607666	0.08238135278224945	0.12486255913972855	0.11066946387290955	0.14800454676151276	0.05972835421562195	0.06746416538953781	0.06512961536645889	0.08355102688074112	0.05010161176323891	0.08547938615083694	0.07990273088216782	0.1662355661392212	0.0933513417840004	0.024508509784936905	0.0283216442912817	0.017306631430983543	0.018763793632388115	0.02338782511651516	0.022036321461200714	0.06023167073726654	0.06568538397550583	0.03800401836633682	0.031738508492708206	0.026105577126145363	0.026161430403590202	0.021170271560549736	0.009305162355303764	0.03262445703148842	0.07403048872947693	0.03839041665196419	0.13665556907653809	0.04198918864130974	0.015581164509057999	0.031183727085590363	0.036932285875082016	0.03716936707496643	0.01696913130581379	0.052279647439718246	0.06466110795736313	0.057242199778556824
0.036810070276260376	0.047016143798828125	0.050430528819561005	0.046950969845056534	0.035908184945583344	0.056492630392313004	0.04633963480591774	0.052058447152376175	0.04812350869178772	0.045412078499794006	0.03080190159380436	0.04790990799665451	0.045328252017498016	0.03313775733113289	0.031504470854997635	0.03229260444641113	0.03259933367371559	0.025487594306468964	0.024447575211524963	0.026443790644407272	0.029376346617937088	0.043482664972543716	0.06622977554798126	0.06781203299760818	0.056202881038188934	0.042650286108255386	0.04124228656291962	0.040237605571746826	0.02159094624221325	0.03373197838664055	0.045729655772447586	0.04109887406229973	0.07004346698522568	0.06596644967794418	0.06194236874580383	0.0506359227001667	0.05843076482415199	0.037116579711437225	0.022230351343750954	0.027800986543297768	0.046894948929548264	0.06884941458702087
0.03755873441696167	0.03287314623594284	0.030907893553376198	0.02028801292181015	0.015206409618258476	0.019456027075648308	0.03699292987585068	0.029283462092280388	0.03218955546617508	0.019815843552350998	0.02776174619793892	0.024887287989258766	0.032230596989393234	0.012204263359308243	0.009473123587667942	0.052898962050676346	0.030944321304559708	0.04462467506527901	0.026519762352108955	0.030850617215037346	0.037324875593185425	0.02669101022183895	0.028536567464470863	0.09288378804922104	0.06592943519353867	0.07272012531757355	0.07256543636322021	0.05287039652466774	0.05401360243558884	0.03220657259225845	0.02352331392467022	0.03222748264670372	0.017000712454319	0.0730971246957779	0.05194280669093132	0.033551864326000214	0.037457115948200226	0.02955041266977787	0.025643423199653625	0.010974031873047352	0.02880878932774067	0.03274017572402954
0.038739725947380066	0.026235003024339676	0.026671817526221275	0.01741054467856884	0.014767350628972054	0.019336288794875145	0.029070869088172913	0.027207281440496445	0.028630932793021202	0.019895244389772415	0.03439481556415558	0.02389206923544407	0.030617529526352882	0.011606224812567234	0.009293179027736187	0.06588393449783325	0.033547960221767426	0.07974592596292496	0.03514533117413521	0.03458579257130623	0.04132261872291565	0.029497746378183365	0.023845884948968887	0.05750628933310509	0.05493759736418724	0.06325627863407135	0.05673452094197273	0.05714564397931099	0.11579132825136185	0.061599671840667725	0.023943621665239334	0.030185820534825325	0.014680677093565464	0.04824093356728554	0.07243402302265167	0.03321117162704468	0.03078986518085003	0.05141344293951988	0.026621416211128235	0.01898445188999176	0.027311906218528748	0.02893027849495411
0.03808864206075668	0.024003176018595695	0.026100462302565575	0.014752990566194057	0.014178370125591755	0.016185373067855835	0.025253407657146454	0.023862067610025406	0.027675123885273933	0.020601913332939148	0.0340086966753006	0.02056601643562317	0.027391398325562477	0.01740613393485546	0.0084872180595994	0.07075508683919907	0.04068006947636604	0.08634266257286072	0.049987468868494034	0.04231970012187958	0.041739724576473236	0.024432674050331116	0.022761836647987366	0.0500476248562336	0.05472477898001671	0.056720100343227386	0.06491949409246445	0.058357540518045425	0.17696113884449005	0.07376101613044739	0.031971532851457596	0.03229779005050659	0.015619487501680851	0.028115034103393555	0.06209385767579079	0.027218632400035858	0.0187771525233984	0.03836001455783844	0.02110016904771328	0.025148557499051094	0.02049148455262184	0.027343489229679108
0.038212504237890244	0.028383027762174606	0.029652521014213562	0.01624736748635769	0.014983310364186764	0.01875842735171318	0.03551674634218216	0.029901647940278053	0.02788727357983589	0.018590420484542847	0.03454519435763359	0.0246945321559906	0.029509233310818672	0.012037667445838451	0.010099614039063454	0.055442072451114655	0.044706325978040695	0.040469396859407425	0.04315131902694702	0.039240118116140366	0.03403375297784805	0.0315115824341774	0.032111551612615585	0.053698111325502396	0.05074270814657211	0.055848609656095505	0.058115825057029724	0.05644972249865532	0.07603397965431213	0.10166872292757034	0.027460210025310516	0.02559361234307289	0.016104239970445633	0.031509507447481155	0.09444627910852432	0.031719859689474106	0.028865497559309006	0.03820491209626198	0.019874438643455505	0.024125533178448677	0.028528789058327675	0.033901095390319824
0.03889787197113037	0.055703066289424896	0.05589783564209938	0.02319992706179619	0.024382011964917183	0.027789488434791565	0.07835734635591507	0.06581022590398788	0.054907701909542084	0.024561377242207527	0.03746138513088226	0.03394541144371033	0.03845900669693947	0.018061839044094086	0.012854183092713356	0.03904739022254944	0.02923613414168358	0.027005083858966827	0.021517248824238777	0.028019478544592857	0.03138544410467148	0.03582032024860382	0.07776341587305069	0.06313438713550568	0.05874841287732124	0.05440860614180565	0.053232498466968536	0.058782465755939484	0.02693704143166542	0.050765492022037506	0.03838825225830078	0.018737103790044785	0.019522374495863914	0.02724217064678669	0.1612882763147354	0.053651999682188034	0.037845876067876816	0.029771337285637856	0.015930399298667908	0.013001702725887299	0.04580250754952431	0.07564140856266022
0.04070736840367317	0.05978519842028618	0.05501263961195946	0.02495131641626358	0.022577591240406036	0.024999087676405907	0.07602711766958237	0.04991462081670761	0.05682159960269928	0.024669891223311424	0.03328930214047432	0.02941361628472805	0.0338217169046402	0.015385616570711136	0.01852574571967125	0.04848414286971092	0.03917276859283447	0.03225668519735336	0.025733139365911484	0.03381778672337532	0.02988012321293354	0.04436848312616348	0.08033506572246552	0.05802200362086296	0.06422188878059387	0.05106391757726669	0.05014539882540703	0.058906037360429764	0.023604905232787132	0.04161493480205536	0.041834790259599686	0.01547345519065857	0.016499554738402367	0.017615653574466705	0.10233204811811447	0.0265266802161932	0.027699215337634087	0.015266257338225842	0.0097386185079813	0.010336888954043388	0.03926297649741173	0.10397826135158539
