0.016602668911218643	0.045466527342796326	0.029558077454566956	0.04135044291615486	0.040477827191352844	0.041327714920043945	0.026218196377158165	0.02133950963616371	0.023166269063949585	0.030180154368281364	0.029510850086808205	0.018837155774235725	0.01945611461997032	0.05936380848288536	0.07695842534303665	0.019660750404000282	0.022008230909705162	0.020747115835547447	0.024351410567760468	0.02885117009282112	0.019643934443593025	0.0409410186111927	0.05076858773827553	0.02219732478260994	0.016164444386959076	0.012576457113027573	0.023595241829752922	0.01595795899629593	0.012167883105576038	0.02113676629960537	0.017806239426136017	0.020078914240002632	0.013542665168642998	0.039237961173057556	0.04735078290104866	0.031222378835082054	0.110418900847435	0.011717498302459717	0.01602283865213394	0.010835807770490646	0.0064595709554851055	0.02018698677420616	0.009471936151385307	0.043626993894577026	0.04582870006561279	0.02943112701177597	0.02662164717912674	0.014893569052219391	0.025286851450800896	0.025902820751070976	0.11459716409444809	0.01164428610354662	0.010502861812710762	0.005278829950839281	0.006380264647305012	0.007392329163849354	0.006811179686337709	0.025866832584142685	0.04583267867565155	0.018038280308246613
0.017786743119359016	0.034999117255210876	0.03273230418562889	0.03397345915436745	0.027057766914367676	0.025908762589097023	0.018862102180719376	0.025439731776714325	0.019040856510400772	0.0181232001632452	0.015984641388058662	0.021717598661780357	0.01539978664368391	0.036693476140499115	0.05037250742316246	0.017830446362495422	0.021776817739009857	0.024232715368270874	0.02778061479330063	0.029006898403167725	0.02859499491751194	0.024200186133384705	0.03201359882950783	0.018874282017350197	0.020114969462156296	0.017298053950071335	0.028468914330005646	0.0284334234893322	0.01636694185435772	0.029969096183776855	0.02497125044465065	0.026864882558584213	0.020342905074357986	0.03819303587079048	0.03141019865870476	0.028131721541285515	0.07689401507377625	0.016746237874031067	0.02088453806936741	0.017397327348589897	0.010913473553955555	0.026244468986988068	0.015244505368173122	0.026390938088297844	0.031176073476672173	0.025924982503056526	0.022688694298267365	0.02033599652349949	0.025189407169818878	0.027670755982398987	0.08209286630153656	0.018844222649931908	0.015732504427433014	0.008713336661458015	0.007317035924643278	0.010456151328980923	0.007175839971750975	0.017671743407845497	0.03211139887571335	0.018742792308330536
0.0195070281624794	0.03342757746577263	0.03727222979068756	0.06236620619893074	0.07892140746116638	0.07364486157894135	0.028116721659898758	0.027379406616091728	0.026992348954081535	0.04379143938422203	0.028263846412301064	0.03239104896783829	0.030561279505491257	0.11581984907388687	0.09444679319858551	0.017629556357860565	0.018154824152588844	0.012126374058425426	0.013018306344747543	0.015594529919326305	0.011064250953495502	0.0314900167286396	0.027639588341116905	0.017944758757948875	0.0112659502774477	0.009328755550086498	0.013166606426239014	0.010327578522264957	0.01077937614172697	0.014732717536389828	0.010575013235211372	0.00899271946400404	0.007394338957965374	0.023229628801345825	0.02331310510635376	0.019022583961486816	0.09764739871025085	0.02320496179163456	0.01892714388668537	0.014350678771734238	0.005273119546473026	0.022639155387878418	0.011709610931575298	0.043299853801727295	0.03553061559796333	0.016897184774279594	0.023189589381217957	0.011108238250017166	0.020844152197241783	0.01668722555041313	0.09760753065347672	0.018965179100632668	0.01755276322364807	0.005511027295142412	0.007398790214210749	0.009050273336470127	0.009888116270303726	0.023707449436187744	0.02714478224515915	0.01332817506045103
0.01832732930779457	0.021403545513749123	0.022116152569651604	0.02609943225979805	0.024189811199903488	0.02819768525660038	0.018394390121102333	0.020404670387506485	0.0206731129437685	0.023539764806628227	0.01755835860967636	0.022807929664850235	0.016965722665190697	0.022180313244462013	0.024343479424715042	0.014313233084976673	0.015929754823446274	0.013467147946357727	0.014471533708274364	0.01751384139060974	0.014967652969062328	0.022739337757229805	0.026090120896697044	0.024844802916049957	0.017764633521437645	0.014916539192199707	0.018533626571297646	0.01686507649719715	0.014278591610491276	0.017535705119371414	0.016929779201745987	0.015327688306570053	0.012089315801858902	0.027483897283673286	0.025686079636216164	0.024837974458932877	0.054649390280246735	0.03548209369182587	0.03309829160571098	0.02554887905716896	0.012956807389855385	0.0426812581717968	0.0186007097363472	0.0310639850795269	0.023622924461960793	0.024824008345603943	0.02797592058777809	0.01625959202647209	0.022013485431671143	0.025797003880143166	0.05565732717514038	0.04459007456898689	0.02999182790517807	0.012932674959301949	0.014525065198540688	0.015585186891257763	0.009610112756490707	0.01635989546775818	0.024983542039990425	0.019260065630078316
0.018455833196640015	0.029777223244309425	0.0317513607442379	0.01998235285282135	0.016574108973145485	0.021791305392980576	0.022434983402490616	0.028063813224434853	0.02506587654352188	0.019469786435365677	0.01679171621799469	0.02049858123064041	0.01806783489882946	0.01933438889682293	0.013668902218341827	0.01598397083580494	0.017311079427599907	0.015168501995503902	0.015621709637343884	0.01818832941353321	0.014715789817273617	0.017889482900500298	0.03866463154554367	0.02278657630085945	0.019991576671600342	0.01704944483935833	0.021542832255363464	0.020793309435248375	0.015895163640379906	0.018525997176766396	0.025769298896193504	0.020951546728610992	0.015550241805613041	0.027534333989024162	0.02771488018333912	0.018227219581604004	0.07158482074737549	0.0546572245657444	0.04423946887254715	0.025080014020204544	0.013182798400521278	0.03707955405116081	0.018903682008385658	0.02286512963473797	0.019080493599176407	0.033580537885427475	0.025285927578806877	0.015712641179561615	0.022204527631402016	0.01940753124654293	0.0210286732763052	0.0687275230884552	0.022688819095492363	0.020109495148062706	0.03202054649591446	0.023210983723402023	0.008950730785727501	0.010128036141395569	0.025138700380921364	0.024944975972175598
0.020402738824486732	0.029594458639621735	0.03906715288758278	0.037641506642103195	0.022668074816465378	0.020778454840183258	0.02050739899277687	0.03237246721982956	0.0216273944824934	0.02517342008650303	0.015897300094366074	0.023261860013008118	0.014442353509366512	0.019195472821593285	0.014997509308159351	0.017564507201313972	0.018554596230387688	0.01471259631216526	0.013433144427835941	0.017288682982325554	0.014123167842626572	0.01899493671953678	0.0228161308914423	0.014488928951323032	0.01139913685619831	0.009737184271216393	0.01345919817686081	0.011305075138807297	0.009726257063448429	0.013119539245963097	0.010791078209877014	0.009231853298842907	0.0071012768894433975	0.024526741355657578	0.034562088549137115	0.03379456698894501	0.03810839354991913	0.08265296369791031	0.020086204633116722	0.014186481013894081	0.005969924386590719	0.01705857552587986	0.013513847254216671	0.014274341985583305	0.023051252588629723	0.015926986932754517	0.01880211941897869	0.00971649307757616	0.02100185863673687	0.03291843831539154	0.02346261590719223	0.0990283265709877	0.013377612456679344	0.007374450098723173	0.011173127219080925	0.009324685670435429	0.005455369129776955	0.011044377461075783	0.019567124545574188	0.012127517722547054
0.020702511072158813	0.02286319062113762	0.03186751529574394	0.037125587463378906	0.02420385181903839	0.023363623768091202	0.018325200304389	0.0269438736140728	0.018351368606090546	0.026680538430809975	0.01943938061594963	0.024123623967170715	0.01632424257695675	0.020924339070916176	0.016363020986318588	0.014414575882256031	0.014135658740997314	0.011144106276333332	0.010401333682239056	0.013166378252208233	0.01164255104959011	0.018952392041683197	0.01756557635962963	0.012613285332918167	0.00946598406881094	0.008825618773698807	0.009903253056108952	0.009863593615591526	0.008684317581355572	0.010839679278433323	0.009613173082470894	0.00796485971659422	0.00674840621650219	0.020779035985469818	0.02952631190419197	0.03328728675842285	0.024338237941265106	0.07930120080709457	0.02138053998351097	0.017296627163887024	0.008408742025494576	0.016601145267486572	0.014200794510543346	0.015569677576422691	0.023493466898798943	0.011761670932173729	0.016130678355693817	0.008395147509872913	0.019776109606027603	0.03652563318610191	0.023337731137871742	0.09337440878152847	0.019667431712150574	0.007490943651646376	0.008461600169539452	0.008241894654929638	0.006756431423127651	0.012607725337147713	0.016449863091111183	0.010773863643407822
0.019762234762310982	0.018458150327205658	0.03287477418780327	0.024556398391723633	0.01694796234369278	0.015050643123686314	0.015971416607499123	0.018524106591939926	0.015186633914709091	0.02184567227959633	0.019185449928045273	0.017521461471915245	0.015437020920217037	0.013891835696995258	0.01106291450560093	0.0186228696256876	0.024700025096535683	0.023686321452260017	0.02099974825978279	0.020788079127669334	0.02888636663556099	0.014651010744273663	0.012891106307506561	0.020182251930236816	0.015382958576083183	0.01609249971807003	0.014984088949859142	0.017675746232271194	0.013109205290675163	0.01436044555157423	0.01529186312109232	0.012575541622936726	0.013299443759024143	0.016667308285832405	0.025160765275359154	0.06920313090085983	0.015232255682349205	0.08127056807279587	0.024179138243198395	0.029299143701791763	0.02427518181502819	0.018640106543898582	0.024235395714640617	0.014131268486380577	0.015116608701646328	0.011706003919243813	0.01712319254875183	0.012073525227606297	0.016614289954304695	0.05161914601922035	0.0158429853618145	0.06936390697956085	0.01151718944311142	0.01075149979442358	0.005780730862170458	0.007437621243298054	0.00854924414306879	0.010607656091451645	0.011911104433238506	0.01170568447560072
0.019989389926195145	0.016654109582304955	0.016865698620676994	0.01568513922393322	0.013402510434389114	0.012394411489367485	0.017409147694706917	0.015357167460024357	0.01325888279825449	0.015573563054203987	0.020487448200583458	0.01543940044939518	0.01679232157766819	0.012084945105016232	0.009554184973239899	0.021044347435235977	0.029749495908617973	0.024260345846414566	0.022458791732788086	0.020551016554236412	0.03489012271165848	0.015777407214045525	0.011354057118296623	0.03389104828238487	0.021967818960547447	0.030819620937108994	0.020161032676696777	0.022922948002815247	0.023566607385873795	0.019973719492554665	0.021240634843707085	0.016405891627073288	0.021959731355309486	0.014563198201358318	0.01642061397433281	0.06147895008325577	0.01371402945369482	0.057469602674245834	0.019165905192494392	0.03175441920757294	0.030659422278404236	0.017290590330958366	0.027218755334615707	0.015626536682248116	0.015257521532475948	0.012535708956420422	0.018254844471812248	0.01739816926419735	0.016057830303907394	0.050336457788944244	0.012511511333286762	0.0462491437792778	0.009623044170439243	0.011070357635617256	0.005440086591988802	0.007294859271496534	0.009772936813533306	0.01008967962116003	0.012222987599670887	0.013983874581754208
0.019523411989212036	0.013901425525546074	0.013552631251513958	0.010931780561804771	0.009497247636318207	0.008701309561729431	0.0164335947483778	0.010760749690234661	0.012030853889882565	0.009749057702720165	0.014341374859213829	0.010321317240595818	0.012263660319149494	0.008091517724096775	0.006636426784098148	0.03196398913860321	0.02623540721833706	0.03189191594719887	0.02312757447361946	0.02604808285832405	0.04121388867497444	0.013000358827412128	0.009569937363266945	0.03800252452492714	0.03459304943680763	0.06432066857814789	0.04052282124757767	0.05250069499015808	0.02577793411910534	0.04822014644742012	0.04282627999782562	0.03560168668627739	0.039904311299324036	0.01949179172515869	0.014111041091382504	0.04040040075778961	0.008530590683221817	0.03555922582745552	0.01750344969332218	0.028653893619775772	0.016704488545656204	0.017649339511990547	0.03058423288166523	0.010787674225866795	0.012828782200813293	0.013159534893929958	0.015425714664161205	0.024722430855035782	0.021189052611589432	0.04361666738986969	0.008702516555786133	0.047663576900959015	0.008617431856691837	0.011704283766448498	0.00404344592243433	0.006547474302351475	0.011940572410821915	0.005678220186382532	0.012476883828639984	0.016578257083892822
