0.029895609244704247	0.10851900279521942	0.07085083425045013	0.09487605094909668	0.07492983341217041	0.08260664343833923	0.05613752454519272	0.048291951417922974	0.055280692875385284	0.06711427867412567	0.038302596658468246	0.037182170897722244	0.0473405197262764	0.13777093589305878	0.13200561702251434	0.028813375160098076	0.02428138628602028	0.018392182886600494	0.029779983684420586	0.018322963267564774	0.02607613615691662	0.07986575365066528	0.0928635224699974	0.028383005410432816	0.022892430424690247	0.02514491230249405	0.016789497807621956	0.01691645011305809	0.015842271968722343	0.020781416445970535	0.02308461256325245	0.023474372923374176	0.02191227860748768	0.023391835391521454	0.02112080343067646	0.029239362105727196	0.025780536234378815	0.02232942171394825	0.025739356875419617	0.02587110921740532	0.009666492231190205	0.0391816608607769	0.06508716940879822	0.03926117345690727	0.17237557470798492	0.02533404342830181	0.018402261659502983	0.007493804208934307	0.04476504027843475	0.0234838780015707	0.010927153751254082	0.032027553766965866	0.010993866249918938	0.06548753380775452
0.03245242312550545	0.052611663937568665	0.04864626005291939	0.07232678681612015	0.04471800848841667	0.054945893585681915	0.035079650580883026	0.03675556927919388	0.03857007995247841	0.04461496323347092	0.0276363305747509	0.032866813242435455	0.03339412063360214	0.0676465705037117	0.0833144411444664	0.019628876820206642	0.02431490272283554	0.02752266451716423	0.028947863727808	0.01767769083380699	0.025180580094456673	0.03936734050512314	0.05685306340456009	0.021957144141197205	0.02070508897304535	0.021168416365981102	0.019154725596308708	0.018231278285384178	0.016828257590532303	0.019867686554789543	0.024530524387955666	0.02828732691705227	0.022981105372309685	0.027563629671931267	0.02486361935734749	0.02889353595674038	0.02953738160431385	0.03139777109026909	0.0286721158772707	0.02779505029320717	0.013038631528615952	0.03442778065800667	0.07957085222005844	0.035070303827524185	0.13289214670658112	0.037132181227207184	0.0459660142660141	0.019495561718940735	0.0901755765080452	0.03675023466348648	0.018050827085971832	0.042786598205566406	0.021987054497003555	0.05101354792714119
0.03510092571377754	0.06314334273338318	0.07802744209766388	0.11782605201005936	0.09539920836687088	0.11953872442245483	0.05615769699215889	0.06052246317267418	0.06208047643303871	0.08509180694818497	0.04572399705648422	0.07790125906467438	0.07365226745605469	0.1645798534154892	0.09856093674898148	0.024818334728479385	0.017360670492053032	0.010155346244573593	0.018176259472966194	0.010903322137892246	0.01851445995271206	0.057706788182258606	0.06050052121281624	0.029707076027989388	0.021829506382346153	0.02242577075958252	0.01651519350707531	0.014140701852738857	0.012772807851433754	0.015729203820228577	0.018721885979175568	0.02198629267513752	0.020265493541955948	0.021978316828608513	0.020508183166384697	0.022769005969166756	0.02218262478709221	0.01709192432463169	0.02079961635172367	0.02268516644835472	0.008091756142675877	0.03285332769155502	0.09023990482091904	0.0238856989890337	0.1242477148771286	0.04868572577834129	0.022982336580753326	0.015820791944861412	0.016524657607078552	0.04022006690502167	0.013568253256380558	0.06452992558479309	0.012168576009571552	0.07642011344432831
0.032465748488903046	0.04681211709976196	0.04966012015938759	0.044612109661102295	0.03128673881292343	0.04644232988357544	0.04382636398077011	0.04578949883580208	0.04559510946273804	0.03795256093144417	0.027330437675118446	0.038955025374889374	0.04043404012918472	0.026125499978661537	0.027608446776866913	0.02498178370296955	0.020077776163816452	0.014519480057060719	0.02505180984735489	0.016074685379862785	0.021819472312927246	0.037437036633491516	0.07246392220258713	0.04650707542896271	0.03947758674621582	0.03448055684566498	0.02890029549598694	0.026651719585061073	0.03138131648302078	0.03262726962566376	0.03310246020555496	0.03180209547281265	0.033600762486457825	0.031284622848033905	0.029262814670801163	0.0329362116754055	0.02992287278175354	0.02737918309867382	0.03229076415300369	0.029601451009511948	0.01550977397710085	0.034482963383197784	0.06425271928310394	0.027860278263688087	0.06868864595890045	0.08031134307384491	0.07189714908599854	0.037358254194259644	0.03125806897878647	0.054731883108615875	0.019816631451249123	0.04555048048496246	0.017891885712742805	0.03201356902718544
0.03464264050126076	0.04958459362387657	0.04751301929354668	0.025556201115250587	0.01828543096780777	0.027771219611167908	0.048825059086084366	0.03772888705134392	0.043226052075624466	0.022648518905043602	0.02460739016532898	0.028720948845148087	0.030872933566570282	0.014621183276176453	0.015385426580905914	0.03030386194586754	0.021336913108825684	0.012796874158084393	0.027758315205574036	0.016913605853915215	0.02060430869460106	0.03425342217087746	0.07798046618700027	0.043001651763916016	0.038372933864593506	0.03677325323224068	0.03201080113649368	0.03164152055978775	0.033492181450128555	0.046751514077186584	0.04931095987558365	0.042456887662410736	0.04451863467693329	0.04207321256399155	0.04012368991971016	0.04773053154349327	0.039022479206323624	0.035342901945114136	0.044829320162534714	0.047263339161872864	0.02026611939072609	0.0390583835542202	0.0558784082531929	0.013328829780220985	0.025449436157941818	0.04408518224954605	0.08364597707986832	0.030768416821956635	0.015588690526783466	0.0405367948114872	0.019017009064555168	0.021679893136024475	0.010573744773864746	0.014716092497110367
0.03732876852154732	0.024545880034565926	0.036163318902254105	0.015673106536269188	0.010723518207669258	0.019601833075284958	0.026732346042990685	0.023180343210697174	0.030400274321436882	0.013038580305874348	0.01677812822163105	0.01485453825443983	0.022276226431131363	0.009377889335155487	0.010047088377177715	0.025258848443627357	0.020255323499441147	0.014168193563818932	0.03510855883359909	0.022834615781903267	0.02165575511753559	0.019661586731672287	0.04459642991423607	0.03692139685153961	0.052287597209215164	0.048102639615535736	0.04159851744771004	0.04207198694348335	0.04434584453701973	0.06909932941198349	0.06734737753868103	0.04772213473916054	0.05348622798919678	0.04899945855140686	0.046045687049627304	0.06291563808917999	0.04054753854870796	0.042800553143024445	0.05616504326462746	0.06688938289880753	0.02437742054462433	0.050680674612522125	0.028326628729701042	0.011359021067619324	0.012450313195586205	0.016962142661213875	0.05903303250670433	0.01415118109434843	0.016863541677594185	0.018718883395195007	0.007718516513705254	0.01171925850212574	0.0072868699207901955	0.008625627495348454
0.0344599150121212	0.0386231504380703	0.03732770308852196	0.02273443341255188	0.014559073373675346	0.02391713671386242	0.03318345174193382	0.030995063483715057	0.0316431038081646	0.018020156770944595	0.023679712787270546	0.02873978205025196	0.02753291465342045	0.012806328013539314	0.011127565056085587	0.03444841504096985	0.031537722796201706	0.017113426700234413	0.035114187747240067	0.024731043726205826	0.024591585621237755	0.029684998095035553	0.059087105095386505	0.049007102847099304	0.046305347234010696	0.04582313448190689	0.03772461414337158	0.0338127501308918	0.03533894941210747	0.04195740073919296	0.041595857590436935	0.042871199548244476	0.04019846394658089	0.03908572345972061	0.03756527602672577	0.03908149152994156	0.041812218725681305	0.03388456255197525	0.0379163883626461	0.03845714032649994	0.026096774265170097	0.032717134803533554	0.034629713743925095	0.01498354971408844	0.025168150663375854	0.06702899187803268	0.05133552476763725	0.108618825674057	0.020171701908111572	0.044031478464603424	0.02969062328338623	0.03047485277056694	0.014704262837767601	0.010717951692640781
0.03610963746905327	0.036887723952531815	0.042981792241334915	0.027866678312420845	0.01781451888382435	0.03158525750041008	0.04521219804883003	0.04435769468545914	0.037785694003105164	0.02708200179040432	0.031001152470707893	0.04141843318939209	0.03943324834108353	0.014978241175413132	0.010322888381779194	0.03588821738958359	0.026732170954346657	0.017083315178751945	0.028258338570594788	0.021223075687885284	0.02631290629506111	0.03193890303373337	0.04262397438287735	0.0511525459587574	0.045927613973617554	0.04165979474782944	0.035186007618904114	0.03229893371462822	0.05122621729969978	0.03611605614423752	0.035965725779533386	0.04004004970192909	0.03920352831482887	0.0357811413705349	0.034356310963630676	0.03178462013602257	0.03618202358484268	0.030717577785253525	0.03490929678082466	0.034816499799489975	0.031244508922100067	0.029016409069299698	0.035285353660583496	0.025557901710271835	0.02243676409125328	0.06294389069080353	0.04046616703271866	0.09309845417737961	0.02443196438252926	0.04071708396077156	0.04629549756646156	0.035876668989658356	0.023290246725082397	0.015672555193305016
0.03576581925153732	0.030025435611605644	0.03321516886353493	0.018937069922685623	0.012574753724038601	0.019070187583565712	0.029096540063619614	0.025687916204333305	0.028208760544657707	0.016713863238692284	0.028334084898233414	0.026188483461737633	0.029014896601438522	0.010760635137557983	0.008348384872078896	0.04738130047917366	0.032338496297597885	0.02598964236676693	0.03858808055520058	0.03259902819991112	0.031414248049259186	0.027649907395243645	0.03251278027892113	0.06181992590427399	0.06217676028609276	0.04750034213066101	0.044434722512960434	0.04066648334264755	0.10113191604614258	0.0470956489443779	0.045358799397945404	0.045799024403095245	0.04837432876229286	0.04149634763598442	0.03955191373825073	0.03428146615624428	0.03684817999601364	0.030002012848854065	0.049454838037490845	0.04067802056670189	0.037527382373809814	0.03087851032614708	0.02148711122572422	0.028142841532826424	0.014702247455716133	0.029686151072382927	0.02343718521296978	0.07747218012809753	0.02260844223201275	0.026749545708298683	0.03064783290028572	0.021621057763695717	0.016324928030371666	0.008154667913913727
0.03483138978481293	0.0267788115888834	0.024033330380916595	0.015181162394583225	0.009791928343474865	0.014390327967703342	0.028112132102251053	0.021274687722325325	0.024202030152082443	0.011902804486453533	0.023803671821951866	0.021776443347334862	0.02325882390141487	0.008254406973719597	0.006238563917577267	0.051403794437646866	0.03795750439167023	0.029117023572325706	0.056442562490701675	0.0511215440928936	0.036079227924346924	0.021656610071659088	0.01959162950515747	0.06656862795352936	0.06321113556623459	0.05305952578783035	0.05253705009818077	0.043777234852313995	0.09219741076231003	0.06088762357831001	0.04729382321238518	0.055466365069150925	0.05225641652941704	0.039830684661865234	0.04517342895269394	0.03409817814826965	0.037815287709236145	0.028742294758558273	0.06340571492910385	0.059298787266016006	0.05152440071105957	0.028225071728229523	0.011950529180467129	0.02125278301537037	0.009232321754097939	0.026608237996697426	0.01800183393061161	0.05880710110068321	0.020784921944141388	0.02114645391702652	0.03270813077688217	0.02016856148838997	0.01738542877137661	0.006074950098991394
