0.015162643976509571	0.05823393538594246	0.042215123772621155	0.06087573990225792	0.08140814304351807	0.04977884888648987	0.024453673511743546	0.019414611160755157	0.017717227339744568	0.030869029462337494	0.02215547300875187	0.013742456212639809	0.01606743037700653	0.09902987629175186	0.10343392938375473	0.018524328246712685	0.014004350639879704	0.012842180207371712	0.012729566544294357	0.014863423071801662	0.012114301323890686	0.04276605322957039	0.041547589004039764	0.0118766650557518	0.007542790845036507	0.01836468279361725
0.017450235784053802	0.0299527570605278	0.021957682445645332	0.0525943785905838	0.044191326946020126	0.038961224257946014	0.01681416667997837	0.012632811442017555	0.01324375532567501	0.02113652415573597	0.01529740821570158	0.0130396019667387	0.01178465411067009	0.11291190981864929	0.15122643113136292	0.02049756981432438	0.012148811481893063	0.01082885917276144	0.012089434079825878	0.011608690023422241	0.009527367539703846	0.03317321836948395	0.024730024859309196	0.0072807869873940945	0.004902967717498541	0.011187412776052952
0.01750754378736019	0.02661064639687538	0.02737593650817871	0.043529294431209564	0.04760086536407471	0.05131769925355911	0.022821879014372826	0.022974347695708275	0.020223956555128098	0.031859803944826126	0.024795763194561005	0.023555172607302666	0.025829389691352844	0.0907423347234726	0.11166608333587646	0.022630173712968826	0.016866400837898254	0.017118973657488823	0.015275205485522747	0.016114259138703346	0.011024816893041134	0.028985997661948204	0.021925220265984535	0.009550805203616619	0.006995652802288532	0.01108033861964941
0.0168326273560524	0.028146257624030113	0.030397292226552963	0.03437976911664009	0.039124567061662674	0.04949653893709183	0.027935020625591278	0.02643505670130253	0.021675728261470795	0.02648494392633438	0.022893402725458145	0.026462454348802567	0.02364223822951317	0.05672372877597809	0.07067835330963135	0.02123941294848919	0.015637420117855072	0.014855344779789448	0.014031225815415382	0.019651969894766808	0.015326612628996372	0.028272487223148346	0.037565749138593674	0.020114362239837646	0.01852067932486534	0.01969849318265915
0.01668310910463333	0.039948828518390656	0.04834168404340744	0.02602451480925083	0.019024306908249855	0.03701076656579971	0.044144853949546814	0.050281405448913574	0.03850387781858444	0.0271350909024477	0.026442496106028557	0.02878919057548046	0.03390485793352127	0.024761291220784187	0.014834936708211899	0.025748396292328835	0.01816822774708271	0.018297672271728516	0.015582435764372349	0.021455205976963043	0.018883874639868736	0.019353587180376053	0.05461995303630829	0.029698198661208153	0.02659180387854576	0.027400629594922066
0.01857302337884903	0.030833575874567032	0.04591269791126251	0.028925413265824318	0.01462540216743946	0.022409042343497276	0.02368485927581787	0.05113660916686058	0.02597908116877079	0.022753078490495682	0.015506867319345474	0.027636662125587463	0.01923329383134842	0.01246250793337822	0.008960070088505745	0.024361630901694298	0.018712766468524933	0.01608250103890896	0.0134343970566988	0.01771063730120659	0.01406899280846119	0.017343372106552124	0.024011921137571335	0.013640070334076881	0.011208456940948963	0.0188869871199131
0.019352741539478302	0.02541477419435978	0.037981607019901276	0.034387245774269104	0.018117273226380348	0.02461060881614685	0.023563435301184654	0.032902978360652924	0.022853463888168335	0.026678327471017838	0.017733749002218246	0.024749865755438805	0.020688598975539207	0.014391443692147732	0.010276196524500847	0.017927447333931923	0.013010833412408829	0.01340069342404604	0.011385972611606121	0.015733275562524796	0.012613552622497082	0.021116167306900024	0.02134336158633232	0.011259556747972965	0.00910128466784954	0.01573471538722515
0.01801137439906597	0.018501048907637596	0.032569821923971176	0.018894534558057785	0.010804572142660618	0.016112366691231728	0.024221668019890785	0.02892928570508957	0.019638551399111748	0.019177787005901337	0.02056213654577732	0.01773524284362793	0.022304348647594452	0.008888933807611465	0.006593689788132906	0.020273659378290176	0.018868833780288696	0.01924336887896061	0.016335874795913696	0.017998650670051575	0.01857638731598854	0.016059108078479767	0.015467917546629906	0.017750006169080734	0.01994786038994789	0.01358658168464899
0.017881179228425026	0.01204216480255127	0.011602780781686306	0.008442332036793232	0.005914533045142889	0.008039459586143494	0.01908746547996998	0.013632533140480518	0.011597233824431896	0.008547309786081314	0.016913827508687973	0.010469230823218822	0.013553190976381302	0.005278128664940596	0.004279416985809803	0.03337034955620766	0.018507663160562515	0.022641802206635475	0.02161850780248642	0.020970406010746956	0.03276897966861725	0.01778889261186123	0.012785528786480427	0.02819356508553028	0.040896907448768616	0.026434917002916336
0.018117815256118774	0.018980927765369415	0.019772473722696304	0.014673808589577675	0.008552598766982555	0.012716163881123066	0.028931504115462303	0.027462072670459747	0.020716603845357895	0.01642010360956192	0.031177375465631485	0.01651529222726822	0.025089886039495468	0.00748322531580925	0.005382765084505081	0.0349905863404274	0.025304680690169334	0.02915736846625805	0.02693486027419567	0.024129843339323997	0.029803670942783356	0.015321283601224422	0.014796936884522438	0.024614479392766953	0.022837979719042778	0.014214166440069675
0.01887327991425991	0.013857008889317513	0.016616806387901306	0.010591178201138973	0.007323701400309801	0.011984804645180702	0.022172942757606506	0.020506711676716805	0.01905468851327896	0.014899466186761856	0.04649200662970543	0.01800433173775673	0.020862534642219543	0.0069424924440681934	0.0045927525497972965	0.03133908286690712	0.02509433589875698	0.023945575580000877	0.024868637323379517	0.02306552790105343	0.025506116449832916	0.013937229290604591	0.013484681025147438	0.020809175446629524	0.01886345073580742	0.016550833359360695
0.019576912745833397	0.020060306414961815	0.031115947291254997	0.017877286300063133	0.01257073413580656	0.027585219591856003	0.0270512867718935	0.030119014903903008	0.02670535258948803	0.021956725046038628	0.02768237143754959	0.032110545784235	0.026396414265036583	0.013229594565927982	0.007777324412018061	0.018666664138436317	0.01868448033928871	0.017660968005657196	0.01536540687084198	0.019315341487526894	0.016007427126169205	0.018162326887249947	0.019442075863480568	0.01777329482138157	0.01635308936238289	0.015975503250956535
