0.021566782146692276	0.06894604861736298	0.06021153926849365	0.06349902600049973	0.05898544564843178	0.05634141340851784	0.03935854509472847	0.034404102712869644	0.03483692929148674	0.03833695501089096	0.02416365221142769	0.025419961661100388	0.028208052739501	0.09709570556879044	0.08965148031711578	0.0190487839281559	0.015128440223634243	0.01455746777355671	0.016569122672080994	0.01288807112723589	0.015078873373568058	0.05102037638425827	0.06249779835343361	0.017876021564006805	0.013839821331202984	0.011195501312613487	0.010837496258318424	0.005984694696962833	0.016459612175822258	0.046916935592889786	0.05965618044137955	0.020707225427031517	0.12091831862926483	0.008687952533364296	0.008653485216200352	0.011321062222123146
0.024363672360777855	0.049510303884744644	0.04679788649082184	0.09151893854141235	0.08242546021938324	0.0975426435470581	0.03545829653739929	0.032084014266729355	0.03329942747950554	0.04300682619214058	0.029481524601578712	0.03361891955137253	0.03181881457567215	0.17428937554359436	0.1461433619260788	0.017508137971162796	0.010006433352828026	0.00987489428371191	0.011843680404126644	0.00955173373222351	0.011222238652408123	0.040761206299066544	0.04025319591164589	0.01447534654289484	0.010994632728397846	0.011024275794625282	0.009854044765233994	0.005237558390945196	0.011377914808690548	0.03871886059641838	0.05175863578915596	0.014070031233131886	0.11884777247905731	0.008640396408736706	0.009705431759357452	0.01307574100792408
0.025307616218924522	0.045010730624198914	0.058799710124731064	0.08228690177202225	0.0777701660990715	0.10536227375268936	0.04442083463072777	0.05043286830186844	0.04397168010473251	0.05582675710320473	0.03568130359053612	0.057382047176361084	0.05486292019486427	0.113470159471035	0.08577671647071838	0.018100598827004433	0.012553193606436253	0.012724248692393303	0.013990849256515503	0.011825734749436378	0.013019097968935966	0.03680204972624779	0.041502997279167175	0.023437155410647392	0.016265086829662323	0.016567792743444443	0.015582562424242496	0.007716041058301926	0.016969814896583557	0.032420750707387924	0.049720559269189835	0.013858932070434093	0.08433670550584793	0.0175557192414999	0.019559141248464584	0.02480054832994938
0.02357546240091324	0.03278630971908569	0.035242754966020584	0.02774270810186863	0.025276588276028633	0.03510145843029022	0.03365669399499893	0.03892223536968231	0.03489426523447037	0.02864392288029194	0.024324169382452965	0.035356227308511734	0.03140222653746605	0.0245220847427845	0.027240082621574402	0.024274058640003204	0.01971553824841976	0.020944859832525253	0.02212836779654026	0.018931522965431213	0.018449245020747185	0.02624892257153988	0.04911790415644646	0.03863547742366791	0.03219475969672203	0.03691571205854416	0.042636360973119736	0.02014436200261116	0.03502954915165901	0.033731210976839066	0.046620987355709076	0.020915884524583817	0.04951183870434761	0.04017214477062225	0.04052579402923584	0.02804465964436531
0.024511203169822693	0.018295587971806526	0.01662934012711048	0.008935929276049137	0.007574156858026981	0.010104024782776833	0.017707377672195435	0.015094973146915436	0.01655043475329876	0.010331745259463787	0.01582048274576664	0.012758798897266388	0.016585512086749077	0.007307051680982113	0.0060464381240308285	0.026266595348715782	0.015441988594830036	0.023371879011392593	0.025962859392166138	0.03228926286101341	0.018854502588510513	0.013415723107755184	0.01572425104677677	0.03525913134217262	0.03511340171098709	0.04326654225587845	0.06441431492567062	0.06050795689225197	0.0528591014444828	0.023425940424203873	0.014234686270356178	0.01866765506565571	0.035273127257823944	0.05065993219614029	0.033581171184778214	0.023698551580309868
0.025096213445067406	0.01638764888048172	0.015249968506395817	0.00902791041880846	0.00809416826814413	0.010410081595182419	0.016078000888228416	0.01608288288116455	0.01802635006606579	0.011080422438681126	0.019884424284100533	0.013532184064388275	0.016757220029830933	0.00741606904193759	0.005922547075897455	0.03402983397245407	0.02370857633650303	0.02323625609278679	0.021958598867058754	0.04213190823793411	0.023090645670890808	0.017292538657784462	0.015912765637040138	0.03751002997159958	0.03975462540984154	0.03882553428411484	0.04195468872785568	0.0754561498761177	0.04637729749083519	0.022510498762130737	0.013247493654489517	0.018850965425372124	0.02209075726568699	0.0549023263156414	0.028042586520314217	0.04065130650997162
0.024385686963796616	0.016754021868109703	0.018799612298607826	0.009723429568111897	0.00914062187075615	0.01172461174428463	0.016617901623249054	0.01607021689414978	0.01938440464437008	0.012934569269418716	0.01931033656001091	0.012047543190419674	0.0175328366458416	0.008630181662738323	0.006364975590258837	0.030184630304574966	0.02182471752166748	0.026017284020781517	0.027048306539654732	0.05859951674938202	0.027194039896130562	0.01699858345091343	0.018330173566937447	0.036624688655138016	0.04307498410344124	0.04025111719965935	0.05115487426519394	0.11620380729436874	0.060354750603437424	0.03476535901427269	0.01779070496559143	0.021908247843384743	0.01963336393237114	0.058365799486637115	0.0241837240755558	0.030191095545887947
0.024425189942121506	0.02313150092959404	0.022290321066975594	0.01135513186454773	0.009961063973605633	0.014914775267243385	0.026984376832842827	0.029271122068166733	0.023615717887878418	0.012700607068836689	0.02347814477980137	0.019171925261616707	0.019840173423290253	0.008671493269503117	0.0072864508256316185	0.04297536611557007	0.027482032775878906	0.028191108256578445	0.02485669031739235	0.03643978387117386	0.026535464450716972	0.02211739867925644	0.03354237601161003	0.05304418504238129	0.07756305485963821	0.059848278760910034	0.05926983058452606	0.07572883367538452	0.05871134623885155	0.038066316395998	0.021888086572289467	0.015079699456691742	0.016115598380565643	0.07146891951560974	0.032175131142139435	0.030578654259443283
0.023665161803364754	0.04577450454235077	0.04522377625107765	0.013974674977362156	0.013979666866362095	0.01542693842202425	0.050723541527986526	0.06259520351886749	0.036680229008197784	0.012467814609408379	0.023698149248957634	0.019724005833268166	0.022702638059854507	0.009194204583764076	0.009423710405826569	0.04225321486592293	0.03178446367383003	0.03362656384706497	0.03428952768445015	0.03293026238679886	0.030054735019803047	0.024816472083330154	0.10817679017782211	0.06323880702257156	0.0836915522813797	0.07004277408123016	0.06724868714809418	0.06086280569434166	0.07299964874982834	0.05834420770406723	0.06453906744718552	0.011100503616034985	0.014905281364917755	0.09136954694986343	0.032542500644922256	0.020899314433336258
0.026960566639900208	0.05900294706225395	0.055251773446798325	0.022580483928322792	0.017319316044449806	0.02297152578830719	0.08251573890447617	0.05200224369764328	0.04977022483944893	0.0185613464564085	0.024621600285172462	0.025258421897888184	0.02739829011261463	0.013412613421678543	0.015434082597494125	0.04236360266804695	0.026099059730768204	0.024870941415429115	0.029683392494916916	0.026655690744519234	0.02346523478627205	0.03698057681322098	0.0934009850025177	0.07093818485736847	0.05847553163766861	0.04745420441031456	0.04434053599834442	0.02395460195839405	0.052590228617191315	0.04099304974079132	0.054433610290288925	0.008474195376038551	0.016590312123298645	0.02212650701403618	0.025134610012173653	0.012554841116070747
