0.01684483140707016	0.0846986249089241	0.05842920392751694	0.07885326445102692	0.09556251764297485	0.06870287656784058	0.033752817660570145	0.02839938923716545	0.023052586242556572	0.03880871459841728	0.025821806862950325	0.017887717112898827	0.018659718334674835	0.12321709096431732	0.12007492780685425	0.01365891844034195	0.012018951587378979	0.010532103478908539	0.01329998392611742	0.010535204783082008	0.013414798304438591	0.052012547850608826	0.06333593279123306	0.014598524197936058	0.005407838150858879	0.021163713186979294
0.019363174214959145	0.04587041959166527	0.035681962966918945	0.07617240399122238	0.06270311772823334	0.05225319787859917	0.023649517446756363	0.020371494814753532	0.019287601113319397	0.027368614450097084	0.01893213391304016	0.016776585951447487	0.015775369480252266	0.13240163028240204	0.1665976494550705	0.01440391968935728	0.009887036867439747	0.009077215567231178	0.01172209344804287	0.009355058893561363	0.010667483322322369	0.03779464587569237	0.03759587183594704	0.008898690342903137	0.0036587361246347427	0.012889008969068527
0.019363952800631523	0.03973812609910965	0.04348433017730713	0.06272760778665543	0.06327561289072037	0.07117055356502533	0.03255336359143257	0.035582058131694794	0.028883259743452072	0.042729590088129044	0.03130362555384636	0.03231734782457352	0.03310209885239601	0.10648629069328308	0.11951185017824173	0.01741529442369938	0.014119408093392849	0.015030372887849808	0.01515638642013073	0.0116029167547822	0.012842140160501003	0.03456318378448486	0.033777397125959396	0.0121000986546278	0.005143897142261267	0.01358168013393879
0.01864142343401909	0.0391756109893322	0.043397340923547745	0.04650510475039482	0.05018649622797966	0.06328724324703217	0.035921867936849594	0.036943670362234116	0.028508847579360008	0.03454108536243439	0.029333431273698807	0.036841124296188354	0.030243540182709694	0.06765728443861008	0.07972069829702377	0.019088493660092354	0.014498181641101837	0.013384454883635044	0.016495129093527794	0.012660030275583267	0.018121713772416115	0.034731972962617874	0.04500069469213486	0.02840392291545868	0.01731867343187332	0.028471019119024277
0.018460115417838097	0.023810340091586113	0.02326212264597416	0.015281198546290398	0.012808325700461864	0.017255371436476707	0.029075665399432182	0.021938379853963852	0.022137414664030075	0.013910978101193905	0.021006960421800613	0.018224278464913368	0.02214672975242138	0.009495893493294716	0.007385847624391317	0.032910361886024475	0.01704217493534088	0.02358151599764824	0.023342465981841087	0.018309395760297775	0.02040976472198963	0.018341459333896637	0.022631214931607246	0.055576492100954056	0.059528570622205734	0.04006601497530937
0.01945625990629196	0.012225871905684471	0.012591075152158737	0.007343077566474676	0.006840055342763662	0.009047682397067547	0.015829751268029213	0.01226089894771576	0.01400463655591011	0.008301321417093277	0.01868368871510029	0.011002988554537296	0.013271445408463478	0.005150575656443834	0.0037687213625758886	0.0361931249499321	0.0218728668987751	0.022326523438096046	0.022210299968719482	0.022849321365356445	0.018640903756022453	0.015866851434111595	0.014271382242441177	0.02476881816983223	0.06921067833900452	0.04691863805055618
0.01864069700241089	0.015436320565640926	0.02136717177927494	0.010097364895045757	0.011869661509990692	0.013725562021136284	0.020210564136505127	0.016535747796297073	0.020000053569674492	0.01350124180316925	0.01917879655957222	0.012966355308890343	0.01629936695098877	0.007592342793941498	0.005025574006140232	0.03848649561405182	0.02248765528202057	0.024966904893517494	0.024296443909406662	0.02281438186764717	0.01792505569756031	0.017224987968802452	0.025948816910386086	0.03609592095017433	0.07393404096364975	0.05285950005054474
0.0195529256016016	0.011876994743943214	0.011937874369323254	0.006192873232066631	0.005552772432565689	0.007637049537152052	0.014947336167097092	0.0105295954272151	0.012304803356528282	0.006701825652271509	0.017657404765486717	0.009556353092193604	0.01109378319233656	0.0047042276710271835	0.0034124748781323433	0.0321631096303463	0.021673209965229034	0.021518979221582413	0.019509997218847275	0.022868530824780464	0.01914944313466549	0.015505200251936913	0.015141484327614307	0.03374716266989708	0.052154961973428726	0.07962365448474884
0.019508766010403633	0.02836778573691845	0.027648406103253365	0.010099263861775398	0.011518197134137154	0.013811158947646618	0.040019989013671875	0.03165474906563759	0.027322495356202126	0.010205351747572422	0.02851463109254837	0.01694248802959919	0.02057172916829586	0.006875114515423775	0.005354716908186674	0.035204824060201645	0.02068353444337845	0.0206830445677042	0.020287882536649704	0.014429005794227123	0.01866747811436653	0.017359886318445206	0.0486711710691452	0.07058631628751755	0.0383758544921875	0.05584372580051422
0.019734729081392288	0.01798282563686371	0.018919330090284348	0.006615099962800741	0.006985669024288654	0.009352362714707851	0.030785012990236282	0.016750870272517204	0.021423354744911194	0.00775938993319869	0.03424712270498276	0.012570089660584927	0.019402943551540375	0.005428250413388014	0.0035424784291535616	0.03275326266884804	0.012905375100672245	0.02078183740377426	0.024053117260336876	0.013173187151551247	0.024614272639155388	0.015409620478749275	0.03442860767245293	0.10137925297021866	0.03825964406132698	0.05032515898346901
