0.013750065118074417	0.04639296233654022	0.034423910081386566	0.04867333173751831	0.05230330303311348	0.038532014936208725	0.022469867020845413	0.018980488181114197	0.019639499485492706	0.02921546809375286	0.018108753487467766	0.01623734086751938	0.015376968309283257	0.07747307419776917	0.09180477261543274	0.013833497650921345	0.012415683828294277	0.010023077949881554	0.013020148500800133	0.011698759160935879	0.012899274937808514	0.03688383102416992	0.043320849537849426	0.011761066503822803	0.009072057902812958	0.03110262006521225	0.04976356029510498	0.02249900810420513	0.10754894465208054	0.008240779861807823	0.008225386962294579	0.007038454990833998
0.015718260779976845	0.03323449566960335	0.02869688719511032	0.06196393445134163	0.06269114464521408	0.057678740471601486	0.02134028635919094	0.016727428883314133	0.016589637845754623	0.027226649224758148	0.01881437934935093	0.019289884716272354	0.016780924052000046	0.1339537799358368	0.13721901178359985	0.012931336648762226	0.007485146634280682	0.005593129899352789	0.009426242671906948	0.007863461971282959	0.009678458794951439	0.03391460329294205	0.03214895725250244	0.009620122611522675	0.007728143595159054	0.025335896760225296	0.045928988605737686	0.017128445208072662	0.10393211245536804	0.009233096614480019	0.006853532046079636	0.007602796424180269
0.016161387786269188	0.03109128214418888	0.04261532425880432	0.061620913445949554	0.05983557552099228	0.06756701320409775	0.028929969295859337	0.030984383076429367	0.02749975398182869	0.039192620664834976	0.02344193123281002	0.03427669778466225	0.030759528279304504	0.08793531358242035	0.07325112819671631	0.012274876236915588	0.00863604061305523	0.007052862085402012	0.01027457881718874	0.00930759310722351	0.011090477928519249	0.027683386579155922	0.03173134848475456	0.01489010825753212	0.012028159573674202	0.02271752618253231	0.0321359857916832	0.016501694917678833	0.07787700742483139	0.019283471629023552	0.01516527310013771	0.014076395891606808
0.015114461071789265	0.02675102837383747	0.029541581869125366	0.023837052285671234	0.02357953041791916	0.03254202753305435	0.024338848888874054	0.026135364547371864	0.025086354464292526	0.024445688351988792	0.016606714576482773	0.025908417999744415	0.021216437220573425	0.02199489250779152	0.025062592700123787	0.01633453741669655	0.01386766042560339	0.011242914013564587	0.012933583930134773	0.015247136354446411	0.012938369996845722	0.02016771398484707	0.04253222793340683	0.022287577390670776	0.02397906221449375	0.02165142074227333	0.032965853810310364	0.017672671005129814	0.05124451220035553	0.03906077519059181	0.025633467361330986	0.02095390483736992
0.01663554646074772	0.04570022597908974	0.04547413811087608	0.05207055062055588	0.040392398834228516	0.060660406947135925	0.048058874905109406	0.05672094225883484	0.05678816884756088	0.05118090286850929	0.0322820246219635	0.0479067899286747	0.0477244034409523	0.03682474419474602	0.023725276812911034	0.011524599976837635	0.008393699303269386	0.009074562229216099	0.012343344278633595	0.014131559059023857	0.013303124345839024	0.03981378674507141	0.0440991185605526	0.01654743030667305	0.01862972415983677	0.032654885202646255	0.04567144438624382	0.01578572578728199	0.0398746058344841	0.030512578785419464	0.019668113440275192	0.024231968447566032
0.016156278550624847	0.05307215452194214	0.04254118353128433	0.019233381375670433	0.01660802587866783	0.02801559306681156	0.04348424822092056	0.04090852662920952	0.03548601269721985	0.017776304855942726	0.020146053284406662	0.025762192904949188	0.025711776688694954	0.013736226595938206	0.013291647657752037	0.025112153962254524	0.019536735489964485	0.015033584088087082	0.01844176836311817	0.020225849002599716	0.015837477520108223	0.021506091579794884	0.08558560162782669	0.03460392728447914	0.03788258880376816	0.024233339354395866	0.0399768203496933	0.013859269209206104	0.029203878715634346	0.038345105946063995	0.01932317577302456	0.021285053342580795
0.017123114317655563	0.050461992621421814	0.04221200570464134	0.016466466709971428	0.016750259324908257	0.020521024242043495	0.04836771637201309	0.03142604976892471	0.030521485954523087	0.013672542758286	0.019206395372748375	0.019111569970846176	0.020332464948296547	0.011908655054867268	0.014262408018112183	0.031791068613529205	0.020567558705806732	0.01536790281534195	0.021256059408187866	0.018139410763978958	0.017923064529895782	0.025674497708678246	0.06427375972270966	0.04289167374372482	0.04017140343785286	0.02484113909304142	0.03056209348142147	0.011923891492187977	0.01742805540561676	0.026956474408507347	0.013737204484641552	0.016999144107103348
0.01760582998394966	0.017549049109220505	0.019131917506456375	0.008438888005912304	0.010012861341238022	0.011115801520645618	0.019614068791270256	0.014853295870125294	0.018283940851688385	0.007963729090988636	0.010955799371004105	0.010236131958663464	0.010315238498151302	0.0069325705990195274	0.009383134543895721	0.02123280242085457	0.021661393344402313	0.016554102301597595	0.022434938699007034	0.019287338480353355	0.015679016709327698	0.013302033767104149	0.0274750217795372	0.03281920775771141	0.03539426624774933	0.02350185066461563	0.024338072165846825	0.008694544434547424	0.009293499402701855	0.012704911641776562	0.01102028600871563	0.01302792876958847
0.01701023243367672	0.019124653190374374	0.017675325274467468	0.00887217465788126	0.009603854268789291	0.012172858230769634	0.016141720116138458	0.01128020603209734	0.014971521683037281	0.008272126317024231	0.014598299749195576	0.013522901572287083	0.011630292981863022	0.007593040354549885	0.009803509339690208	0.02102113887667656	0.03258563578128815	0.015729369595646858	0.02063199132680893	0.018033821135759354	0.015883227810263634	0.022664828225970268	0.03066316992044449	0.030643951147794724	0.028511695563793182	0.017505770549178123	0.021562300622463226	0.010056382976472378	0.014331050217151642	0.01766778901219368	0.014611747115850449	0.0150379603728652
0.016615575179457664	0.014179045334458351	0.017186006531119347	0.010997791774570942	0.01185169443488121	0.015568213537335396	0.015921037644147873	0.013617126271128654	0.015981892123818398	0.01385481283068657	0.01943688839673996	0.0185101255774498	0.017448514699935913	0.009660392999649048	0.00950583629310131	0.028850356116890907	0.030087310820817947	0.019426943734288216	0.019865959882736206	0.021126486361026764	0.017631718888878822	0.015085269697010517	0.01742394268512726	0.028841407969594002	0.034517284482717514	0.016589974984526634	0.014994884841144085	0.015228117816150188	0.014626378193497658	0.021094616502523422	0.019742269068956375	0.017019197344779968
