0.0255291685461998	0.06488349288702011	0.04801393672823906	0.08978481590747833	0.11490320414304733	0.06702892482280731	0.030472327023744583	0.025690417736768723	0.02584451623260975	0.050152309238910675	0.036276061087846756	0.021226881071925163	0.025324838235974312	0.13424061238765717	0.12164232134819031	0.026279669255018234	0.020032741129398346	0.020359603688120842	0.022336553782224655	0.02463260293006897	0.020508751273155212	0.06169045343995094	0.04388897866010666	0.011709069833159447	0.012002021074295044	0.03627820685505867
0.02929304540157318	0.03473080322146416	0.026105446740984917	0.08069563657045364	0.06297412514686584	0.053595878183841705	0.02197359688580036	0.017766859382390976	0.019919469952583313	0.03560793027281761	0.02575252763926983	0.020735206082463264	0.019597550854086876	0.14939261972904205	0.17064768075942993	0.029654014855623245	0.01758226566016674	0.01754225790500641	0.02152007818222046	0.019858011975884438	0.016445424407720566	0.04875389114022255	0.026758521795272827	0.007178159896284342	0.007538883481174707	0.022553686052560806
0.029392501339316368	0.030936969444155693	0.03210800513625145	0.06561104953289032	0.06775723397731781	0.07058484107255936	0.029655607417225838	0.03152266889810562	0.030229944735765457	0.0531364381313324	0.042841099202632904	0.03755028918385506	0.04200650006532669	0.12090922892093658	0.12689180672168732	0.03381653502583504	0.025196939706802368	0.028567079454660416	0.027800533920526505	0.02761710248887539	0.019456664100289345	0.04346924275159836	0.02408481203019619	0.00978390034288168	0.011043226346373558	0.021539153531193733
0.027989869937300682	0.04206858202815056	0.04487113282084465	0.055154334753751755	0.0571039654314518	0.07244936376810074	0.03662621229887009	0.03707531467080116	0.03604941815137863	0.045338232070207596	0.038461316376924515	0.046547163277864456	0.0378020778298378	0.07649313658475876	0.08337157964706421	0.033116258680820465	0.024105563759803772	0.02471635304391384	0.02493293024599552	0.03205666318535805	0.026101335883140564	0.04191240668296814	0.04615785554051399	0.023965971544384956	0.02487148344516754	0.03252485394477844
0.027992961928248405	0.05702139064669609	0.0680837333202362	0.04169319570064545	0.027845554053783417	0.05316149815917015	0.06072705239057541	0.07755894213914871	0.06118541583418846	0.0457380935549736	0.042757075279951096	0.048995498567819595	0.056167978793382645	0.030713554471731186	0.016877735033631325	0.038738030940294266	0.028855539858341217	0.031149495393037796	0.02902214042842388	0.037790700793266296	0.03341333568096161	0.029033130034804344	0.06267260760068893	0.03196588158607483	0.03878384083509445	0.04814572259783745
0.03098563477396965	0.039470281451940536	0.059621796011924744	0.04379488527774811	0.02058233506977558	0.03101368620991707	0.031741052865982056	0.07636147737503052	0.04014628008008003	0.03733310475945473	0.02437739633023739	0.04597419127821922	0.03038312867283821	0.016744226217269897	0.010333969257771969	0.03550875559449196	0.02683112397789955	0.025292104110121727	0.023417729884386063	0.02915330044925213	0.024081934243440628	0.024610301479697227	0.030342262238264084	0.015035979449748993	0.018972715362906456	0.03924049809575081
0.03243834525346756	0.031454455107450485	0.05008978396654129	0.05031689628958702	0.025128953158855438	0.03431902453303337	0.03038463182747364	0.04447917267680168	0.03595146909356117	0.043008022010326385	0.027375677600502968	0.04008672758936882	0.0324983224272728	0.018695777282118797	0.011511708609759808	0.026010777801275253	0.018717622384428978	0.020765723660588264	0.01992378942668438	0.026449400931596756	0.021001562476158142	0.03001963160932064	0.02633226290345192	0.012084251269698143	0.013782581314444542	0.03307356312870979
0.030189819633960724	0.02525949850678444	0.04247291386127472	0.0284456517547369	0.015398817136883736	0.02245105244219303	0.029154837131500244	0.03667215630412102	0.030270414426922798	0.03231298178434372	0.029823442921042442	0.03012593649327755	0.035176169127225876	0.011619393713772297	0.007543450687080622	0.030972935259342194	0.03002736158668995	0.032705552875995636	0.02969290502369404	0.03126827999949455	0.03135039284825325	0.023573676124215126	0.021094225347042084	0.029488088563084602	0.02593102492392063	0.025821803137660027
0.030400356277823448	0.014703723601996899	0.01620769500732422	0.012164796702563763	0.007737216539680958	0.011138959787786007	0.02299562469124794	0.018753740936517715	0.018165767192840576	0.013584008440375328	0.023328520357608795	0.017887184396386147	0.021066006273031235	0.0064568230882287025	0.004503431264311075	0.03172503411769867	0.034102264791727066	0.04880518466234207	0.039215028285980225	0.035613857209682465	0.053442250937223434	0.02386516146361828	0.015391591005027294	0.04220273345708847	0.04006621986627579	0.034187767654657364
0.030663128942251205	0.02190951257944107	0.024744220077991486	0.021955205127596855	0.011462204158306122	0.017239538952708244	0.032356563955545425	0.03629651293158531	0.031448736786842346	0.02675243839621544	0.044840920716524124	0.026347683742642403	0.040014345198869705	0.009512952528893948	0.006201832555234432	0.04302207753062248	0.04026075825095177	0.051842112094163895	0.04997553303837776	0.04412481561303139	0.05089733749628067	0.022591808810830116	0.016842341050505638	0.030005816370248795	0.02645951695740223	0.028909465298056602
