0.0210143830627203	0.1049976572394371	0.06728216260671616	0.08702979981899261	0.09765017032623291	0.07662466913461685	0.04284348711371422	0.037468284368515015	0.03543222323060036	0.04946023225784302	0.029708638787269592	0.025172347202897072	0.028978951275348663	0.14073847234249115	0.11968429386615753	0.01849932223558426	0.02323455549776554	0.01367674395442009	0.01470637321472168	0.0197873767465353	0.013981232419610023	0.05484339967370033	0.07516319304704666	0.016463086009025574	0.01467116642743349	0.01049875095486641	0.005282559897750616	0.007438291795551777	0.0028437175787985325	0.02109929732978344
0.023931801319122314	0.04839188978075981	0.03669552132487297	0.07868489623069763	0.06774459034204483	0.06250586360692978	0.025990786030888557	0.022372882813215256	0.022580808028578758	0.03723565489053726	0.02356569841504097	0.023155007511377335	0.021614646539092064	0.14536230266094208	0.1727302521467209	0.018487190827727318	0.020399026572704315	0.01176343485713005	0.013645748607814312	0.01762787252664566	0.010656194761395454	0.041590671986341476	0.04708106815814972	0.010235548950731754	0.008882217109203339	0.008320213295519352	0.0038040881045162678	0.005629085004329681	0.0025349974166601896	0.013119521550834179
0.0240707378834486	0.04195897653698921	0.04472077637910843	0.06429325044155121	0.06195911392569542	0.08222489058971405	0.03836232051253319	0.043707046657800674	0.039132509380578995	0.052824512124061584	0.03476709872484207	0.049002550542354584	0.048088349401950836	0.11416569352149963	0.11581094563007355	0.02238493040204048	0.028023552149534225	0.018540723249316216	0.019487155601382256	0.02028191275894642	0.015056921169161797	0.03923109546303749	0.04499846324324608	0.01844192110002041	0.013731658458709717	0.011057295836508274	0.0053014024160802364	0.006789048667997122	0.0032316744327545166	0.013786520808935165
0.023213420063257217	0.04241608455777168	0.045094337314367294	0.04952996224164963	0.04984600096940994	0.07130476087331772	0.045785676687955856	0.0493362732231617	0.04030619189143181	0.046310171484947205	0.03403424844145775	0.05160945653915405	0.04395284503698349	0.07367908954620361	0.0799584910273552	0.023869657889008522	0.028577452525496483	0.019189266487956047	0.019756799563765526	0.02063838019967079	0.020206214860081673	0.04500566050410271	0.05089232325553894	0.036076948046684265	0.02878453955054283	0.022020531818270683	0.013957582414150238	0.01572357304394245	0.01029009185731411	0.02363811805844307
0.023067718371748924	0.07609496265649796	0.07684707641601562	0.04650347679853439	0.03012695536017418	0.052309755235910416	0.07807528972625732	0.0987510085105896	0.06646572798490524	0.05020518600940704	0.036268312484025955	0.05409734696149826	0.06179440766572952	0.03205229341983795	0.017530135810375214	0.029978659003973007	0.028887318447232246	0.021730147302150726	0.02194783091545105	0.021539488807320595	0.021377788856625557	0.033133868128061295	0.08223856985569	0.04319434612989426	0.03787776082754135	0.03151697292923927	0.020190047100186348	0.02482238970696926	0.01481741014868021	0.030213715508580208
0.025623494759202003	0.05664033815264702	0.08430882543325424	0.05479990318417549	0.027410447597503662	0.032177116721868515	0.04011701047420502	0.09520390629768372	0.04437389597296715	0.0475139245390892	0.022921616211533546	0.04917851462960243	0.03240255266427994	0.020227693021297455	0.012649111449718475	0.024108825251460075	0.026688026264309883	0.01817922480404377	0.018560847267508507	0.01893964223563671	0.01631968840956688	0.029154030606150627	0.044705577194690704	0.022926464676856995	0.019733812659978867	0.013713822700083256	0.007233653217554092	0.009562208317220211	0.0048861196264624596	0.02366916835308075
0.026277689263224602	0.044665876775979996	0.06471698731184006	0.05815575644373894	0.02997809462249279	0.03515881672501564	0.038241323083639145	0.056773602962493896	0.0394875667989254	0.049078963696956635	0.026165204122662544	0.04160171374678612	0.034969933331012726	0.020869942381978035	0.01384563185274601	0.01928599178791046	0.021556349471211433	0.01612277887761593	0.01591886207461357	0.016445456072688103	0.01652226783335209	0.03004605695605278	0.03527216613292694	0.017803192138671875	0.014983276836574078	0.01171060185879469	0.006339693441987038	0.008063497953116894	0.004411565139889717	0.01861388422548771
0.024364840239286423	0.02954264171421528	0.049705810844898224	0.03161963075399399	0.01820976473391056	0.02201775275170803	0.03565828874707222	0.04173382744193077	0.03280603885650635	0.036553047597408295	0.026035500690340996	0.029938386753201485	0.03629665821790695	0.011931643821299076	0.008641418069601059	0.02319224737584591	0.0330064631998539	0.02718399092555046	0.02548808977007866	0.023762989789247513	0.03287530690431595	0.02311653457581997	0.026126651093363762	0.027294298633933067	0.022805586457252502	0.019763998687267303	0.014109489507973194	0.015344435349106789	0.011090252548456192	0.01650109887123108
0.024798071011900902	0.018345844000577927	0.020775318145751953	0.017920276150107384	0.012673509307205677	0.013681343756616116	0.025585098192095757	0.020458804443478584	0.0212320014834404	0.024551471695303917	0.0240795835852623	0.021707991138100624	0.02632484957575798	0.008536575362086296	0.00646060099825263	0.02528788521885872	0.03843189775943756	0.03131939470767975	0.02804577350616455	0.025374583899974823	0.03800597041845322	0.021746065467596054	0.01711449585855007	0.027457617223262787	0.02339903637766838	0.020725097507238388	0.019407201558351517	0.01683422364294529	0.015337571501731873	0.01376043725758791
0.024041440337896347	0.01744510792195797	0.01657097227871418	0.012778356671333313	0.008402586914598942	0.009484600275754929	0.023392418399453163	0.014211844652891159	0.017936905845999718	0.013424337841570377	0.0180969201028347	0.015041661448776722	0.019304199144244194	0.0053947740234434605	0.004442430566996336	0.0315682590007782	0.026959506794810295	0.033791787922382355	0.027988899499177933	0.03362209349870682	0.04231928288936615	0.019723303616046906	0.017213577404618263	0.04222338646650314	0.037321433424949646	0.03682909533381462	0.03750240430235863	0.03899620845913887	0.027460645884275436	0.022572718560695648
0.025354404002428055	0.01707121729850769	0.018704932183027267	0.018920818343758583	0.012941941618919373	0.013247008435428143	0.02345702052116394	0.021553147584199905	0.020107081159949303	0.021309489384293556	0.02165268547832966	0.02313065342605114	0.02422538585960865	0.008610484190285206	0.005481449421495199	0.029398290440440178	0.02941237948834896	0.042721137404441833	0.025880152359604836	0.030401626601815224	0.049938999116420746	0.020001627504825592	0.0164196714758873	0.021981604397296906	0.018005723133683205	0.01777707412838936	0.01360170729458332	0.014575256034731865	0.013050531968474388	0.014907502569258213
