0.017093773931264877	0.04821634292602539	0.030629858374595642	0.04600970819592476	0.06244130805134773	0.04258675128221512	0.023422913625836372	0.019849175587296486	0.021412936970591545	0.02852090448141098	0.01633591018617153	0.01641327515244484	0.01890234835445881	0.07305733114480972	0.10907243937253952	0.016043707728385925	0.0239180289208889	0.022428128868341446	0.022877506911754608	0.02508564293384552	0.023429835215210915	0.04528668522834778	0.04480171948671341	0.02251628413796425	0.01467292569577694	0.011139984242618084	0.010059330612421036	0.01541522890329361	0.013651963323354721	0.013236695900559425	0.016713185235857964	0.03350980579853058	0.05434674397110939	0.041601866483688354	0.13765567541122437	0.013862496241927147	0.011306893080472946	0.00802229717373848	0.004893106874078512	0.015185901895165443	0.007407086901366711	0.031526025384664536	0.04534953832626343	0.02982509322464466	0.015181725844740868	0.010219909250736237	0.026838259771466255	0.02957392856478691	0.04677300155162811	0.10663299262523651	0.005551127716898918	0.006946667563170195	0.0021228359546512365	0.014923380687832832
0.01800999604165554	0.029567120596766472	0.028380975127220154	0.03442847356200218	0.028789924457669258	0.02889997325837612	0.018766550347208977	0.020951969549059868	0.017961649224162102	0.017675209790468216	0.011888103559613228	0.017981478944420815	0.013844925910234451	0.039288558065891266	0.06630972772836685	0.013876375742256641	0.01954510621726513	0.030074091628193855	0.02985556796193123	0.02752605453133583	0.03260422497987747	0.02723231352865696	0.031157812103629112	0.01957816071808338	0.02015557698905468	0.01480730902403593	0.01877495087683201	0.021928803995251656	0.024113964289426804	0.03341207653284073	0.03734787181019783	0.02924056351184845	0.030537694692611694	0.03113706037402153	0.08827213197946548	0.01807969994843006	0.02311522141098976	0.01635749824345112	0.012641681358218193	0.02855873480439186	0.01512116938829422	0.019142955541610718	0.02894972823560238	0.027357352897524834	0.01814527064561844	0.013740520924329758	0.03039492666721344	0.02142229676246643	0.027866268530488014	0.07477021962404251	0.012115980498492718	0.011001826263964176	0.004710855428129435	0.009448723867535591
0.020117275416851044	0.031500279903411865	0.03825191780924797	0.0707043781876564	0.0841243788599968	0.07410041987895966	0.023876454681158066	0.024316536262631416	0.025525128468871117	0.04010438174009323	0.021984806284308434	0.033267389982938766	0.03208504989743233	0.12782764434814453	0.09689435362815857	0.012723898515105247	0.01736629754304886	0.012192399241030216	0.01266268640756607	0.014275032095611095	0.010873080231249332	0.03233523294329643	0.026239892467856407	0.016695166006684303	0.00997543428093195	0.007123503368347883	0.006259317044168711	0.010149679146707058	0.008446197025477886	0.007566235028207302	0.010030360892415047	0.024493273347616196	0.031115004792809486	0.022833310067653656	0.10208650678396225	0.030916379764676094	0.015728043392300606	0.011157789267599583	0.0037342861760407686	0.02057487703859806	0.009293860755860806	0.04529331251978874	0.0353391133248806	0.01920486055314541	0.010587718337774277	0.009055654518306255	0.023117491975426674	0.01784750260412693	0.0297005046159029	0.10354489088058472	0.008581376634538174	0.010718455538153648	0.0038923376705497503	0.02084466442465782
0.01884761080145836	0.022943824529647827	0.02430333010852337	0.029855726286768913	0.028512312099337578	0.03486159071326256	0.02007036842405796	0.02234010212123394	0.022772591561079025	0.026446787640452385	0.014190103858709335	0.0277542844414711	0.02138810232281685	0.02283177711069584	0.026191027835011482	0.011606881394982338	0.01711020991206169	0.015747711062431335	0.015514815226197243	0.016502896323800087	0.016698379069566727	0.025106288492679596	0.027683399617671967	0.0227720495313406	0.016240552067756653	0.012559022754430771	0.011069866828620434	0.015413827262818813	0.012578746303915977	0.012974434532225132	0.016326460987329483	0.024397186934947968	0.025819679722189903	0.028628509491682053	0.05789884552359581	0.046969056129455566	0.02710031531751156	0.020350679755210876	0.010789786465466022	0.036186330020427704	0.01704816333949566	0.029370488598942757	0.02694433182477951	0.025394661352038383	0.013218749314546585	0.012808343395590782	0.025194725021719933	0.023918576538562775	0.034021537750959396	0.08137306571006775	0.023101776838302612	0.02004186064004898	0.007468265015631914	0.015528318472206593
0.01986394077539444	0.02191568724811077	0.020439548417925835	0.019319165498018265	0.01628435216844082	0.023146500810980797	0.016570307314395905	0.020574089139699936	0.020886799320578575	0.019726360216736794	0.01326693408191204	0.03059389442205429	0.022060945630073547	0.014350547455251217	0.012592006474733353	0.010030141100287437	0.011513362638652325	0.013441531918942928	0.011681737378239632	0.013044499792158604	0.012881803326308727	0.02081654779613018	0.021084217354655266	0.013405476696789265	0.012041361071169376	0.010293043218553066	0.009472019970417023	0.012791568413376808	0.010879116132855415	0.014215492643415928	0.016233716160058975	0.016558581963181496	0.01973802037537098	0.017172299325466156	0.022298110648989677	0.02634420432150364	0.03092586062848568	0.01620037667453289	0.014493577182292938	0.0206825640052557	0.020829344168305397	0.014041841961443424	0.017922518774867058	0.024287942796945572	0.016369445249438286	0.014036806300282478	0.02751811221241951	0.024555882439017296	0.0386953130364418	0.05553789809346199	0.05467098206281662	0.02757248282432556	0.011209134943783283	0.02167891152203083
0.020885765552520752	0.021493954584002495	0.02102220617234707	0.022266250103712082	0.017917359247803688	0.03145306929945946	0.017504878342151642	0.022587982937693596	0.024291934445500374	0.02443726174533367	0.01628635823726654	0.04049854725599289	0.02747264876961708	0.017342856153845787	0.011746917851269245	0.009016762487590313	0.009746060706675053	0.010238568298518658	0.011224950663745403	0.011921531520783901	0.011493147350847721	0.022227047011256218	0.019787557423114777	0.012762903235852718	0.010660934261977673	0.009370609186589718	0.009124835953116417	0.013328640721738338	0.010218562558293343	0.01374061219394207	0.014529324136674404	0.017060358077287674	0.017767203971743584	0.015543995425105095	0.020202523097395897	0.025680776685476303	0.030743520706892014	0.015075535513460636	0.014926055446267128	0.020741458982229233	0.021520722657442093	0.013957257382571697	0.01795882172882557	0.023845138028264046	0.012384741567075253	0.012713965959846973	0.027790222316980362	0.01884366199374199	0.02553820051252842	0.030957719311118126	0.06437680870294571	0.024887261912226677	0.009835685603320599	0.018013788387179375
0.019738147035241127	0.026814071461558342	0.02302395924925804	0.022240592166781425	0.017288651317358017	0.027713444083929062	0.021332954987883568	0.02855915017426014	0.022791052237153053	0.02312963642179966	0.015707895159721375	0.03317561745643616	0.02528325468301773	0.015098623931407928	0.010612468235194683	0.010860304348170757	0.013198832981288433	0.015328302048146725	0.014462243765592575	0.014047856442630291	0.01717519760131836	0.018132034689188004	0.02391129918396473	0.013029512949287891	0.011917458847165108	0.011312203481793404	0.010821735486388206	0.014711285009980202	0.012189836241304874	0.021792029961943626	0.018771054223179817	0.01612442173063755	0.01714012771844864	0.01983356475830078	0.01853916235268116	0.02486632764339447	0.05413465201854706	0.02312171459197998	0.023198595270514488	0.0259898342192173	0.030844110995531082	0.013474010862410069	0.018409565091133118	0.02568097412586212	0.013354419730603695	0.013125515542924404	0.024504827335476875	0.01809409074485302	0.022081371396780014	0.016775794327259064	0.05724238231778145	0.025189902633428574	0.01119296345859766	0.011545615270733833
0.02128264121711254	0.020215658470988274	0.024212084710597992	0.020398665219545364	0.01594795100390911	0.026129944249987602	0.023826060816645622	0.027187542989850044	0.023739948868751526	0.02212200127542019	0.01505079586058855	0.03585027530789375	0.025173205882310867	0.013722307980060577	0.009281598031520844	0.012076315470039845	0.014366241171956062	0.013500635512173176	0.012954477220773697	0.013113340362906456	0.013152879662811756	0.018237106502056122	0.01827012561261654	0.01382120605558157	0.011704672127962112	0.011887840926647186	0.010474550537765026	0.0143494987860322	0.012462964281439781	0.01753309741616249	0.017966104671359062	0.015248984098434448	0.013268169946968555	0.017893821001052856	0.015554526820778847	0.029210956767201424	0.03983774036169052	0.027149712666869164	0.018452418968081474	0.028062740340828896	0.02811119146645069	0.015980716794729233	0.01625111512839794	0.024882500991225243	0.016125360503792763	0.0154447415843606	0.022708911448717117	0.020039834082126617	0.02049405314028263	0.016199111938476562	0.0529911145567894	0.02526509016752243	0.0187248345464468	0.013586858287453651
0.02015155740082264	0.013782273046672344	0.014866768382489681	0.013106095604598522	0.01110445149242878	0.013982752338051796	0.019113807007670403	0.018862061202526093	0.01444574911147356	0.013961894437670708	0.016196949407458305	0.01535735186189413	0.018542276695370674	0.009408156387507915	0.00671854754909873	0.013211906887590885	0.014249088242650032	0.01584886945784092	0.013315238058567047	0.01301007904112339	0.0178784541785717	0.013851430267095566	0.012046555057168007	0.017264533787965775	0.021887507289648056	0.018563101068139076	0.01274675503373146	0.017758432775735855	0.01399634126573801	0.030029840767383575	0.02112465538084507	0.01248625386506319	0.013288077898323536	0.03466254845261574	0.012183798477053642	0.0390477292239666	0.03153645992279053	0.034646861255168915	0.030140431597828865	0.02103680558502674	0.022128093987703323	0.015678774565458298	0.012321640737354755	0.014136006124317646	0.020910153165459633	0.01897154189646244	0.018456485122442245	0.04165136441588402	0.021146617829799652	0.010722548700869083	0.050074633210897446	0.012297682464122772	0.023121165111660957	0.015423256903886795
0.019706204533576965	0.013957776129245758	0.013700505718588829	0.01240414660423994	0.009272216819226742	0.009899728931486607	0.018022559583187103	0.014654700644314289	0.012235963717103004	0.010844259522855282	0.014644687063992023	0.011931699700653553	0.015401056036353111	0.007562476210296154	0.0052171265706419945	0.0205411147326231	0.017501700669527054	0.020623192191123962	0.014719550497829914	0.015587312169373035	0.0282950047403574	0.01150497980415821	0.008703009225428104	0.01587093435227871	0.026776237413287163	0.022548913955688477	0.017841456457972527	0.023338092491030693	0.018271394073963165	0.04418070614337921	0.024792421609163284	0.011539642699062824	0.010769812390208244	0.03575359284877777	0.008501037023961544	0.041402753442525864	0.028754571452736855	0.05010448768734932	0.037237513810396194	0.022607939317822456	0.023293962702155113	0.021855922415852547	0.010836108587682247	0.009524183347821236	0.023422472178936005	0.025863464921712875	0.015653349459171295	0.04224944859743118	0.012125354260206223	0.007727924268692732	0.04747975990176201	0.006302372552454472	0.028596634045243263	0.01613469421863556
