0.03997828811407089	0.11713951081037521	0.07839377224445343	0.09062518179416656	0.09375837445259094	0.08993421494960785	0.06532949209213257	0.054688259959220886	0.060512643307447433	0.0691874772310257	0.039040837436914444	0.04683049023151398	0.05235140770673752	0.15269425511360168	0.14924471080303192	0.03723867982625961	0.04152870923280716	0.03260497748851776	0.03322698920965195	0.042947638779878616	0.025269800797104836	0.07251699268817902	0.0986894816160202	0.028693165630102158	0.026500698179006577	0.029876332730054855	0.025507554411888123	0.026589717715978622	0.033831290900707245	0.021535463631153107	0.021743621677160263	0.02424030378460884	0.027278181165456772	0.0078123630955815315	0.024721264839172363	0.0760965496301651	0.09912917017936707	0.04002934321761131	0.17731070518493652	0.018385466188192368	0.015130304731428623	0.021843072026968002	0.042085904628038406	0.02157808467745781	0.04378560185432434	0.08061160892248154	0.05573061481118202	0.01490665040910244	0.023608708754181862	0.029278326779603958	0.06153417006134987	0.06642302870750427	0.16421769559383392	0.009271075949072838
0.04275353252887726	0.05554104596376419	0.05540722608566284	0.07180820405483246	0.046768900007009506	0.05455153062939644	0.03893081843852997	0.04155239090323448	0.04640456289052963	0.04157237708568573	0.027954572811722755	0.0376158244907856	0.03480749949812889	0.09222806245088577	0.10417982190847397	0.02507762797176838	0.028345312923192978	0.026575157418847084	0.027224784716963768	0.03234943002462387	0.023450573906302452	0.04129572957754135	0.0569973886013031	0.028469372540712357	0.03050362318754196	0.029289623722434044	0.03350389003753662	0.031974297016859055	0.0363079272210598	0.028746532276272774	0.026369266211986542	0.02944951318204403	0.032342951744794846	0.012462456710636616	0.03630847483873367	0.06304459273815155	0.07058732956647873	0.030225394293665886	0.12809163331985474	0.033356521278619766	0.030714241787791252	0.03812231123447418	0.07319812476634979	0.03457240015268326	0.033441171050071716	0.06321164965629578	0.06503792852163315	0.02523035742342472	0.043688464909791946	0.04139702022075653	0.06454914063215256	0.047794949263334274	0.13787271082401276	0.019038716331124306
0.04668564349412918	0.08048295974731445	0.09859835356473923	0.12525171041488647	0.1128854751586914	0.1381460577249527	0.07128977030515671	0.07409140467643738	0.07545299828052521	0.08979769051074982	0.05709293112158775	0.09851125627756119	0.09263312071561813	0.1791539192199707	0.11146792024374008	0.039119474589824677	0.04106079787015915	0.027726788073778152	0.024751536548137665	0.02813527174293995	0.018369201570749283	0.06528052687644958	0.07335232943296432	0.04566006734967232	0.03564797341823578	0.03916379436850548	0.024286556988954544	0.030222080647945404	0.03136780485510826	0.0253654383122921	0.02215004526078701	0.023470209911465645	0.025169696658849716	0.00805729627609253	0.020522182807326317	0.06466590613126755	0.06813211739063263	0.028342539444565773	0.11247938126325607	0.021798091009259224	0.022367076948285103	0.03217298910021782	0.05450667440891266	0.03242264315485954	0.041880734264850616	0.07755008339881897	0.05918717756867409	0.01743866316974163	0.022073613479733467	0.03306357562541962	0.055136553943157196	0.038295429199934006	0.15142129361629486	0.014650998637080193
0.0437125526368618	0.052603911608457565	0.05459637567400932	0.042612187564373016	0.03303465619683266	0.05159652605652809	0.054565418511629105	0.05698336288332939	0.056438568979501724	0.045415956526994705	0.03490428999066353	0.05260790139436722	0.04875583574175835	0.02606009505689144	0.028009381145238876	0.03836681321263313	0.03928535804152489	0.03140464052557945	0.02661123313009739	0.030311141163110733	0.02382189780473709	0.04785316437482834	0.08003930002450943	0.11113549768924713	0.0723356232047081	0.06314391642808914	0.045180317014455795	0.054366424679756165	0.047196365892887115	0.04220212623476982	0.039230138063430786	0.04490895941853523	0.04068330302834511	0.01906108483672142	0.03992484509944916	0.055579204112291336	0.05278705060482025	0.03289361670613289	0.05855366587638855	0.04371948167681694	0.046988099813461304	0.03588367626070976	0.073318712413311	0.03783939406275749	0.026495693251490593	0.06763183325529099	0.10497374087572098	0.043562132865190506	0.04520591348409653	0.06949912756681442	0.056768130511045456	0.04075247421860695	0.11655963212251663	0.04807532578706741
0.044602807611227036	0.03423493728041649	0.032479360699653625	0.017773784697055817	0.012255481444299221	0.01841980591416359	0.039781492203474045	0.030992241576313972	0.037832483649253845	0.017970653250813484	0.029170570895075798	0.0242548156529665	0.03121192753314972	0.0096436757594347	0.00738475052639842	0.04918108880519867	0.04090284928679466	0.040181491523981094	0.03066679835319519	0.03068799339234829	0.029664602130651474	0.027822846546769142	0.02972048707306385	0.11636527627706528	0.09064605832099915	0.070017971098423	0.06002381071448326	0.10123905539512634	0.06856118887662888	0.06871511042118073	0.09111104160547256	0.0714772567152977	0.06567683070898056	0.07743547856807709	0.08179913461208344	0.03845426067709923	0.028311658650636673	0.04051465541124344	0.04805693402886391	0.08399730175733566	0.05311862379312515	0.02785271219909191	0.035483602434396744	0.04077441617846489	0.01771477982401848	0.03393413498997688	0.04792846739292145	0.08238939195871353	0.08660055696964264	0.08629998564720154	0.035116422921419144	0.05375641956925392	0.02577192336320877	0.06479211151599884
0.04693789407610893	0.030036117881536484	0.030601603910326958	0.019120683893561363	0.01453101821243763	0.02134517766535282	0.03477197140455246	0.034165967255830765	0.037614282220602036	0.022051945328712463	0.04064337909221649	0.030269157141447067	0.03448675572872162	0.011300849728286266	0.008368116803467274	0.054291170090436935	0.03432006016373634	0.053621143102645874	0.037399303168058395	0.03839850053191185	0.033688705414533615	0.03287748992443085	0.028153007850050926	0.05971767380833626	0.06422166526317596	0.058820586651563644	0.07190202921628952	0.05823082849383354	0.05371452122926712	0.060048796236515045	0.05121961236000061	0.05369424447417259	0.05660979822278023	0.10805583000183105	0.07136323302984238	0.03593163564801216	0.03230137750506401	0.026580004021525383	0.024341575801372528	0.08265352249145508	0.053822170943021774	0.07583875954151154	0.03653876483440399	0.031450409442186356	0.030534647405147552	0.03436354920268059	0.04097587242722511	0.08001621067523956	0.062003739178180695	0.06501450389623642	0.03340058773756027	0.03935556858778	0.016007075086236	0.06214006245136261
0.04509851336479187	0.028231782838702202	0.031967245042324066	0.01726209558546543	0.014783103950321674	0.018893921747803688	0.031522177159786224	0.02940204180777073	0.03320979326963425	0.021875973790884018	0.040476951748132706	0.023741459473967552	0.029376408085227013	0.011138013564050198	0.007216421887278557	0.05668136849999428	0.04167953133583069	0.0575154684484005	0.04852685704827309	0.05121295526623726	0.037937719374895096	0.027534475550055504	0.030151542276144028	0.05703217536211014	0.06943278014659882	0.06639786064624786	0.05833766981959343	0.06361838430166245	0.06292848289012909	0.06429507583379745	0.07869792729616165	0.07345560193061829	0.07054892182350159	0.21000653505325317	0.10503712296485901	0.04248257726430893	0.04657229408621788	0.03714464604854584	0.02361958660185337	0.11338545382022858	0.03297647088766098	0.047823864966630936	0.033252689987421036	0.03042246215045452	0.0513627864420414	0.029807763174176216	0.039796795696020126	0.10815953463315964	0.07160250097513199	0.06399042159318924	0.04043091833591461	0.051833219826221466	0.011969768442213535	0.046198178082704544
0.045682597905397415	0.03554070368409157	0.038368698209524155	0.020332233980298042	0.016329389065504074	0.02361040748655796	0.04975605383515358	0.04508023336529732	0.041554320603609085	0.021783357486128807	0.039658233523368835	0.03213372454047203	0.03453527018427849	0.013889949768781662	0.009428588673472404	0.056465014815330505	0.048881057649850845	0.05492538586258888	0.04608507081866264	0.048103928565979004	0.033607713878154755	0.04209228232502937	0.050968196243047714	0.0697665810585022	0.07936219871044159	0.07136198878288269	0.07006540149450302	0.09561945497989655	0.08576614409685135	0.07705200463533401	0.09020520746707916	0.07650500535964966	0.07458972930908203	0.09645720571279526	0.081400066614151	0.050783589482307434	0.038190048187971115	0.02052062563598156	0.019690727815032005	0.09794265031814575	0.04497933015227318	0.04892720282077789	0.032800476998090744	0.02842227928340435	0.030174855142831802	0.05076994746923447	0.07315587252378464	0.09476173669099808	0.08455376327037811	0.08392030000686646	0.041895508766174316	0.030602609738707542	0.02249038591980934	0.04191495478153229
0.04872499033808708	0.04319896548986435	0.05944814160466194	0.043196503072977066	0.025510309264063835	0.056107230484485626	0.06162378937005997	0.06762035191059113	0.06213042512536049	0.05074138939380646	0.04659184813499451	0.07405384629964828	0.06553427129983902	0.029988210648298264	0.015607887879014015	0.04269389435648918	0.03593280166387558	0.037856586277484894	0.03981293737888336	0.04401538521051407	0.0319797545671463	0.050798892974853516	0.039696358144283295	0.04206201434135437	0.04536118358373642	0.05348612368106842	0.06118324398994446	0.04642639681696892	0.05467011034488678	0.046462882310152054	0.04317726194858551	0.04437343403697014	0.04967326670885086	0.021015452221035957	0.04216035082936287	0.061378613114356995	0.037000805139541626	0.024188170209527016	0.027023479342460632	0.07488653808832169	0.08631066232919693	0.07476498186588287	0.10008969157934189	0.06274513900279999	0.023180881515145302	0.055715158581733704	0.057814162224531174	0.042390499264001846	0.07050852477550507	0.052802715450525284	0.05112578719854355	0.03214268013834953	0.04413053020834923	0.05024837702512741
0.051881857216358185	0.03921043127775192	0.0491151325404644	0.044375039637088776	0.02252577804028988	0.04478108137845993	0.05103207007050514	0.0673898383975029	0.046529240906238556	0.050855617970228195	0.04835008084774017	0.07384953647851944	0.0623268261551857	0.025495177134871483	0.009983531199395657	0.04110443592071533	0.03268712759017944	0.035653986036777496	0.031767215579748154	0.03239728510379791	0.029103882610797882	0.0386209562420845	0.02918866276741028	0.029164647683501244	0.03370850533246994	0.037865545600652695	0.050023261457681656	0.04073242470622063	0.03895552083849907	0.04182926565408707	0.03837595880031586	0.037867456674575806	0.04044107720255852	0.030161099508404732	0.038999561220407486	0.03523003309965134	0.027563586831092834	0.02790454775094986	0.021263688802719116	0.05517560988664627	0.09452102333307266	0.07538815587759018	0.06638478487730026	0.0754101574420929	0.024124298244714737	0.045362286269664764	0.03991178423166275	0.04229727387428284	0.05056992545723915	0.033510901033878326	0.04023329168558121	0.02999052219092846	0.03074057400226593	0.05917731672525406
