0.015760371461510658	0.032709673047065735	0.0238718930631876	0.03181685507297516	0.0402509942650795	0.034855324774980545	0.019277730956673622	0.01714041456580162	0.019318651407957077	0.021466460078954697	0.019023288041353226	0.014725742861628532	0.017543016001582146	0.0657542422413826	0.0755918100476265	0.01774134859442711	0.020852116867899895	0.01687026023864746	0.018470486626029015	0.01960211805999279	0.012273278087377548	0.034927282482385635	0.02693457342684269	0.011708798818290234	0.007066115736961365	0.008437355980277061	0.005688314791768789	0.024706458672881126	0.03446657955646515	0.0209592804312706	0.08967454731464386	0.009102880023419857	0.006689921021461487	0.008841101080179214
0.017871534451842308	0.02313646487891674	0.020488696172833443	0.0448797270655632	0.057270586490631104	0.04924054071307182	0.015412702225148678	0.013417210429906845	0.015493843704462051	0.021092021837830544	0.01931399665772915	0.014781049452722073	0.016145901754498482	0.12283077090978622	0.1221616268157959	0.01608540490269661	0.015672750771045685	0.011711182072758675	0.013031934387981892	0.015090971253812313	0.008549412712454796	0.026898056268692017	0.01649145968258381	0.008962498046457767	0.005687148310244083	0.006455215625464916	0.005233372561633587	0.01751595363020897	0.019342929124832153	0.01384546048939228	0.09085088968276978	0.009813602082431316	0.005368775222450495	0.00840967707335949
0.018569882959127426	0.02108476124703884	0.02854866348206997	0.04118417203426361	0.054751113057136536	0.054913800209760666	0.019663114100694656	0.02207980677485466	0.021097451448440552	0.027470197528600693	0.023112479597330093	0.025427211076021194	0.02787725254893303	0.07421787828207016	0.0646609514951706	0.015338647179305553	0.01729578711092472	0.013451199978590012	0.014229373075067997	0.01431667897850275	0.009658104740083218	0.026442870497703552	0.01778792217373848	0.012685438618063927	0.007440495770424604	0.007800500839948654	0.006359604187309742	0.017067207023501396	0.022658077999949455	0.013447968289256096	0.07057513296604156	0.019165754318237305	0.011901797726750374	0.01790938340127468
0.01742515154182911	0.018342627212405205	0.022189030423760414	0.021401038393378258	0.021998582407832146	0.02865896187722683	0.0188867449760437	0.02198324352502823	0.02198144420981407	0.0191423948854208	0.01652655564248562	0.021758561953902245	0.019444912672042847	0.02232041209936142	0.022059135138988495	0.016550159081816673	0.01880055107176304	0.016772562637925148	0.017495259642601013	0.01601247675716877	0.013701044023036957	0.023246178403496742	0.02521822415292263	0.019388623535633087	0.014126616530120373	0.014777014963328838	0.012872646562755108	0.02627221867442131	0.028630822896957397	0.020789138972759247	0.05157480388879776	0.038156431168317795	0.03637774661183357	0.029719529673457146
0.018916049972176552	0.018733561038970947	0.017803560942411423	0.013289226219058037	0.012638354673981667	0.01924939639866352	0.019282041117548943	0.024898439645767212	0.022184809669852257	0.015370776876807213	0.016055120155215263	0.027254994958639145	0.022108079865574837	0.01276933029294014	0.010580163449048996	0.01992330700159073	0.02022668719291687	0.021994976326823235	0.02380826137959957	0.01983269676566124	0.019452428445219994	0.020578259602189064	0.022242747247219086	0.018046589568257332	0.015329000540077686	0.018182916566729546	0.01595444045960903	0.02741692215204239	0.027699293568730354	0.017471808940172195	0.024557530879974365	0.024064337834715843	0.026450861245393753	0.030407791957259178
0.01996186003088951	0.023365052416920662	0.02414458431303501	0.0185258686542511	0.01684216596186161	0.030123136937618256	0.02247847244143486	0.030390076339244843	0.0322125069797039	0.021386006847023964	0.019675450399518013	0.03366457670927048	0.02653747797012329	0.017306968569755554	0.01129903458058834	0.01745404489338398	0.016293920576572418	0.016074534505605698	0.0170160960406065	0.015281290747225285	0.013916155323386192	0.021691463887691498	0.02462843246757984	0.017037291079759598	0.014464805833995342	0.01570620946586132	0.012317969463765621	0.02345128171145916	0.024055371060967445	0.014740617014467716	0.02356804721057415	0.02500220760703087	0.024137523025274277	0.02721492201089859
0.018611030653119087	0.03170621395111084	0.024143824353814125	0.016764294356107712	0.015540214255452156	0.02425338886678219	0.027159100398421288	0.0311067383736372	0.029849356040358543	0.018905270844697952	0.01839170977473259	0.030486248433589935	0.025658458471298218	0.014724981971085072	0.011066625826060772	0.020868277177214622	0.0216416846960783	0.021394306793808937	0.019594063982367516	0.01818651333451271	0.020683489739894867	0.019832978025078773	0.037446945905685425	0.02142241597175598	0.01912958361208439	0.02001716010272503	0.022587547078728676	0.027592765167355537	0.027288325130939484	0.01917790062725544	0.023569708690047264	0.02663908153772354	0.04330354928970337	0.031127389520406723
0.020488349720835686	0.018354756757616997	0.023477287963032722	0.014633865095674992	0.012106684036552906	0.024659419432282448	0.02505630813539028	0.025896966457366943	0.025278018787503242	0.016433604061603546	0.016876431182026863	0.02808072417974472	0.02295331098139286	0.011958710849285126	0.008580531924962997	0.01999516971409321	0.01909704878926277	0.019945358857512474	0.019722383469343185	0.019594797864556313	0.020619850605726242	0.019391469657421112	0.021856408566236496	0.02132629230618477	0.01857113279402256	0.018901262432336807	0.018219180405139923	0.023857779800891876	0.019342929124832153	0.01743905618786812	0.016510333865880966	0.023015176877379417	0.03075355477631092	0.029599780216813087
0.01886596903204918	0.014422094449400902	0.013644824735820293	0.007996875792741776	0.008364795707166195	0.011300649493932724	0.019342392683029175	0.017552249133586884	0.01548920851200819	0.009602350182831287	0.018400713801383972	0.014632673934102058	0.01863756589591503	0.007945333607494831	0.00668169092386961	0.026608487591147423	0.025537757202982903	0.02730194665491581	0.022691257297992706	0.02025359682738781	0.027693286538124084	0.01524713821709156	0.014619817025959492	0.03051718696951866	0.031804852187633514	0.028773590922355652	0.05499126389622688	0.02269195392727852	0.01721959002315998	0.02819368802011013	0.012392807751893997	0.02865930274128914	0.03836994618177414	0.02505948580801487
0.01834174618124962	0.01296938769519329	0.011264282278716564	0.006723192520439625	0.0065122065134346485	0.00746590830385685	0.0169710423797369	0.013336306437849998	0.013209975324571133	0.007143388502299786	0.013937206007540226	0.01024652924388647	0.013692634180188179	0.0062780254520475864	0.004987710155546665	0.03017587400972843	0.027091337367892265	0.029215799644589424	0.023115336894989014	0.024140918627381325	0.037588588893413544	0.014303743839263916	0.012718954123556614	0.034373633563518524	0.042358629405498505	0.03893222287297249	0.06247364729642868	0.023572318255901337	0.015425027348101139	0.0275869220495224	0.010587400756776333	0.02951776795089245	0.046729978173971176	0.029914258047938347
