0.03252289444208145	0.09206389635801315	0.06226537004113197	0.08543718606233597	0.06784841418266296	0.08247750997543335	0.053118590265512466	0.04952356219291687	0.050910405814647675	0.06023897975683212	0.040771372616291046	0.042364366352558136	0.059543807059526443	0.10427375882863998	0.1087152510881424	0.030940130352973938	0.03761996328830719	0.02876889519393444	0.0258239284157753	0.02513389103114605	0.023317450657486916	0.06951729953289032	0.08721055835485458	0.039700958877801895	0.02348172664642334	0.04867970198392868	0.07644474506378174	0.05803645774722099	0.17600823938846588	0.023148462176322937	0.007935145869851112	0.019087186083197594	0.06799159198999405	0.04472270607948303	0.05877591297030449	0.056062307208776474	0.02343396656215191	0.015492212027311325	0.033231135457754135	0.05385101959109306	0.11656486243009567	0.08910998702049255	0.010134105570614338	0.0030253955628722906
0.03362072631716728	0.05953573063015938	0.05087990686297417	0.05544288828969002	0.03562144935131073	0.043707676231861115	0.03682783246040344	0.03687937930226326	0.0360754020512104	0.03378450125455856	0.028947869315743446	0.031668245792388916	0.028911005705595016	0.04714498296380043	0.07168035954236984	0.027675451710820198	0.03552738204598427	0.03826858848333359	0.03857705369591713	0.034073855727910995	0.03390415012836456	0.047874726355075836	0.07338117063045502	0.04213572293519974	0.03347708284854889	0.04764736071228981	0.07399167120456696	0.05544096603989601	0.12359895557165146	0.061085835099220276	0.01480273436754942	0.03153315931558609	0.0906025618314743	0.027022777125239372	0.03735683858394623	0.05722486227750778	0.03308858349919319	0.02299625240266323	0.035087719559669495	0.055733297020196915	0.05239076912403107	0.08438203483819962	0.01601983606815338	0.004969258327037096
0.03715785965323448	0.06568411737680435	0.08447917550802231	0.11664244532585144	0.10899242758750916	0.14229583740234375	0.06172340735793114	0.06878861784934998	0.06913040578365326	0.08554314821958542	0.0514114648103714	0.09139847755432129	0.07962322235107422	0.16154347360134125	0.0920657142996788	0.025515569373965263	0.02145945094525814	0.016066260635852814	0.01375880092382431	0.01669708453118801	0.015353838913142681	0.05568704009056091	0.06738211959600449	0.037429437041282654	0.021676089614629745	0.04197519272565842	0.07724342495203018	0.03887844458222389	0.1181785836815834	0.03962283581495285	0.01811883971095085	0.01989489421248436	0.028581062331795692	0.06438062340021133	0.045789554715156555	0.05431559309363365	0.023909801617264748	0.016260281205177307	0.02330096997320652	0.052329208701848984	0.049143169075250626	0.09973175078630447	0.01697470434010029	0.005452238488942385
0.03464942425489426	0.04511641338467598	0.04461708664894104	0.03990013897418976	0.030307555571198463	0.04712047055363655	0.04297955334186554	0.04376203939318657	0.04443727433681488	0.035596106201410294	0.028945736587047577	0.04451977089047432	0.040600214153528214	0.028728818520903587	0.027755675837397575	0.028562894091010094	0.028787370771169662	0.023316942155361176	0.0217521321028471	0.024094320833683014	0.02252946048974991	0.03581281006336212	0.06434769928455353	0.05492196977138519	0.049519460648298264	0.0406462661921978	0.0595584474503994	0.03828410059213638	0.059508949518203735	0.10341177135705948	0.029585711658000946	0.03665822371840477	0.07076837867498398	0.03762323781847954	0.02678442746400833	0.06867445260286331	0.03798981010913849	0.030275234952569008	0.04186680167913437	0.04538919776678085	0.03346337005496025	0.1126442477107048	0.033254239708185196	0.009327546693384647
0.03718007728457451	0.05493440851569176	0.04616376385092735	0.027990248054265976	0.01946929469704628	0.02913719229400158	0.0491626150906086	0.039277516305446625	0.04409060627222061	0.02498238906264305	0.028939340263605118	0.03420071303844452	0.031768620014190674	0.01718921959400177	0.017041493207216263	0.03354348987340927	0.027827169746160507	0.021278981119394302	0.022491006180644035	0.025310423225164413	0.02324901707470417	0.03422485291957855	0.06294847279787064	0.05342504754662514	0.05056455731391907	0.03448216989636421	0.04586685076355934	0.01953878626227379	0.019431592896580696	0.08800481259822845	0.016110099852085114	0.020281119272112846	0.031675197184085846	0.018110545352101326	0.016784900799393654	0.07664358615875244	0.04925207793712616	0.033084508031606674	0.05855901911854744	0.03384588658809662	0.02093987539410591	0.10327553749084473	0.032812658697366714	0.007551948074251413
0.040646590292453766	0.025547700002789497	0.025637537240982056	0.015731707215309143	0.011207032017409801	0.01768103800714016	0.026687147095799446	0.02302413061261177	0.02858816832304001	0.014449753798544407	0.019145764410495758	0.018314402550458908	0.020218297839164734	0.010668830946087837	0.01026877574622631	0.029155010357499123	0.03486863151192665	0.02916521579027176	0.030006345361471176	0.03268207237124443	0.026788989081978798	0.018484003841876984	0.03156064823269844	0.03740489482879639	0.042920250445604324	0.030525337904691696	0.02801072597503662	0.015072865411639214	0.008053715340793133	0.04616004228591919	0.007588718086481094	0.011161449365317822	0.018326787278056145	0.010209338739514351	0.008680734783411026	0.048264820128679276	0.03358926251530647	0.02254744991660118	0.036722876131534576	0.02635185234248638	0.013062152080237865	0.034709084779024124	0.013169659301638603	0.0024604322388768196
0.03707721084356308	0.03558491915464401	0.03461958467960358	0.023250242695212364	0.014353275299072266	0.02245139330625534	0.034102533012628555	0.033356111496686935	0.030375301837921143	0.019443698227405548	0.02460227534174919	0.027186520397663116	0.026449117809534073	0.014408658258616924	0.011950628831982613	0.03298792615532875	0.04285426810383797	0.038106705993413925	0.08113835752010345	0.05011598393321037	0.040358226746320724	0.03515629470348358	0.04788936302065849	0.04876357316970825	0.05260055512189865	0.04603040963411331	0.05624964460730553	0.028032852336764336	0.021880611777305603	0.07195352762937546	0.03315899893641472	0.030981486663222313	0.03889483958482742	0.024803373962640762	0.01890251412987709	0.06087696552276611	0.04723319783806801	0.04436216130852699	0.051303014159202576	0.033918820321559906	0.022799748927354813	0.09360991418361664	0.04557134211063385	0.012209830805659294
0.039560120552778244	0.0402759313583374	0.04583823308348656	0.03461986780166626	0.02287997305393219	0.04184134677052498	0.04537986218929291	0.045366790145635605	0.044979196041822433	0.03876577690243721	0.03975854068994522	0.055681679397821426	0.04044230282306671	0.023169882595539093	0.015267505310475826	0.039898380637168884	0.03015812300145626	0.024119775742292404	0.029883891344070435	0.02607027254998684	0.025813637301325798	0.03895837813615799	0.039189912378787994	0.04390791803598404	0.04972441494464874	0.0418468602001667	0.049746133387088776	0.03127361088991165	0.02357438951730728	0.04687764123082161	0.03334566578269005	0.04064469039440155	0.04526161402463913	0.03666751831769943	0.019600559026002884	0.050565410405397415	0.043920982629060745	0.052290141582489014	0.04585249349474907	0.03868061304092407	0.026494713500142097	0.08781638741493225	0.11031349003314972	0.022505568340420723
0.038343723863363266	0.02597121149301529	0.029725292697548866	0.01745099015533924	0.014087041839957237	0.0204087533056736	0.0265650674700737	0.023839497938752174	0.025304781273007393	0.018602507188916206	0.02928476780653	0.027123892679810524	0.029767148196697235	0.012698804959654808	0.008940701372921467	0.052541885524988174	0.04733726754784584	0.04065730422735214	0.05189099162817001	0.043990280479192734	0.041333578526973724	0.023309461772441864	0.026807939633727074	0.04706927016377449	0.056658998131752014	0.03608628734946251	0.023988818749785423	0.024544326588511467	0.014371618628501892	0.0322449691593647	0.028391439467668533	0.03594273328781128	0.024991074576973915	0.023938769474625587	0.010391113348305225	0.03394922614097595	0.0350925549864769	0.04974517971277237	0.04033384472131729	0.025367233902215958	0.017279472202062607	0.025348225608468056	0.08859461545944214	0.012382392771542072
0.03780506178736687	0.027361325919628143	0.024879585951566696	0.014768268913030624	0.011325757950544357	0.015473426319658756	0.03178470954298973	0.022282706573605537	0.026422487571835518	0.014771535061299801	0.02955770120024681	0.021568382158875465	0.028781631961464882	0.009933540597558022	0.007804534398019314	0.07718463242053986	0.059371042996644974	0.064361572265625	0.09242496639490128	0.06436721980571747	0.07472348213195801	0.0218715388327837	0.023216819390654564	0.05261630564928055	0.07343142479658127	0.03748365491628647	0.015574191696941853	0.026532558724284172	0.015430747531354427	0.041544731706380844	0.03299549221992493	0.04431165009737015	0.024951405823230743	0.02699691615998745	0.009736319072544575	0.03433866798877716	0.044046465307474136	0.07763901352882385	0.04033384472131729	0.025598660111427307	0.016993187367916107	0.010132575407624245	0.05066222324967384	0.012170670554041862
