0.01459792722016573	0.0330878347158432	0.021837085485458374	0.04944639280438423	0.044300321489572525	0.03973686695098877	0.01929190196096897	0.01812760904431343	0.018955601379275322	0.03514079377055168	0.022273067384958267	0.020686538890004158	0.022038571536540985	0.0668693259358406	0.07107885926961899	0.01441543735563755	0.016496766358613968	0.0152959655970335	0.016728932037949562	0.01732637919485569	0.012793471105396748	0.036118216812610626	0.02455751784145832	0.010015406645834446	0.008750135079026222	0.005232059862464666	0.004887695424258709	0.02007090114057064	0.036088380962610245	0.02602122724056244	0.09146670997142792	0.006689181551337242	0.006638717837631702	0.004592364653944969	0.004598913248628378	0.011715313419699669	0.02950102463364601	0.03320340812206268	0.020200343802571297	0.00631050206720829
0.0155237577855587	0.01737205497920513	0.014212417416274548	0.02721399813890457	0.02137785218656063	0.019473971799016	0.0105426711961627	0.010416528210043907	0.009715118445456028	0.015695014968514442	0.012799419462680817	0.012106901966035366	0.01232203096151352	0.029040830209851265	0.04619221389293671	0.011717493645846844	0.014214671216905117	0.018227990716695786	0.020675430074334145	0.02039412036538124	0.01825743541121483	0.02583833411335945	0.020685048773884773	0.011541437357664108	0.011188555508852005	0.010777277871966362	0.010792357847094536	0.02043153904378414	0.025127926841378212	0.026516662910580635	0.07748857140541077	0.010287851095199585	0.01027385238558054	0.009529562667012215	0.013845795765519142	0.01320402231067419	0.02415931411087513	0.02347894199192524	0.01567835360765457	0.018490789458155632
0.01706138253211975	0.023859895765781403	0.031034039333462715	0.06697145849466324	0.06642130762338638	0.06050741299986839	0.021683916449546814	0.024349024519324303	0.022379804402589798	0.043134357780218124	0.025562988594174385	0.033274028450250626	0.028821127489209175	0.08947794884443283	0.06690065562725067	0.011856593191623688	0.012269243597984314	0.009401669725775719	0.009618663229048252	0.011480381712317467	0.007221551612019539	0.028583304956555367	0.018599417060613632	0.0101366201415658	0.006904915906488895	0.004110025241971016	0.00421116454526782	0.01728047989308834	0.029900724068284035	0.017766611650586128	0.07638519257307053	0.015310171991586685	0.00873054563999176	0.00803638156503439	0.004651034250855446	0.02529788576066494	0.03445775434374809	0.026299871504306793	0.014192920178174973	0.005676248110830784
0.016048286110162735	0.018348777666687965	0.020694997161626816	0.02907385863363743	0.024245193228125572	0.02829037234187126	0.016952382400631905	0.020309779793024063	0.01955089345574379	0.02457568794488907	0.016494419425725937	0.025441870093345642	0.020127270370721817	0.02354804426431656	0.022078104317188263	0.012932035140693188	0.013328283093869686	0.011805972084403038	0.012010237202048302	0.013058907352387905	0.01001429371535778	0.021804023534059525	0.02223537117242813	0.016854137182235718	0.012076192535459995	0.007359891664236784	0.007493510842323303	0.019648997113108635	0.0224868543446064	0.021778898313641548	0.05638517439365387	0.029350224882364273	0.01831384189426899	0.01571744866669178	0.006524325348436832	0.025862984359264374	0.02466057986021042	0.021354977041482925	0.021996650844812393	0.008138768374919891
0.01614510267972946	0.02241932787001133	0.026336731389164925	0.019541485235095024	0.015317989513278008	0.02067767083644867	0.020976927131414413	0.025650905445218086	0.022967103868722916	0.017149588093161583	0.015099944546818733	0.019694330170750618	0.018703095614910126	0.01857210323214531	0.012811776250600815	0.0131611293181777	0.011716761626303196	0.01107626873999834	0.01117668766528368	0.013181211426854134	0.009710120968520641	0.017191553488373756	0.030351020395755768	0.013597873970866203	0.012789299711585045	0.008990978822112083	0.008505701087415218	0.019787311553955078	0.027618082240223885	0.020981041714549065	0.0672689899802208	0.027520863339304924	0.01750941574573517	0.01614304445683956	0.00905679352581501	0.02334928885102272	0.01564869098365307	0.02127908170223236	0.030154181644320488	0.007638340350240469
0.017694642767310143	0.023870456963777542	0.03457023203372955	0.039344292134046555	0.021111011505126953	0.021994827315211296	0.018358947709202766	0.02906518615782261	0.020523423328995705	0.02899806946516037	0.01622108183801174	0.028003083541989326	0.01715468056499958	0.020299309864640236	0.014030705206096172	0.013065820559859276	0.014297543093562126	0.012071223929524422	0.011328214779496193	0.013265681453049183	0.009523195214569569	0.0175410695374012	0.015939921140670776	0.007784873712807894	0.006047921720892191	0.00413327245041728	0.004232876002788544	0.01795162819325924	0.02525998093187809	0.02778806909918785	0.032725296914577484	0.0655776783823967	0.007689303252846003	0.008472251705825329	0.004758342634886503	0.014014464803040028	0.011751369573175907	0.014340600930154324	0.013597184792160988	0.004659092053771019
0.01788637414574623	0.019084900617599487	0.0302143357694149	0.04269086569547653	0.026005961000919342	0.026555798947811127	0.018802884966135025	0.026102183386683464	0.01846352219581604	0.03436741605401039	0.021969258785247803	0.030172377824783325	0.021156972274184227	0.02339114435017109	0.015863895416259766	0.010976757854223251	0.011772355064749718	0.010196730494499207	0.009589535184204578	0.010562215000391006	0.009185947477817535	0.018260568380355835	0.013771249912679195	0.007390080019831657	0.0054330709390342236	0.0038584046997129917	0.004083935171365738	0.017192291095852852	0.029542293399572372	0.031088344752788544	0.019989047199487686	0.07139674574136734	0.00568384537473321	0.007958495989441872	0.005258090794086456	0.013720642775297165	0.016064923256635666	0.015181845985352993	0.011750147677958012	0.004354855045676231
0.017272425815463066	0.014877079986035824	0.025360064581036568	0.02302342653274536	0.016493426635861397	0.018376868218183517	0.017784910276532173	0.020756607875227928	0.01449999213218689	0.02625652775168419	0.020737890154123306	0.02154751867055893	0.02141527459025383	0.01630036160349846	0.011348581872880459	0.01396239921450615	0.014805136248469353	0.01587757281959057	0.013805621303617954	0.01323444489389658	0.015110909007489681	0.014789705164730549	0.011601465754210949	0.01064058393239975	0.007263634819537401	0.005474449135363102	0.00662635313346982	0.012522556819021702	0.018213974311947823	0.03966614603996277	0.012546101585030556	0.06523745507001877	0.006124904844909906	0.007977607659995556	0.010086949914693832	0.01084460411220789	0.018092889338731766	0.012260599061846733	0.00981108471751213	0.006314482539892197
0.017274077981710434	0.012625720351934433	0.01350951287895441	0.01193018164485693	0.011233128607273102	0.012566814199090004	0.018043968826532364	0.015978096053004265	0.01146683469414711	0.013680163770914078	0.019784342497587204	0.015058700926601887	0.018872255459427834	0.011189935728907585	0.008093306794762611	0.018106717616319656	0.019702544435858727	0.019236156716942787	0.01720024272799492	0.015309669077396393	0.018819142132997513	0.016569266095757484	0.010633904486894608	0.030754651874303818	0.014637182466685772	0.010081561282277107	0.010566557757556438	0.011959552764892578	0.016072819009423256	0.03141741827130318	0.010850051417946815	0.045904699712991714	0.006922923028469086	0.008303945884108543	0.01340429950505495	0.009537581354379654	0.016276534646749496	0.013811959885060787	0.009103486314415932	0.011944289319217205
0.016864070668816566	0.009577898308634758	0.009762449190020561	0.007340563926845789	0.0067016202956438065	0.006898185703903437	0.01127419900149107	0.008555002510547638	0.008134939707815647	0.006492301356047392	0.012092323042452335	0.007443341426551342	0.011613101698458195	0.006686009466648102	0.005109705030918121	0.021408872678875923	0.022325797006487846	0.02258361503481865	0.0216874647885561	0.018680091947317123	0.019622590392827988	0.011293578892946243	0.007852073758840561	0.03404232859611511	0.027256617322564125	0.03156226873397827	0.021781422197818756	0.016126621514558792	0.013261961750686169	0.02935769222676754	0.006754194851964712	0.04004867747426033	0.01219000481069088	0.013406984508037567	0.015170282684266567	0.010893230326473713	0.02029014378786087	0.011635959148406982	0.00936916097998619	0.02611851505935192
