0.011553646996617317	0.028394320979714394	0.024621818214654922	0.041315238922834396	0.045106127858161926	0.033362679183483124	0.01630747877061367	0.01411434356123209	0.013848432339727879	0.02475028671324253	0.016794806346297264	0.012035761028528214	0.01294699776917696	0.06385864317417145	0.07516391575336456	0.01237103994935751	0.013938840478658676	0.010684716515243053	0.010037640109658241	0.008569051511585712	0.008869948796927929	0.02960234507918358	0.02095743827521801	0.0076865823939442635	0.0039001544937491417	0.00885620154440403	0.024194637313485146	0.018345262855291367	0.08554382622241974	0.00538354367017746	0.010488313622772694	0.005388038232922554
0.013205787166953087	0.020731933414936066	0.019665034487843513	0.05648145079612732	0.05600634962320328	0.04765868932008743	0.014201877638697624	0.010774435475468636	0.011043865233659744	0.023551248013973236	0.017818234860897064	0.013949461281299591	0.012278042733669281	0.1231408640742302	0.13422150909900665	0.012043976224958897	0.009185781702399254	0.008058502338826656	0.00710620591416955	0.0064698015339672565	0.0075774360448122025	0.025435585528612137	0.01496118027716875	0.005853779148310423	0.002941687824204564	0.007244584616273642	0.022665606811642647	0.013512589037418365	0.0809742659330368	0.005293058231472969	0.008781601674854755	0.0037624964024871588
0.013633569702506065	0.01903231255710125	0.02729467861354351	0.05033393204212189	0.05163661018013954	0.05316273123025894	0.019228164106607437	0.019628144800662994	0.01734454743564129	0.03175100311636925	0.020466545596718788	0.02303687110543251	0.021722912788391113	0.07924193143844604	0.07020371407270432	0.010756950825452805	0.010129023343324661	0.008696692064404488	0.008091500960290432	0.006693577393889427	0.007613130379468203	0.022018400952219963	0.01504459884017706	0.00882788747549057	0.004802297800779343	0.006907177623361349	0.016249680891633034	0.012940512970089912	0.06427408009767532	0.010346662253141403	0.018555158749222755	0.007667690049856901
0.012680509127676487	0.017468122765421867	0.019950484856963158	0.02332524210214615	0.022004978731274605	0.026578374207019806	0.017940355464816093	0.019545486196875572	0.018253818154335022	0.021871676668524742	0.015241418033838272	0.018004925921559334	0.01631566509604454	0.02110045589506626	0.02503109909594059	0.012708528898656368	0.013699616305530071	0.011130135506391525	0.010503007099032402	0.008812088519334793	0.00897152815014124	0.016984304413199425	0.021294178441166878	0.014437335543334484	0.009695100598037243	0.010047013871371746	0.022230884060263634	0.017283683642745018	0.04050416126847267	0.024499384686350822	0.030007310211658478	0.018599702045321465
0.012805039994418621	0.019857939332723618	0.021668314933776855	0.015596045181155205	0.012123363092541695	0.01932797208428383	0.020138412714004517	0.02104053646326065	0.018077513203024864	0.014766355976462364	0.014261486940085888	0.015027735382318497	0.01672758162021637	0.013285457156598568	0.011849332600831985	0.01136589515954256	0.011482597328722477	0.010395116172730923	0.010713363066315651	0.009565004147589207	0.009645889513194561	0.012476487085223198	0.025248952209949493	0.013083511963486671	0.008565033785998821	0.009863331913948059	0.026458198204636574	0.013278190046548843	0.03718216344714165	0.04142799600958824	0.03370688855648041	0.017836183309555054
0.013538610190153122	0.030092259868979454	0.02638482302427292	0.010972422547638416	0.008611942641437054	0.01179299596697092	0.017097804695367813	0.013329681009054184	0.01583986170589924	0.010078727267682552	0.011636173352599144	0.011122778058052063	0.011720306240022182	0.007954219356179237	0.008057555183768272	0.016571344807744026	0.019475219771265984	0.017605742439627647	0.016695857048034668	0.016425224021077156	0.01380514819175005	0.011681792326271534	0.034354694187641144	0.016451595351099968	0.012106074951589108	0.010968665592372417	0.01792861521244049	0.011445353738963604	0.020300647243857384	0.05023243650794029	0.014685013331472874	0.014475303702056408
0.013427605852484703	0.020873675122857094	0.022939229384064674	0.011756769381463528	0.009261716157197952	0.01415172778069973	0.020407656207680702	0.01679856888949871	0.014879295602440834	0.011184929870069027	0.011734667234122753	0.014909219928085804	0.012731565162539482	0.00853569246828556	0.00799325667321682	0.013777843676507473	0.0152652682736516	0.013399302959442139	0.013058793731033802	0.012147082015872002	0.011454806663095951	0.013081198558211327	0.021745331585407257	0.0181235633790493	0.011046032421290874	0.008508153259754181	0.01582994870841503	0.010724307969212532	0.014456401579082012	0.053168196231126785	0.02128443866968155	0.02308385819196701
0.01348838396370411	0.011720281094312668	0.014494559727609158	0.010022505186498165	0.008940563537180424	0.012565942481160164	0.016175951808691025	0.014798776246607304	0.01177188940346241	0.010670402087271214	0.01561089139431715	0.012926203198730946	0.015584921464323997	0.008116047829389572	0.0074010384269058704	0.01672513224184513	0.014266087673604488	0.015237073414027691	0.01517345942556858	0.012539446353912354	0.012709956616163254	0.01216895692050457	0.010783697478473186	0.019057635217905045	0.017240777611732483	0.008838272653520107	0.011670089326798916	0.01339622214436531	0.010611536912620068	0.0294527355581522	0.019826600328087807	0.022937463596463203
0.01345402467995882	0.007563126273453236	0.008095462806522846	0.005451473407447338	0.0053360722959041595	0.006081173662096262	0.010922587476670742	0.008081026375293732	0.00649788836017251	0.005570236127823591	0.013450545258820057	0.007661830633878708	0.010876697488129139	0.004779908340424299	0.004261490888893604	0.022358927875757217	0.018082980066537857	0.020387107506394386	0.02069583721458912	0.017339805141091347	0.015950994566082954	0.007965771481394768	0.0047757686115801334	0.016794640570878983	0.020681627094745636	0.00714082969352603	0.003826320171356201	0.011575998738408089	0.004754204303026199	0.01883971318602562	0.011357809416949749	0.02196330763399601
0.013950299471616745	0.006491031963378191	0.007352522108703852	0.005660546477884054	0.005704909563064575	0.006422600243240595	0.008197259157896042	0.00598380109295249	0.006378577556461096	0.00603965250775218	0.013206562027335167	0.007018840406090021	0.009256212040781975	0.005475615616887808	0.004756247159093618	0.02219036966562271	0.01165962964296341	0.017900461331009865	0.022426974028348923	0.016975142061710358	0.01904708705842495	0.009311163797974586	0.0046119908802211285	0.030558208003640175	0.014340191148221493	0.007130766287446022	0.004692020360380411	0.00831665750592947	0.004831861704587936	0.00935301836580038	0.01017696037888527	0.01138229575008154
0.015223139896988869	0.007490784861147404	0.007998711429536343	0.00666370615363121	0.006077193189412355	0.00768458005040884	0.009004606865346432	0.006118372082710266	0.006324621848762035	0.007148470263928175	0.012586105614900589	0.007870262488722801	0.009579979814589024	0.006259376183152199	0.005079767666757107	0.013822900131344795	0.009964494034647942	0.01700517162680626	0.01777147687971592	0.013274184428155422	0.01658599264919758	0.009165262803435326	0.0038901057559996843	0.012870492413640022	0.009584944695234299	0.004730170592665672	0.005093015730381012	0.006413857452571392	0.0041129207238554955	0.007208267692476511	0.008022692985832691	0.007680343929678202
0.015445569530129433	0.006757688708603382	0.008823988027870655	0.007269497495144606	0.007103847339749336	0.009944906458258629	0.008891647681593895	0.007322319783270359	0.008083888329565525	0.00870643649250269	0.010724238120019436	0.008941508829593658	0.010543867945671082	0.0067769913002848625	0.005480897147208452	0.009872578084468842	0.009946725331246853	0.013179153203964233	0.012484913691878319	0.01114550232887268	0.01253281719982624	0.008301446214318275	0.005545869003981352	0.010748086497187614	0.008750472217798233	0.0068430970422923565	0.004886896815150976	0.009624415077269077	0.007490737829357386	0.009083686396479607	0.012016753666102886	0.009130287915468216
0.014715352095663548	0.005896731745451689	0.006550953257828951	0.004721667617559433	0.005384331103414297	0.006469475571066141	0.00873923022300005	0.0059434701688587666	0.006456471513956785	0.005538854748010635	0.014140496030449867	0.007373176049441099	0.010845392011106014	0.005033361725509167	0.004114620853215456	0.018496733158826828	0.009815925732254982	0.021724700927734375	0.022974584251642227	0.016532132402062416	0.02031608112156391	0.009324201382696629	0.0037927194498479366	0.020487157627940178	0.010327804833650589	0.0070486413314938545	0.00602617347612977	0.009060786105692387	0.004739618860185146	0.008427487686276436	0.010294005274772644	0.00800506304949522
0.014038512483239174	0.005105594173073769	0.006503538228571415	0.00402367627248168	0.00461161183193326	0.005054900888353586	0.007591072004288435	0.0046237194910645485	0.006456471513956785	0.005191695876419544	0.01318456418812275	0.00630944361910224	0.008925030007958412	0.00501590920612216	0.003704918548464775	0.02633618377149105	0.01172363106161356	0.030358396470546722	0.03190326318144798	0.02227390557527542	0.02041148953139782	0.0076044341549277306	0.0038040075451135635	0.02889101579785347	0.013148403726518154	0.013004788197577	0.005100511014461517	0.010180667042732239	0.004180171061307192	0.006673849653452635	0.009510104544460773	0.008230497129261494
0.014453179202973843	0.006753061898052692	0.007920860312879086	0.005115139298141003	0.006483373232185841	0.008016364648938179	0.011094346642494202	0.007429337128996849	0.007273789960891008	0.006035076919943094	0.016169851645827293	0.01020155567675829	0.011580665595829487	0.005752866622060537	0.00458140205591917	0.021436946466565132	0.011777431704103947	0.022854164242744446	0.029088018462061882	0.018647830933332443	0.019498106092214584	0.010559909045696259	0.005506072659045458	0.02625756524503231	0.01261146366596222	0.01023728959262371	0.005647663958370686	0.010938241146504879	0.007044188678264618	0.011181706562638283	0.015795471146702766	0.010253177024424076
0.014956261962652206	0.00953865796327591	0.014867792837321758	0.01118798740208149	0.01045785192400217	0.016850557178258896	0.01727149821817875	0.016564566642045975	0.013592331670224667	0.013966778293251991	0.018791664391756058	0.017815882340073586	0.018136342987418175	0.010084175504744053	0.007264320272952318	0.013616484589874744	0.013252428732812405	0.015680935233831406	0.01688358001410961	0.013055169954895973	0.013623004779219627	0.015170995146036148	0.0077140117064118385	0.013178076595067978	0.01049580704420805	0.008805654011666775	0.00847711693495512	0.013602780178189278	0.014455771073698997	0.01907590962946415	0.027207428589463234	0.015286710113286972
0.015225573442876339	0.009028056636452675	0.012752060778439045	0.01113604474812746	0.01028319913893938	0.016958270221948624	0.01612682081758976	0.017724189907312393	0.012689519673585892	0.013560125604271889	0.014623461291193962	0.01721530593931675	0.01591569185256958	0.008510308340191841	0.006254052743315697	0.009002603590488434	0.0092741334810853	0.008885455317795277	0.009411424398422241	0.008542864583432674	0.009588344022631645	0.012481247074902058	0.007580655626952648	0.009222490713000298	0.007328410167247057	0.007036380469799042	0.008859374560415745	0.011820868588984013	0.013486986048519611	0.02613917551934719	0.0294050145894289	0.01757453940808773
