0.02781241200864315	0.06304911524057388	0.04564351215958595	0.07730871438980103	0.06702544540166855	0.06429650634527206	0.0347382053732872	0.03305521979928017	0.037371356040239334	0.05674031749367714	0.03356793895363808	0.03235585615038872	0.03254289552569389	0.09683316200971603	0.10225784033536911	0.02610739693045616	0.022319834679365158	0.02260095812380314	0.019939793273806572	0.022807560861110687	0.01823698729276657	0.060333941131830215	0.046787671744823456	0.016883090138435364	0.013104254379868507	0.042293332517147064	0.049790866672992706	0.04392332583665848	0.14836974442005157	0.012727409601211548	0.022764788940548897	0.015983017161488533	0.02999061346054077	0.010842982679605484	0.060935791581869125	0.051936086267232895	0.02512834593653679	0.019342251121997833
0.029153039678931236	0.056114695966243744	0.05304267629981041	0.06452561169862747	0.03981463983654976	0.05307051166892052	0.03273702412843704	0.04032058268785477	0.04089242219924927	0.05204281955957413	0.027645990252494812	0.039160195738077164	0.03413524478673935	0.05629102140665054	0.06419781595468521	0.027380969375371933	0.024827012792229652	0.029045043513178825	0.028547199442982674	0.027845606207847595	0.026591584086418152	0.03702837601304054	0.06077631190419197	0.032685186713933945	0.02724212408065796	0.04071751609444618	0.059244830161333084	0.042807795107364655	0.10707636177539825	0.03689766302704811	0.04421333223581314	0.0275113582611084	0.04338011145591736	0.02278379537165165	0.03406364470720291	0.056932538747787476	0.045728862285614014	0.0364401675760746
0.03301656246185303	0.04693002998828888	0.06365987658500671	0.10188951343297958	0.08774451911449432	0.10439322888851166	0.041876617819070816	0.047187600284814835	0.04588130861520767	0.07091894000768661	0.0390513651072979	0.05948973819613457	0.04963571950793266	0.13116034865379333	0.08656100928783417	0.022891253232955933	0.015118926763534546	0.013721474446356297	0.011325317434966564	0.01526840589940548	0.012123048305511475	0.046415410935878754	0.03597158566117287	0.022280992940068245	0.016143742948770523	0.03373590111732483	0.043201740831136703	0.0294958483427763	0.10246305167675018	0.022700434550642967	0.03479177877306938	0.017213646322488785	0.03224029764533043	0.017592551186680794	0.056871481239795685	0.033635322004556656	0.02823643572628498	0.01987309940159321
0.030705010518431664	0.03488602861762047	0.04066537320613861	0.03900252282619476	0.029006242752075195	0.04218846932053566	0.03430355712771416	0.039215490221977234	0.037581391632556915	0.04047391936182976	0.023984406143426895	0.04494398459792137	0.03732870891690254	0.025910040363669395	0.0235594529658556	0.02440769039094448	0.020313913002610207	0.019954739138484	0.018787944689393044	0.02189788594841957	0.020137712359428406	0.030400196090340614	0.04332375153899193	0.031491294503211975	0.029290474951267242	0.029693087562918663	0.04311579838395119	0.030451424419879913	0.06184159219264984	0.05756030231714249	0.05285011604428291	0.02424185909330845	0.040370188653469086	0.03430921211838722	0.028952643275260925	0.04317093640565872	0.043554842472076416	0.030892157927155495
0.0342167429625988	0.06693689525127411	0.07055539637804031	0.08782555162906647	0.05554664507508278	0.09790793806314468	0.08576834201812744	0.10570885986089706	0.1099570095539093	0.09312309324741364	0.053210604935884476	0.09214790165424347	0.08496879041194916	0.05670331418514252	0.029548097401857376	0.02286231517791748	0.015197200700640678	0.01648750528693199	0.014506945386528969	0.024721460416913033	0.015077592805027962	0.05251443758606911	0.046223320066928864	0.024689234793186188	0.01813073828816414	0.04443216696381569	0.055978916585445404	0.027243802323937416	0.04693024605512619	0.03719698637723923	0.0349920280277729	0.025993790477514267	0.05237884819507599	0.028612373396754265	0.0372256338596344	0.049991242587566376	0.028943439945578575	0.024324070662260056
0.032702263444662094	0.06626012921333313	0.05927020683884621	0.03218454495072365	0.022271044552326202	0.04082951694726944	0.0691869780421257	0.06731833517551422	0.05917372927069664	0.03218310698866844	0.03194042667746544	0.04528907686471939	0.04689047858119011	0.019926857203245163	0.015303458087146282	0.04200105741620064	0.030186977237462997	0.02810383401811123	0.025112124159932137	0.029393745586276054	0.028079509735107422	0.035088151693344116	0.09217223525047302	0.05631953850388527	0.05984937399625778	0.038721270859241486	0.06904257088899612	0.02743995189666748	0.04261331632733345	0.06806973367929459	0.03952203691005707	0.03352637588977814	0.04583149030804634	0.0374579019844532	0.015047104097902775	0.08692194521427155	0.06830926984548569	0.04566093161702156
0.03266838565468788	0.07332265377044678	0.07954590022563934	0.03275949880480766	0.021481789648532867	0.04220931604504585	0.06991405040025711	0.058890052139759064	0.06950275599956512	0.031118547543883324	0.02985776960849762	0.044660620391368866	0.04409482702612877	0.021013040095567703	0.015333961695432663	0.04581902176141739	0.0282999686896801	0.02611389011144638	0.022568384185433388	0.027240483090281487	0.025851914659142494	0.03403511643409729	0.119102843105793	0.05633647367358208	0.051108479499816895	0.05047856271266937	0.09923795610666275	0.029977306723594666	0.04961244389414787	0.09104715287685394	0.028920624405145645	0.03079332783818245	0.040184009820222855	0.030441295355558395	0.012044952251017094	0.11261241137981415	0.07907692342996597	0.044988732784986496
0.03460581600666046	0.10812892019748688	0.10634424537420273	0.030847784131765366	0.020123673602938652	0.03586031496524811	0.06365189701318741	0.0542525015771389	0.07103333622217178	0.030100498348474503	0.028822198510169983	0.03872041404247284	0.03635992854833603	0.01720375195145607	0.012627307325601578	0.052339497953653336	0.03242681920528412	0.02565845288336277	0.020374853163957596	0.026624910533428192	0.023606104776263237	0.032299987971782684	0.1430419236421585	0.058142829686403275	0.05589071661233902	0.040658801794052124	0.06302641332149506	0.028133291751146317	0.04502766579389572	0.12874659895896912	0.028513625264167786	0.029870133846998215	0.04099079221487045	0.029845500364899635	0.01114907767623663	0.13212670385837555	0.10355556756258011	0.04377783089876175
0.034276045858860016	0.05902962014079094	0.05646216496825218	0.022705819457769394	0.01738089881837368	0.02364256978034973	0.04738583415746689	0.037257157266139984	0.038621895015239716	0.018304217606782913	0.02562214620411396	0.027341503649950027	0.026319250464439392	0.014089774340391159	0.013705060817301273	0.05545436218380928	0.03410970792174339	0.03374149650335312	0.026892928406596184	0.029859034344553947	0.0268634594976902	0.04221794009208679	0.08361215889453888	0.07567719370126724	0.07726035267114639	0.034898631274700165	0.05062166973948479	0.02384107932448387	0.022101011127233505	0.058057691901922226	0.02463199757039547	0.02538159489631653	0.027585778385400772	0.02533550374209881	0.01103022787719965	0.06657491624355316	0.09605646133422852	0.05822071433067322
0.033254534006118774	0.023354433476924896	0.03423992171883583	0.020314978435635567	0.017116660252213478	0.022321300581097603	0.0251062773168087	0.022987281903624535	0.026345841586589813	0.021899256855249405	0.029591847211122513	0.028890207409858704	0.029046956449747086	0.014279474504292011	0.010241106152534485	0.031856562942266464	0.02991512417793274	0.03388435021042824	0.029646940529346466	0.02679908275604248	0.026997506618499756	0.02562141790986061	0.023124389350414276	0.03937576338648796	0.03784257546067238	0.02710237354040146	0.02334842085838318	0.02496972680091858	0.01681668683886528	0.03224487230181694	0.039622705429792404	0.02595190890133381	0.02999061346054077	0.030618133023381233	0.01348196342587471	0.022194011136889458	0.037648823112249374	0.036383625119924545
