0.013220797292888165	0.04128795489668846	0.030641775578260422	0.04381123185157776	0.04312523454427719	0.040258072316646576	0.024762345477938652	0.023222679272294044	0.02506309747695923	0.03361690416932106	0.018878569826483727	0.01624489016830921	0.017942804843187332	0.06600907444953918	0.09298823773860931	0.020068185403943062	0.02424468845129013	0.01964539662003517	0.014717498794198036	0.021578535437583923	0.016771303489804268	0.03646738454699516	0.049570079892873764	0.020212240517139435	0.017063358798623085	0.0283442921936512	0.035605836659669876	0.03856099396944046	0.12375614047050476	0.007503876928240061	0.009394719265401363	0.013617225922644138	0.011858833022415638	0.0037435845006257296	0.016260085627436638	0.004973600618541241	0.004350967239588499	0.02597201056778431	0.02529856376349926	0.034642770886421204	0.03289935365319252	0.015567537397146225	0.012547973543405533	0.028008630499243736	0.026979437097907066	0.03846002742648125	0.08256018161773682	0.011237763799726963	0.005379853304475546	0.006938465405255556
0.013560153543949127	0.02593531832098961	0.021096928045153618	0.02689904347062111	0.022182190790772438	0.023251714184880257	0.01871320977807045	0.018149660900235176	0.02066810056567192	0.022005705162882805	0.01564125530421734	0.014219980686903	0.013347068801522255	0.031628068536520004	0.05553555116057396	0.017235327512025833	0.021100567653775215	0.02409941516816616	0.017909908667206764	0.029058195650577545	0.020290909335017204	0.020549312233924866	0.030653029680252075	0.02344249002635479	0.023266378790140152	0.0218629390001297	0.01948992721736431	0.027653302997350693	0.07274528592824936	0.011393197812139988	0.021047646179795265	0.019934333860874176	0.014821263030171394	0.006587227340787649	0.01788068562746048	0.007241241168230772	0.0077938842587172985	0.013797067105770111	0.012565432116389275	0.02093968354165554	0.030809802934527397	0.020127801224589348	0.01561850868165493	0.027339639142155647	0.01501477137207985	0.024817921221256256	0.06149633973836899	0.014987963251769543	0.011243535205721855	0.00995125062763691
0.015367480926215649	0.03329100087285042	0.04373451694846153	0.06923068314790726	0.07416186481714249	0.07161351293325424	0.028650173917412758	0.025567935779690742	0.029562529176473618	0.0420408770442009	0.024108456447720528	0.027394741773605347	0.025577669963240623	0.1086357906460762	0.08683481067419052	0.014524311758577824	0.012291913852095604	0.007690608501434326	0.008053663186728954	0.006907992530614138	0.008806264959275723	0.03049316443502903	0.03393140062689781	0.015017355792224407	0.010310353711247444	0.02257181890308857	0.033025700598955154	0.020772496238350868	0.08479411154985428	0.014625308103859425	0.014666453935205936	0.01577931083738804	0.01166741456836462	0.004492465872317553	0.02451867237687111	0.005128195974975824	0.006045141257345676	0.041374631226062775	0.0313117653131485	0.02812252938747406	0.026038695126771927	0.013056307099759579	0.008721663616597652	0.02740771882236004	0.019420480355620384	0.02143956907093525	0.07985518872737885	0.017326125875115395	0.006219866685569286	0.00799514539539814
0.014210558496415615	0.017881007865071297	0.0204720888286829	0.021287739276885986	0.020680991932749748	0.023998994380235672	0.01779317483305931	0.01774687133729458	0.01980237476527691	0.021344704553484917	0.014283894561231136	0.01500153448432684	0.01403473038226366	0.01679335907101631	0.019660117104649544	0.014589875005185604	0.01279924251139164	0.010587294586002827	0.009444016963243484	0.012395189143717289	0.010569693520665169	0.016558675095438957	0.02394087240099907	0.021614454686641693	0.019040964543819427	0.018918737769126892	0.025463927537202835	0.024867786094546318	0.04922591522336006	0.027042420580983162	0.03305419161915779	0.023722803220152855	0.02227747067809105	0.007705366238951683	0.02119942381978035	0.008147651329636574	0.010029052384197712	0.018092654645442963	0.019812416285276413	0.015974875539541245	0.0262750256806612	0.01770198717713356	0.011186107061803341	0.023647746071219444	0.029882194474339485	0.015602143481373787	0.0626002624630928	0.02742137387394905	0.011262984946370125	0.01534207258373499
0.014474624767899513	0.023281903937458992	0.026781465858221054	0.017426956444978714	0.013826833106577396	0.01743735373020172	0.020476611331105232	0.021789252758026123	0.021181484684348106	0.016807757318019867	0.014856870286166668	0.014908754266798496	0.01374362874776125	0.014831427484750748	0.012551356106996536	0.014653117395937443	0.012592028826475143	0.010789511725306511	0.009393668733537197	0.012314620427787304	0.009855377487838268	0.01256062462925911	0.03052152320742607	0.01660843752324581	0.015299578197300434	0.019666260108351707	0.04465614631772041	0.01710725575685501	0.056792084127664566	0.04119670391082764	0.020379697903990746	0.013907507993280888	0.012560700997710228	0.006765932776033878	0.01310713030397892	0.010092470794916153	0.010726076550781727	0.01085073221474886	0.006600146181881428	0.012831557542085648	0.027474237605929375	0.014449536800384521	0.010063079185783863	0.02242104522883892	0.014941097237169743	0.010211225599050522	0.07238313555717468	0.01735769957304001	0.010981562547385693	0.009989638812839985
0.01562070194631815	0.02845795825123787	0.038750652223825455	0.03546953201293945	0.02013845182955265	0.019483359530568123	0.023939359933137894	0.039053164422512054	0.0231686532497406	0.024610916152596474	0.014728444628417492	0.019734887406229973	0.013759316876530647	0.015802957117557526	0.013350209221243858	0.017807701602578163	0.019649380818009377	0.011318501085042953	0.011809872463345528	0.012920687906444073	0.01422023493796587	0.016550645232200623	0.023691141977906227	0.009809927083551884	0.008064670488238335	0.024398963898420334	0.06589262932538986	0.04062433913350105	0.03221195191144943	0.06670261919498444	0.013462387025356293	0.00892291497439146	0.006827260833233595	0.005449013318866491	0.008574088104069233	0.008511004969477654	0.010918770916759968	0.009766984730958939	0.011529293842613697	0.012140216305851936	0.02065686509013176	0.009152797050774097	0.007507026195526123	0.03758660703897476	0.03568771108984947	0.012877136468887329	0.07978960126638412	0.016711361706256866	0.007919343188405037	0.006330318283289671
0.015841200947761536	0.022360725328326225	0.03313453122973442	0.03532503545284271	0.02099834941327572	0.02217504195868969	0.02653059922158718	0.033743493258953094	0.02078327164053917	0.025507494807243347	0.018858810886740685	0.022274019196629524	0.016989318653941154	0.016368314623832703	0.013365767896175385	0.01481267437338829	0.012187616899609566	0.008647666312754154	0.009550482966005802	0.009468503296375275	0.010836000554263592	0.016621068120002747	0.019246479496359825	0.010123543441295624	0.007787018548697233	0.022435355931520462	0.06116899847984314	0.030942318961024284	0.020253241062164307	0.06903844326734543	0.012479591183364391	0.010673130862414837	0.007925637997686863	0.006325752940028906	0.009384898468852043	0.012510402128100395	0.009686294943094254	0.01170248445123434	0.016626140102744102	0.013469144701957703	0.01712123677134514	0.010085729882121086	0.00782356783747673	0.041482727974653244	0.055638644844293594	0.014246206730604172	0.06829286366701126	0.022170839831233025	0.007749760523438454	0.00768063310533762
0.01500902883708477	0.018257280811667442	0.029055776074528694	0.01719365455210209	0.01229929644614458	0.01359934825450182	0.02992638573050499	0.023075859993696213	0.016805032268166542	0.017894186079502106	0.02113688364624977	0.017288535833358765	0.019101979210972786	0.010451334528625011	0.00853309128433466	0.02001393772661686	0.016066310927271843	0.014569723978638649	0.018314795568585396	0.01901530846953392	0.019477082416415215	0.014360117726027966	0.01689264178276062	0.01822112314403057	0.01489320583641529	0.015039828605949879	0.023260891437530518	0.032122012227773666	0.011547533795237541	0.04936618357896805	0.009939108043909073	0.012182865291833878	0.006526460405439138	0.0066673653200268745	0.007467926945537329	0.013488192111253738	0.010650618933141232	0.0077512068673968315	0.008456811308860779	0.011856580153107643	0.019971266388893127	0.020713375881314278	0.014066881500184536	0.026830369606614113	0.05525553971529007	0.019425032660365105	0.02809229865670204	0.01604115031659603	0.010657591745257378	0.005130861420184374
0.015493988990783691	0.015343458391726017	0.013533753342926502	0.009342643432319164	0.007509945426136255	0.00746214808896184	0.020917220041155815	0.012028617784380913	0.01147110853344202	0.00833805650472641	0.016882043331861496	0.009354009293019772	0.013756702654063702	0.006348588969558477	0.0059618279337882996	0.02314763329923153	0.015380779281258583	0.01667254976928234	0.021419620141386986	0.0200857724994421	0.019480708986520767	0.012890500947833061	0.011184715665876865	0.021847227588295937	0.019038837403059006	0.014407030306756496	0.008454897440969944	0.01973353512585163	0.007359986659139395	0.037840746343135834	0.006731710396707058	0.016006330028176308	0.004831038881093264	0.006537862122058868	0.005587682593613863	0.015769463032484055	0.012484198436141014	0.00843724887818098	0.005078878253698349	0.010609123855829239	0.019300878047943115	0.0278636422008276	0.02120829001069069	0.013645600527524948	0.01887529157102108	0.01768234185874462	0.012412765063345432	0.014491274021565914	0.01479930616915226	0.003516207216307521
0.015095636248588562	0.015758736059069633	0.0177444014698267	0.013278684578835964	0.010488639585673809	0.010690527968108654	0.022132286801934242	0.020684238523244858	0.014904730953276157	0.013110578060150146	0.02129000797867775	0.01372410450130701	0.01684289611876011	0.00830477848649025	0.006417044438421726	0.022871164605021477	0.016027286648750305	0.015927089378237724	0.013488680124282837	0.018789902329444885	0.018670102581381798	0.012626723386347294	0.012416097335517406	0.01912294514477253	0.012334765866398811	0.012317829765379429	0.016790712252259254	0.033546727150678635	0.010404417291283607	0.06611111015081406	0.007005714811384678	0.015697654336690903	0.0066905333660542965	0.009895733557641506	0.008164219558238983	0.025255389511585236	0.01127687469124794	0.01101386547088623	0.006016194820404053	0.014208490960299969	0.013940108008682728	0.022528940811753273	0.015403389930725098	0.01835079863667488	0.02957276441156864	0.0240621417760849	0.010334201157093048	0.03283388167619705	0.012766743078827858	0.005251413211226463
