0.015419098548591137	0.04573613405227661	0.037116073071956635	0.05093557387590408	0.04297608509659767	0.04379863664507866	0.025416770949959755	0.01961168274283409	0.029878633096814156	0.043055083602666855	0.014993078075349331	0.020993271842598915	0.019374197348952293	0.06529501080513	0.09018145501613617	0.013423562049865723	0.016674114391207695	0.011642812751233578	0.01422831043601036	0.015582941472530365	0.012266390956938267	0.044332075864076614	0.05365120992064476	0.015165980905294418	0.009750631637871265	0.0077730631455779076	0.0038976348005235195	0.015524963848292828	0.04186784476041794	0.025074876844882965	0.10937605053186417	0.010442344471812248	0.0055377064272761345	0.015263636596500874	0.0024527853820472956	0.019958484917879105	0.0067694843746721745	0.02699897810816765	0.03664138540625572	0.03211623430252075	0.04337751492857933	0.010857836343348026	0.008533982560038567	0.02429041638970375	0.11578693240880966	0.05360345542430878	0.008454501628875732	0.01566466875374317	0.004467245191335678	0.011267900466918945	0.006168074440211058	0.02696903422474861	0.0521853081882	0.02195843681693077	0.010250221006572247	0.015391611494123936
0.016458839178085327	0.03417028859257698	0.029557742178440094	0.03790772333741188	0.026060301810503006	0.03180522471666336	0.021851032972335815	0.02216314896941185	0.022896097972989082	0.028823819011449814	0.013324582949280739	0.02684398554265499	0.01664339378476143	0.03653804212808609	0.059682901948690414	0.010851369239389896	0.01284860447049141	0.011802736669778824	0.016424112021923065	0.017075173556804657	0.015769677236676216	0.03115558624267578	0.03610251843929291	0.013810444623231888	0.01156963687390089	0.01107674092054367	0.005650203209370375	0.018697749823331833	0.038397882133722305	0.01973935402929783	0.0688152015209198	0.013967868871986866	0.01010887697339058	0.01901964657008648	0.004061540588736534	0.020128702744841576	0.011254176497459412	0.015287862159311771	0.026690419763326645	0.03167059272527695	0.0313899964094162	0.01237860694527626	0.009767481125891209	0.02521086297929287	0.06790278106927872	0.060522083193063736	0.0133460508659482	0.02309359423816204	0.008923687040805817	0.014807483181357384	0.00914029311388731	0.015960851684212685	0.03254728019237518	0.021840903908014297	0.01567542925477028	0.018601037561893463
0.018170349299907684	0.0305269043892622	0.03844558820128441	0.06886447966098785	0.07107897847890854	0.07149816304445267	0.02474314160645008	0.024409612640738487	0.026174483820796013	0.05371910333633423	0.019311077892780304	0.03318335860967636	0.027502719312906265	0.10552576184272766	0.08510361611843109	0.011420241557061672	0.013440871611237526	0.008354619145393372	0.009608103893697262	0.010721015743911266	0.007752138655632734	0.031795211136341095	0.029846346005797386	0.013194355182349682	0.007996727712452412	0.006127111613750458	0.0038900012150406837	0.0108588682487607	0.01958702877163887	0.0157588180154562	0.0799969807267189	0.014700952917337418	0.0038592368364334106	0.010066253133118153	0.0030475715175271034	0.022634949535131454	0.008501594886183739	0.030202053487300873	0.030913781374692917	0.022792700678110123	0.029474465176463127	0.010278389789164066	0.005989719182252884	0.01935288868844509	0.04308740794658661	0.06622316688299179	0.00975219439715147	0.024498261511325836	0.0061896308325231075	0.013159338384866714	0.011831160634756088	0.031024837866425514	0.04502531513571739	0.016035616397857666	0.008299403823912144	0.011655529029667377
0.016866281628608704	0.020482975989580154	0.020949412137269974	0.02357708476483822	0.021264929324388504	0.027130724862217903	0.016733279451727867	0.016900677233934402	0.018547043204307556	0.02714640088379383	0.012463926337659359	0.020363762974739075	0.015722649171948433	0.016257811337709427	0.02178558148443699	0.010975946672260761	0.012327342294156551	0.00919237919151783	0.010335283353924751	0.01080433838069439	0.010046105831861496	0.020220348611474037	0.028660694137215614	0.019456306472420692	0.014974812977015972	0.009301266632974148	0.008594898506999016	0.014060634188354015	0.022121014073491096	0.01826431043446064	0.039647847414016724	0.020899146795272827	0.008045358583331108	0.014539726078510284	0.004157839342951775	0.02717304788529873	0.014232750050723553	0.016464538872241974	0.020539630204439163	0.028668411076068878	0.03332612290978432	0.01436234824359417	0.009336713701486588	0.020013859495520592	0.022301167249679565	0.05764634534716606	0.020741499960422516	0.03688637912273407	0.010276438668370247	0.015255078673362732	0.019391560927033424	0.019964534789323807	0.025858907029032707	0.02261997200548649	0.013569249771535397	0.013454936444759369
0.01814143918454647	0.02509111724793911	0.021964341402053833	0.02468840591609478	0.01819790154695511	0.025064431130886078	0.019745169207453728	0.019595259800553322	0.020613251253962517	0.02623126469552517	0.013543643057346344	0.018544012680649757	0.017242690548300743	0.01777995564043522	0.017077744007110596	0.010525564663112164	0.012141893617808819	0.011618542484939098	0.012716890312731266	0.013761207461357117	0.010721481405198574	0.023840131238102913	0.029565420001745224	0.015409211628139019	0.011797874234616756	0.008630101568996906	0.0051374733448028564	0.017333529889583588	0.04342019557952881	0.015624336898326874	0.025067182257771492	0.02127721533179283	0.009363641031086445	0.030141815543174744	0.0047186375595629215	0.03694155812263489	0.011296038515865803	0.017961781471967697	0.03137997165322304	0.02585560455918312	0.03347030282020569	0.011525919660925865	0.01081568282097578	0.02010142058134079	0.022237645462155342	0.02234569750726223	0.01904451847076416	0.028122348710894585	0.011545076966285706	0.015719151124358177	0.015366080217063427	0.018507851287722588	0.03588569536805153	0.018769897520542145	0.01231755968183279	0.014677263796329498
0.017875412479043007	0.02980271354317665	0.02740411087870598	0.016967426985502243	0.01519058272242546	0.021509947255253792	0.022041451185941696	0.02247636392712593	0.023150304332375526	0.018852604553103447	0.01174527034163475	0.016385702416300774	0.014598080888390541	0.01258158776909113	0.011667774058878422	0.012408112175762653	0.011868732050061226	0.0089180376380682	0.009541057050228119	0.010968819260597229	0.009268064051866531	0.019600125029683113	0.05024273693561554	0.019017238169908524	0.015252068638801575	0.010416509583592415	0.007976570166647434	0.01622924581170082	0.023627709597349167	0.011426595970988274	0.019373435527086258	0.016273604705929756	0.006836958695203066	0.012681196443736553	0.006004509050399065	0.015456324443221092	0.010300740599632263	0.008900483138859272	0.02374245785176754	0.04726608470082283	0.03822823613882065	0.016255255788564682	0.011693627573549747	0.018098216503858566	0.013393085449934006	0.02175440639257431	0.025404954329133034	0.04154102876782417	0.014064607210457325	0.014105606824159622	0.015914354473352432	0.01170256920158863	0.02226901799440384	0.0340113565325737	0.01512653287500143	0.015182443894445896
0.018216677010059357	0.028811782598495483	0.026662513613700867	0.014043442904949188	0.01204970758408308	0.01398730929940939	0.02445034682750702	0.016826773062348366	0.020670853555202484	0.013685358688235283	0.011128784157335758	0.012102805078029633	0.011951443739235401	0.01108032651245594	0.012067599222064018	0.01892266236245632	0.017751306295394897	0.013898651115596294	0.013527166098356247	0.01561648678034544	0.01272595301270485	0.02077723853290081	0.046755217015743256	0.028314338997006416	0.02382015623152256	0.01691957376897335	0.010769227519631386	0.020369764417409897	0.02071704901754856	0.010570078156888485	0.014316853135824203	0.010059584863483906	0.005945928860455751	0.009501361288130283	0.0067635695450007915	0.00869328435510397	0.005435200873762369	0.0066972775384783745	0.016578570008277893	0.050974298268556595	0.0526462122797966	0.02710869535803795	0.01732984371483326	0.015343282371759415	0.010434222407639027	0.010965639725327492	0.01259308960288763	0.03271126747131348	0.015560119412839413	0.011341492645442486	0.009400001727044582	0.007823931984603405	0.017408568412065506	0.04430283606052399	0.021104302257299423	0.017418863251805305
0.019508695229887962	0.015846168622374535	0.015934590250253677	0.008709514513611794	0.008338479325175285	0.009865060448646545	0.01223285123705864	0.010826428420841694	0.014578668400645256	0.008859552443027496	0.008900082670152187	0.00800902396440506	0.008095059543848038	0.007474439684301615	0.009081819094717503	0.015343007631599903	0.017785973846912384	0.015084861777722836	0.015162337571382523	0.017961962148547173	0.01373272854834795	0.013881162740290165	0.026607703417539597	0.02548687532544136	0.023686889559030533	0.01771857962012291	0.012498895637691021	0.017717724665999413	0.020328961312770844	0.008924495428800583	0.008567002601921558	0.005412942264229059	0.0035817683674395084	0.00655656261369586	0.004435406066477299	0.005576404742896557	0.0037557831965386868	0.004593247547745705	0.011091494932770729	0.044697199016809464	0.04387184605002403	0.03172008693218231	0.02069530077278614	0.015097687020897865	0.009527826681733131	0.005672032944858074	0.007067287340760231	0.012516288086771965	0.011291966773569584	0.007760719861835241	0.006016578059643507	0.005070445127785206	0.013908552005887032	0.03964748978614807	0.024419665336608887	0.017217164859175682
0.018605193123221397	0.014877674169838428	0.014066668227314949	0.00848059169948101	0.008985823951661587	0.009892983362078667	0.01044639851897955	0.009892649948596954	0.011332842521369457	0.009466996416449547	0.010078506544232368	0.009396981447935104	0.009558315388858318	0.00816352479159832	0.008242588490247726	0.014802282676100731	0.014221510849893093	0.015644380822777748	0.01752433180809021	0.03103981725871563	0.018114281818270683	0.01766698621213436	0.022258181124925613	0.02238343097269535	0.019826769828796387	0.014226504601538181	0.011376743204891682	0.01773924008011818	0.014861486852169037	0.010105972178280354	0.01661672629415989	0.014926232397556305	0.007188705727458	0.009769436903297901	0.007058130577206612	0.01295890100300312	0.009914916008710861	0.00635197339579463	0.0138615807518363	0.02367575466632843	0.0245517548173666	0.01939569041132927	0.012312429025769234	0.013004790060222149	0.01002479624003172	0.01439461950212717	0.013010773807764053	0.018786480650305748	0.016627348959445953	0.011820393614470959	0.010857254266738892	0.007497162092477083	0.015428935177624226	0.024705426767468452	0.016061635687947273	0.014911644160747528
0.017929235473275185	0.01566169410943985	0.017645737156271935	0.012717765755951405	0.013166846707463264	0.016492096707224846	0.014031589962542057	0.013668820261955261	0.013933761045336723	0.015057070180773735	0.013459655456244946	0.01421086024492979	0.01436789520084858	0.010746222920715809	0.009013555943965912	0.018194975331425667	0.018062058836221695	0.01658528670668602	0.015551426447927952	0.016087206080555916	0.016027046367526054	0.0163329616189003	0.018216289579868317	0.025166286155581474	0.02217807248234749	0.014755531214177608	0.023180972784757614	0.018379416316747665	0.013993996195495129	0.02071295864880085	0.023642243817448616	0.026310525834560394	0.01090966910123825	0.013111514039337635	0.008060770109295845	0.023344580084085464	0.02243868261575699	0.010979772545397282	0.013325829058885574	0.017747553065419197	0.021647563204169273	0.01696362905204296	0.011805080808699131	0.01978428103029728	0.012435444630682468	0.01946173422038555	0.019558345898985863	0.021572262048721313	0.017948463559150696	0.014175903983414173	0.018295014277100563	0.011973206885159016	0.013444356620311737	0.02125084400177002	0.012900900095701218	0.013940506614744663
