0.012703987769782543	0.07798507064580917	0.05710457265377045	0.06692072004079819	0.08969667553901672	0.05759553611278534	0.029254887253046036	0.02671356312930584	0.020550839602947235	0.030335500836372375	0.022737396880984306	0.01498755905777216	0.018512936308979988	0.12649019062519073	0.1180548295378685	0.01791868358850479	0.022449679672718048	0.010731397196650505	0.009643126279115677	0.014395260252058506	0.007318704389035702	0.04606924578547478	0.076042041182518	0.019259486347436905	0.00892007164657116	0.011949878185987473	0.00891275517642498	0.004712368361651897	0.008262120187282562	0.006587855983525515	0.00983680784702301	0.007803593762218952	0.007947135716676712	0.018191451206803322	0.005151760298758745	0.007947968319058418	0.008042912930250168	0.009521371684968472	0.00971018336713314	0.011861543171107769	0.015302262268960476	0.010146422311663628	0.007694534957408905	0.009906061924993992	0.012368897907435894	0.011590953916311264	0.012099296785891056	0.024652641266584396	0.01205426175147295	0.012222138233482838	0.010182932019233704	0.008207046426832676	0.011263221502304077	0.010602960363030434	0.006518681067973375	0.0061795092187821865	0.00935281254351139	0.009134999476373196	0.010137686505913734	0.015409067273139954	0.011674151755869389	0.009640260599553585	0.009684565477073193	0.011017229408025742	0.00767799885943532	0.0028485707007348537	0.001979407388716936	0.016199419274926186
0.014459427446126938	0.041182100772857666	0.03377358987927437	0.0666145607829094	0.06252305954694748	0.05182156711816788	0.02055141143500805	0.019058316946029663	0.01700177788734436	0.024387836456298828	0.017150776460766792	0.015226662158966064	0.014520122669637203	0.13422301411628723	0.16339603066444397	0.01740407384932041	0.0168306827545166	0.00787295587360859	0.007866262458264828	0.010329884476959705	0.005562309641391039	0.03585292398929596	0.047969669103622437	0.011290778405964375	0.005121562164276838	0.007535519544035196	0.006167469546198845	0.0035698143765330315	0.006226040422916412	0.003487240057438612	0.005335711874067783	0.006373757030814886	0.005117530468851328	0.009880292229354382	0.004029663745313883	0.005810510832816362	0.006422591861337423	0.007288805209100246	0.007729971781373024	0.008212607353925705	0.010653597302734852	0.008433113805949688	0.0050248028710484505	0.006165033206343651	0.008207724429666996	0.008514133282005787	0.009962357580661774	0.014122571796178818	0.008476302959024906	0.0077850958332419395	0.008279726840555668	0.0059470729902386665	0.00763750122860074	0.008084154687821865	0.00526984129101038	0.00503315357491374	0.00828824657946825	0.00850304588675499	0.008736919611692429	0.010591425001621246	0.010666422545909882	0.008290010504424572	0.007424833718687296	0.00870104506611824	0.006713636219501495	0.0021493874955922365	0.001825574436224997	0.010028591379523277
0.014558563940227032	0.03568907082080841	0.04175655543804169	0.05823834240436554	0.05963980033993721	0.06401140987873077	0.029119737446308136	0.03361303731799126	0.025463048368692398	0.039189159870147705	0.02805800922214985	0.03216218575835228	0.032404035329818726	0.10450565814971924	0.10516787320375443	0.018903255462646484	0.02170388028025627	0.012134657241404057	0.012236010283231735	0.012433696538209915	0.0088831577450037	0.030523059889674187	0.04567287489771843	0.022042864933609962	0.009880750440061092	0.013815858401358128	0.011704595759510994	0.0059297396801412106	0.011450381949543953	0.006859489716589451	0.00913121085613966	0.00971209816634655	0.007592703215777874	0.016931507736444473	0.005601708311587572	0.008445370011031628	0.008562756702303886	0.010556085035204887	0.012784615159034729	0.011531640775501728	0.01397407241165638	0.01288655586540699	0.0076721590012311935	0.008823404088616371	0.011093403212726116	0.01200107391923666	0.012810894288122654	0.017860792577266693	0.013414527289569378	0.012044559232890606	0.01080355979502201	0.008812101557850838	0.010282955132424831	0.010791639797389507	0.006282058544456959	0.00571121321991086	0.008380694314837456	0.008949045091867447	0.008202354423701763	0.014850159175693989	0.010873480699956417	0.008326282724738121	0.007474669720977545	0.0079683568328619	0.006724104285240173	0.0024908017367124557	0.0021323843393474817	0.010045873932540417
0.0142069011926651	0.034479591995477676	0.03741476312279701	0.040336016565561295	0.048832740634679794	0.05403342843055725	0.03037206642329693	0.03663958981633186	0.026757551357150078	0.03219187259674072	0.026596587151288986	0.039414066821336746	0.0302285049110651	0.06453767418861389	0.07538912445306778	0.019149169325828552	0.021843641996383667	0.012281106784939766	0.011899876408278942	0.012169144116342068	0.009563269093632698	0.035374417901039124	0.040945861488580704	0.027632638812065125	0.015990234911441803	0.01859644241631031	0.015134170651435852	0.008608703501522541	0.016280274838209152	0.011724847368896008	0.011850820854306221	0.012621873989701271	0.011260740458965302	0.019881682470440865	0.013186603784561157	0.011285938322544098	0.011401986703276634	0.012712668627500534	0.013162286020815372	0.013689760118722916	0.01475535985082388	0.01392304990440607	0.010813185013830662	0.012841546908020973	0.01289431657642126	0.013663624413311481	0.015343405306339264	0.01958739385008812	0.019642792642116547	0.015785880386829376	0.015321502462029457	0.011651979759335518	0.014497961848974228	0.015277397818863392	0.012435815297067165	0.009282484650611877	0.012954697012901306	0.013354562222957611	0.01416429691016674	0.020971762016415596	0.01568199321627617	0.012129255570471287	0.011837559752166271	0.012731925584375858	0.011156768538057804	0.007364542689174414	0.0059041050262749195	0.015525024384260178
0.013641571626067162	0.020237158983945847	0.016901914030313492	0.01194294448941946	0.010799409821629524	0.01123984344303608	0.022163357585668564	0.017234014347195625	0.015259494073688984	0.010502287186682224	0.015619036741554737	0.012443169951438904	0.016719846054911613	0.005799132399260998	0.00604139594361186	0.02887335792183876	0.02421959675848484	0.02015749178826809	0.017501698806881905	0.02096274495124817	0.019771389663219452	0.014409603551030159	0.016236724331974983	0.04872427135705948	0.0676669180393219	0.045299917459487915	0.037376519292593	0.0367690846323967	0.027674416080117226	0.03032033145427704	0.02541169337928295	0.026668187230825424	0.02951064705848694	0.034087177366018295	0.04547565057873726	0.030265921726822853	0.02294127084314823	0.023192768916487694	0.03345843777060509	0.025158919394016266	0.02054421789944172	0.020872006192803383	0.02253679186105728	0.027600038796663284	0.018884826451539993	0.021235216408967972	0.020444974303245544	0.01849314570426941	0.03058474138379097	0.020842421799898148	0.019543593749403954	0.022101035341620445	0.021899888291954994	0.022007454186677933	0.03397370129823685	0.0245834831148386	0.020617857575416565	0.025174275040626526	0.027433792129158974	0.022328492254018784	0.020006513223052025	0.02601950615644455	0.025498971343040466	0.01932830736041069	0.028001312166452408	0.03184405341744423	0.01773408241569996	0.01449243538081646
0.014383915811777115	0.028618212789297104	0.02574107237160206	0.021011732518672943	0.017291929572820663	0.019617775455117226	0.034740399569272995	0.0322011336684227	0.020827246829867363	0.018641863018274307	0.022296981886029243	0.022737614810466766	0.029004886746406555	0.009633297100663185	0.006556042470037937	0.025006810203194618	0.025006962940096855	0.018528109416365623	0.015534240752458572	0.01748044043779373	0.0198700912296772	0.01637863554060459	0.01982630230486393	0.03441145271062851	0.03885170817375183	0.03140422701835632	0.029907718300819397	0.02595757320523262	0.021022766828536987	0.026621883735060692	0.023068934679031372	0.022749433293938637	0.023201923817396164	0.028587058186531067	0.06620742380619049	0.023907385766506195	0.01902671717107296	0.018303023651242256	0.022969437763094902	0.02038281224668026	0.017342155799269676	0.020146846771240234	0.020208992063999176	0.022775614634156227	0.01593863032758236	0.016859987750649452	0.016336631029844284	0.016338560730218887	0.019947096705436707	0.01816738396883011	0.01721561886370182	0.021721620112657547	0.01693667285144329	0.01781109906733036	0.02259059250354767	0.017032578587532043	0.016636228188872337	0.019761990755796432	0.01698966510593891	0.01974264159798622	0.016088418662548065	0.017131257802248	0.016785092651844025	0.015592173673212528	0.019895436242222786	0.01742282323539257	0.01074972189962864	0.015098919160664082
0.014141910709440708	0.01292011234909296	0.010722775012254715	0.00899568386375904	0.009970348328351974	0.009951966814696789	0.014125365763902664	0.013254545629024506	0.01172194816172123	0.010914142243564129	0.0191983412951231	0.013814147561788559	0.016174567863345146	0.005132769234478474	0.004432958085089922	0.024436919018626213	0.02090466581285	0.030274849385023117	0.01757768727838993	0.018702605739235878	0.025533214211463928	0.010894784703850746	0.00905614160001278	0.02072511799633503	0.021494217216968536	0.03003753162920475	0.022071650251746178	0.026028113439679146	0.020438315346837044	0.015578175894916058	0.020433153957128525	0.01829034835100174	0.015442871488630772	0.01955016516149044	0.014880143105983734	0.017699114978313446	0.01780780963599682	0.016662679612636566	0.016410240903496742	0.01657267101109028	0.018304117023944855	0.018600808456540108	0.017031604424118996	0.017579739913344383	0.016777649521827698	0.022218218073248863	0.019886016845703125	0.015860171988606453	0.01881224289536476	0.016443490982055664	0.018792394548654556	0.01574723981320858	0.01863069273531437	0.020188750699162483	0.02328415960073471	0.017022589221596718	0.019290175288915634	0.018559826537966728	0.017937583848834038	0.016614677384495735	0.01843850687146187	0.019634047523140907	0.021783579140901566	0.01840154267847538	0.017243634909391403	0.04137003421783447	0.03105371817946434	0.014033656567335129
0.0138934887945652	0.016846969723701477	0.013751499354839325	0.00792825035750866	0.008601180277764797	0.011917787604033947	0.02010011486709118	0.016333727166056633	0.01262856274843216	0.011204257607460022	0.021137651056051254	0.011693645268678665	0.020655430853366852	0.005093773826956749	0.0038496768102049828	0.02725205011665821	0.02529391646385193	0.029043015092611313	0.02269318886101246	0.019785160198807716	0.014877893030643463	0.010208849795162678	0.012115358375012875	0.021112941205501556	0.021205343306064606	0.028914140537381172	0.020663166418671608	0.02347099408507347	0.02100984752178192	0.01727720908820629	0.022777367383241653	0.018256433308124542	0.01635068468749523	0.0176821518689394	0.013865221291780472	0.01627200096845627	0.01779627986252308	0.018644949421286583	0.01744934171438217	0.017689846456050873	0.01678304746747017	0.01789982058107853	0.020517360419034958	0.017512673512101173	0.017786307260394096	0.02044256217777729	0.0204288512468338	0.01920156553387642	0.020116155967116356	0.01902933418750763	0.02039892040193081	0.017455333843827248	0.022276805713772774	0.022913968190550804	0.03316708281636238	0.02211626246571541	0.02397938258945942	0.022846216335892677	0.02068055421113968	0.02104228362441063	0.021418744698166847	0.023910604417324066	0.024624979123473167	0.022895805537700653	0.020719263702630997	0.05910094082355499	0.038322266191244125	0.01722998544573784
0.014071217738091946	0.013146249577403069	0.01196807436645031	0.010173048824071884	0.009896083734929562	0.010882221162319183	0.016130121424794197	0.01343529298901558	0.011403159238398075	0.00990509893745184	0.018861552700400352	0.013751842081546783	0.012750294990837574	0.006702907849103212	0.005721586756408215	0.020210644230246544	0.017584312707185745	0.03048986755311489	0.022211337462067604	0.02066827565431595	0.014670806005597115	0.012561499141156673	0.010352734476327896	0.019158480688929558	0.01868465729057789	0.02635245770215988	0.02093806490302086	0.018355151638388634	0.020985526964068413	0.015454973094165325	0.025615062564611435	0.021688038483262062	0.017530174925923347	0.01930367201566696	0.014627913944423199	0.01485693920403719	0.016532303765416145	0.01789293810725212	0.017075756564736366	0.017386185005307198	0.01974949985742569	0.018679125234484673	0.01936989463865757	0.018087536096572876	0.018823392689228058	0.021242573857307434	0.01970113068819046	0.018872559070587158	0.019667070358991623	0.019807761535048485	0.020998887717723846	0.01782756671309471	0.021397801116108894	0.020758338272571564	0.018633214756846428	0.01578633487224579	0.01984414830803871	0.0198891069740057	0.017691751942038536	0.019661085680127144	0.021577725186944008	0.019541068002581596	0.022453762590885162	0.020892539992928505	0.02666769176721573	0.054181020706892014	0.03540750965476036	0.03208911791443825
0.014111391268670559	0.03853466734290123	0.03205574303865433	0.01404208317399025	0.018211908638477325	0.01487780176103115	0.0394723042845726	0.029700862243771553	0.02423211745917797	0.010612518526613712	0.021965282037854195	0.014382880181074142	0.020156214013695717	0.009673153050243855	0.00849233940243721	0.024117179214954376	0.023443074896931648	0.02184630185365677	0.018207762390375137	0.02212507650256157	0.01761658862233162	0.01904062181711197	0.050418950617313385	0.03111111745238304	0.02670881524682045	0.027469513937830925	0.02375207468867302	0.020648809149861336	0.022250190377235413	0.019058963283896446	0.028828153386712074	0.024340368807315826	0.02283495105803013	0.029595358297228813	0.0290715079754591	0.021268509328365326	0.020498212426900864	0.02044619806110859	0.020541125908493996	0.022712131962180138	0.023123688995838165	0.023877063766121864	0.0237234178930521	0.03153195232152939	0.024415023624897003	0.02343570441007614	0.025518596172332764	0.027321357280015945	0.02702585607767105	0.02501269057393074	0.02480943128466606	0.021592991426587105	0.03055422380566597	0.029134022071957588	0.022056350484490395	0.01879236102104187	0.018827227875590324	0.023521026596426964	0.020777253434062004	0.028380047529935837	0.0241816695779562	0.021943213418126106	0.028878897428512573	0.029105491936206818	0.03171063959598541	0.030178461223840714	0.021741075441241264	0.031688395887613297
