0.019694039598107338	0.029855677857995033	0.022312382236123085	0.040598683059215546	0.04457330331206322	0.04329647868871689	0.02153526432812214	0.02049843780696392	0.0239533931016922	0.04229121655225754	0.02081044390797615	0.02130848355591297	0.023072371259331703	0.0872727707028389	0.08767669647932053	0.014922271482646465	0.019217295572161674	0.0190888624638319	0.020647376775741577	0.021998845040798187	0.01818818785250187	0.042239122092723846	0.026956841349601746	0.012321030721068382	0.013606871478259563	0.027469471096992493	0.04256896674633026	0.02323750965297222	0.105479396879673	0.013462583534419537	0.005085634533315897	0.012653091922402382	0.004648923873901367	0.02849373035132885	0.03129065781831741	0.03900306671857834	0.03262621536850929	0.013210831210017204	0.005481319036334753	0.010858363471925259	0.02183898352086544	0.02276419848203659	0.13224367797374725	0.014408674091100693
0.02125362679362297	0.021387768909335136	0.020311694592237473	0.032747965306043625	0.02731299214065075	0.031203867867588997	0.017454534769058228	0.021781474351882935	0.022810593247413635	0.029861224815249443	0.01690848544239998	0.021558508276939392	0.021539710462093353	0.05466576665639877	0.06621331721544266	0.013668734580278397	0.01665790192782879	0.017901849001646042	0.022061822935938835	0.02392764203250408	0.02083759941160679	0.027842488139867783	0.02060985006392002	0.011381985619664192	0.014861194416880608	0.024938667193055153	0.02866763435304165	0.014934300445020199	0.07352165132761002	0.018249742686748505	0.009091501124203205	0.023207098245620728	0.014357661828398705	0.03674592450261116	0.03137490898370743	0.025238579139113426	0.02872399054467678	0.014943624846637249	0.0109559902921319	0.015081897377967834	0.029727773740887642	0.019665073603391647	0.08909831196069717	0.01834547519683838
0.023267049342393875	0.022684864699840546	0.02939140424132347	0.05322970449924469	0.0649523213505745	0.06974246352910995	0.02440888248383999	0.029406415298581123	0.031200744211673737	0.057009123265743256	0.02714824117720127	0.04062812775373459	0.03756239265203476	0.10714319348335266	0.07812599837779999	0.01317307073622942	0.016415242105722427	0.012983675114810467	0.01404400821775198	0.015221651643514633	0.010879366658627987	0.03352603316307068	0.017720041796565056	0.010687891393899918	0.011389905586838722	0.02126380056142807	0.028945662081241608	0.014769255183637142	0.07916329056024551	0.025888893753290176	0.00741138169541955	0.02407972514629364	0.004132376983761787	0.03177588805556297	0.04446546733379364	0.042557962238788605	0.01789451204240322	0.011583874933421612	0.004241457208991051	0.007245192304253578	0.015362229198217392	0.012651771306991577	0.10754501819610596	0.019023623317480087
0.021760523319244385	0.02005729265511036	0.020276671275496483	0.021741274744272232	0.0225184615701437	0.0280808936804533	0.017333751544356346	0.020928703248500824	0.021710602566599846	0.024064993485808372	0.01670357584953308	0.02529258280992508	0.01912425458431244	0.020048268139362335	0.026042141020298004	0.015066539868712425	0.017742808908224106	0.01631755568087101	0.01680287905037403	0.016753120347857475	0.01481966208666563	0.025732867419719696	0.025734739378094673	0.02265322394669056	0.02298697642982006	0.023309873417019844	0.026736894622445107	0.018873779103159904	0.040231578052043915	0.04188835993409157	0.015219070948660374	0.03934366628527641	0.009732217527925968	0.03885273262858391	0.030840670689940453	0.026022957637906075	0.03411959484219551	0.022847488522529602	0.011833532713353634	0.019769174978137016	0.021025879308581352	0.020925914868712425	0.057975348085165024	0.07176478952169418
0.023924633860588074	0.030895940959453583	0.02981332316994667	0.02695409581065178	0.021645493805408478	0.03666522726416588	0.029087774455547333	0.03928012028336525	0.03803658485412598	0.03491697460412979	0.027770670130848885	0.05933753401041031	0.03860471025109291	0.02139633148908615	0.01879260502755642	0.02339180000126362	0.023962387815117836	0.024674007669091225	0.025640133768320084	0.021487096324563026	0.021996892988681793	0.03143889084458351	0.029980773106217384	0.023510746657848358	0.02651185914874077	0.028568148612976074	0.028806647285819054	0.018317490816116333	0.02443840354681015	0.03709575533866882	0.017766227945685387	0.03222861886024475	0.016200795769691467	0.04006778821349144	0.02578130178153515	0.027098268270492554	0.03834789618849754	0.025374289602041245	0.013960909098386765	0.022291064262390137	0.02362027019262314	0.01929902285337448	0.027287855744361877	0.033574365079402924
0.025242319330573082	0.02616604045033455	0.0259553212672472	0.023781487718224525	0.020313430577516556	0.039319686591625214	0.024942342191934586	0.03342970460653305	0.0358566977083683	0.03139536455273628	0.02360703982412815	0.047160904854536057	0.03301607444882393	0.019172757863998413	0.01414745394140482	0.01769915036857128	0.018017234280705452	0.018390478566288948	0.02060823142528534	0.01759115420281887	0.018408121541142464	0.028734207153320312	0.02545325830578804	0.020493650808930397	0.02341161109507084	0.026857411488890648	0.029656173661351204	0.016445698216557503	0.02035416103899479	0.03878210484981537	0.018973136320710182	0.030332928523421288	0.014369402080774307	0.03878263756632805	0.02342950366437435	0.024112559854984283	0.03882782906293869	0.0210858304053545	0.013721579685807228	0.01983243227005005	0.021572839468717575	0.018452394753694534	0.024480262771248817	0.028936106711626053
0.023481419309973717	0.04456449672579765	0.03546132892370224	0.029207004234194756	0.021955331787467003	0.03871271386742592	0.03284497931599617	0.04409237951040268	0.036663997918367386	0.03469894826412201	0.025444500148296356	0.04868427664041519	0.03556295484304428	0.02015996351838112	0.01585073210299015	0.019677365198731422	0.02163815312087536	0.02317381091415882	0.02284299023449421	0.02108536846935749	0.024981150403618813	0.028399204835295677	0.048172008246183395	0.028258273378014565	0.030621130019426346	0.03266660124063492	0.038800161331892014	0.025227811187505722	0.026225123554468155	0.04344276711344719	0.026772761717438698	0.030261224135756493	0.01844307966530323	0.03139707073569298	0.024230288341641426	0.03149280324578285	0.04803380370140076	0.04079257324337959	0.021978460252285004	0.029989944770932198	0.026734376326203346	0.0271857101470232	0.02580709382891655	0.04372991621494293
0.02570919878780842	0.025349905714392662	0.03271585330367088	0.026836460456252098	0.01807108335196972	0.03900850564241409	0.029708944261074066	0.033296920359134674	0.03240557760000229	0.032336585223674774	0.022891297936439514	0.04273061454296112	0.03085983917117119	0.017085790634155273	0.01222275197505951	0.01980605535209179	0.01963246427476406	0.023980937898159027	0.023025667294859886	0.02117149904370308	0.023608718067407608	0.025992492213845253	0.0260581336915493	0.0298225786536932	0.02967497892677784	0.027168801054358482	0.02664421871304512	0.026639096438884735	0.02385151945054531	0.04843968152999878	0.029409850016236305	0.03427474573254585	0.022458059713244438	0.035390276461839676	0.02849193848669529	0.02233966439962387	0.026733841747045517	0.028284573927521706	0.018893763422966003	0.02416488528251648	0.02074422687292099	0.023981692269444466	0.019572895020246506	0.03323695436120033
0.02326660230755806	0.018595336005091667	0.019589893519878387	0.014456159435212612	0.012040603905916214	0.01716586947441101	0.02280276082456112	0.022724784910678864	0.018428979441523552	0.015277588739991188	0.023352105170488358	0.023345250636339188	0.025263048708438873	0.010891912505030632	0.008800346404314041	0.025137292221188545	0.02524583600461483	0.03051772527396679	0.027562599629163742	0.02286328189074993	0.027878299355506897	0.019672008231282234	0.016919277608394623	0.06253074109554291	0.0463099479675293	0.023076018318533897	0.022705508396029472	0.0448610745370388	0.030963290482759476	0.045531969517469406	0.04451790824532509	0.036027029156684875	0.02545168437063694	0.03685612604022026	0.029943382367491722	0.01717798039317131	0.018103478476405144	0.04265182465314865	0.054620396345853806	0.04606928676366806	0.021542660892009735	0.04672769457101822	0.017714543268084526	0.05674566701054573
0.02300141379237175	0.016100607812404633	0.016555478796362877	0.014377735555171967	0.009828787297010422	0.011134599335491657	0.01998378150165081	0.01642254739999771	0.015124642290174961	0.010411945171654224	0.017295219004154205	0.01643793098628521	0.019780460745096207	0.008295449428260326	0.006584413815289736	0.028893636539578438	0.027737285941839218	0.0345364548265934	0.02973516285419464	0.0227174274623394	0.028463350608944893	0.01698010414838791	0.01211954839527607	0.0465661995112896	0.051018040627241135	0.021178703755140305	0.01692873239517212	0.04218785837292671	0.028791608288884163	0.04560113698244095	0.05701616033911705	0.03127584978938103	0.042122069746255875	0.03442438691854477	0.03131593018770218	0.01527570839971304	0.014987361617386341	0.04134146124124527	0.11190001666545868	0.03857400268316269	0.019068561494350433	0.04779427498579025	0.013340013101696968	0.05470457300543785
