0.03836515545845032	0.06504685431718826	0.048096440732479095	0.07405683398246765	0.06273209303617477	0.06224700063467026	0.04224087670445442	0.03979860618710518	0.04161720722913742	0.06162084639072418	0.037017110735177994	0.03147830441594124	0.038301024585962296	0.10281876474618912	0.11325696110725403	0.03610019385814667	0.04374516010284424	0.032860249280929565	0.038904447108507156	0.041710611432790756	0.02935132011771202	0.07023141533136368	0.054485470056533813	0.0356709361076355	0.01735169254243374	0.050359636545181274	0.0695483461022377	0.053339678794145584	0.1666955053806305	0.0260484516620636	0.014611765742301941	0.058611031621694565	0.10541614145040512	0.05926220864057541	0.035881418734788895	0.023378318175673485	0.051964327692985535	0.05872190371155739
0.041492581367492676	0.04033941403031349	0.0372338593006134	0.05525318533182144	0.037349678575992584	0.042052168399095535	0.03154373914003372	0.03683190420269966	0.03951422870159149	0.043040692806243896	0.03366919234395027	0.03424840793013573	0.0330432690680027	0.067133329808712	0.09593944996595383	0.03674708679318428	0.041420143097639084	0.047897979617118835	0.05288305506110191	0.05351289361715317	0.04240242764353752	0.051316484808921814	0.04043707251548767	0.038546882569789886	0.04078846797347069	0.0682658925652504	0.06682461500167847	0.055247195065021515	0.11833310127258301	0.060503825545310974	0.0386783741414547	0.04729624465107918	0.0951458215713501	0.04206299036741257	0.04120669886469841	0.044501520693302155	0.05858411639928818	0.055104028433561325
0.04495185986161232	0.05053165182471275	0.06557075679302216	0.10590767115354538	0.09875930100679398	0.11972974240779877	0.046432774513959885	0.054968420416116714	0.04546842724084854	0.08081409335136414	0.04709918797016144	0.059798937290906906	0.05976513773202896	0.17084088921546936	0.10868437588214874	0.02942567877471447	0.03059190697968006	0.02020249329507351	0.022274481132626534	0.026919007301330566	0.019105132669210434	0.056822795420885086	0.037584688514471054	0.0342123806476593	0.015879115089774132	0.03762950003147125	0.046639181673526764	0.03378700464963913	0.12504719197750092	0.04598114639520645	0.03187474608421326	0.06663909554481506	0.052562735974788666	0.04511263221502304	0.028838129714131355	0.020766569301486015	0.03920630365610123	0.03275291621685028
0.042099323123693466	0.03952885791659355	0.04398728162050247	0.04329900071024895	0.031700536608695984	0.04824773967266083	0.04013238847255707	0.05452333763241768	0.04710501804947853	0.04790673032402992	0.03927779942750931	0.050955161452293396	0.04555710405111313	0.03305657580494881	0.034991055727005005	0.04179847240447998	0.04196811094880104	0.035148631781339645	0.03570686653256416	0.03505857661366463	0.031147457659244537	0.046133853495121	0.047734178602695465	0.07443761080503464	0.04483918100595474	0.053031597286462784	0.04667649045586586	0.04700865224003792	0.06741441041231155	0.0788765400648117	0.057605598121881485	0.04796341806650162	0.05672900006175041	0.045460861176252365	0.05691010132431984	0.04846790432929993	0.04803011566400528	0.049490027129650116
0.045151326805353165	0.038549263030290604	0.03704848140478134	0.03208563104271889	0.022382861003279686	0.036482155323028564	0.035730063915252686	0.04844938591122627	0.04186028987169266	0.03787727653980255	0.03432217240333557	0.05293695256114006	0.04702042043209076	0.02228061854839325	0.017016936093568802	0.030941685661673546	0.027567708864808083	0.02925882861018181	0.029697831720113754	0.034331731498241425	0.029356613755226135	0.042239826172590256	0.03875301033258438	0.03650583699345589	0.027626359835267067	0.048050444573163986	0.04130365699529648	0.02699066884815693	0.025088252499699593	0.04733280465006828	0.03723502531647682	0.026750799268484116	0.046555567532777786	0.03979833051562309	0.036984506994485855	0.036819323897361755	0.04014934226870537	0.037118732929229736
0.0466720275580883	0.035783667117357254	0.03670436516404152	0.031035134568810463	0.021868741139769554	0.04655463993549347	0.03786642476916313	0.05316464230418205	0.047759369015693665	0.03916864097118378	0.03712886944413185	0.062020640820264816	0.04892957955598831	0.023768935352563858	0.013913411647081375	0.028241442516446114	0.024719474837183952	0.023951437324285507	0.024557990953326225	0.026050537824630737	0.023891448974609375	0.0388273224234581	0.035027019679546356	0.03363765776157379	0.0301747377961874	0.042957428842782974	0.03328171744942665	0.025438468903303146	0.021905260160565376	0.04950054734945297	0.042914941906929016	0.025347432121634483	0.03778703510761261	0.04150664433836937	0.03719133138656616	0.03664563223719597	0.03940386325120926	0.03457072749733925
0.04446665570139885	0.04875396564602852	0.042800452560186386	0.03620866686105728	0.024081628769636154	0.04344155266880989	0.04803818091750145	0.059464484453201294	0.03962022438645363	0.04042334109544754	0.04153688624501228	0.05865468457341194	0.053766969591379166	0.022838184610009193	0.014245247468352318	0.03569146245718002	0.032250531017780304	0.03785930946469307	0.03285829350352287	0.03455352783203125	0.03560074791312218	0.03639385849237442	0.04257072135806084	0.03408578410744667	0.05694442242383957	0.05331285297870636	0.036695707589387894	0.035450953990221024	0.03161220997571945	0.06874843686819077	0.057818301022052765	0.03452632203698158	0.031658753752708435	0.06406999379396439	0.04453708231449127	0.05232039466500282	0.04613478109240532	0.0368323028087616
0.047914016991853714	0.03758074715733528	0.045982733368873596	0.033686671406030655	0.021331388503313065	0.039272259920835495	0.048648569732904434	0.05367499217391014	0.03905631974339485	0.03704420477151871	0.03482507914304733	0.05499871075153351	0.05066518113017082	0.020791195333003998	0.01337279099971056	0.043902087956666946	0.03971869498491287	0.04200957715511322	0.0357716828584671	0.035388149321079254	0.03589363396167755	0.03538042679429054	0.03293246775865555	0.03692367672920227	0.03768099844455719	0.04695896804332733	0.027386527508497238	0.04058247059583664	0.027813414111733437	0.06305903941392899	0.06040114536881447	0.023977527394890785	0.03296676650643349	0.038511525839567184	0.041851647198200226	0.0517110601067543	0.04180081561207771	0.03986844792962074
0.044358182698488235	0.027938585728406906	0.0291306022554636	0.021683908998966217	0.016300125047564507	0.02299513667821884	0.044334039092063904	0.04056830331683159	0.030337724834680557	0.02317528799176216	0.04381832480430603	0.036340050399303436	0.04926714673638344	0.016614407300949097	0.011765050701797009	0.06049216911196709	0.0464140847325325	0.06358104199171066	0.0412178710103035	0.0394347719848156	0.04597397521138191	0.028441186994314194	0.024082859978079796	0.08251326531171799	0.13054437935352325	0.04204414039850235	0.0351659432053566	0.07033881545066833	0.031956303864717484	0.04691391810774803	0.08408617228269577	0.01867254264652729	0.019426412880420685	0.031762685626745224	0.045716896653175354	0.07644899189472198	0.03757103532552719	0.07490391284227371
0.04495571553707123	0.024549487978219986	0.025657473132014275	0.018172139301896095	0.013328440487384796	0.015641361474990845	0.032862067222595215	0.02970547042787075	0.02329387702047825	0.01748025417327881	0.034852221608161926	0.029656467959284782	0.03635683283209801	0.011742040514945984	0.008029625751078129	0.07534367591142654	0.047506675124168396	0.07197946310043335	0.04302052780985832	0.04047604650259018	0.048843733966350555	0.023046046495437622	0.016185805201530457	0.05534280091524124	0.1600022166967392	0.04840121790766716	0.025819450616836548	0.06761068105697632	0.03775904327630997	0.0621943399310112	0.12692397832870483	0.020168980583548546	0.0190509632229805	0.039261918514966965	0.0357346385717392	0.08724336326122284	0.04020490497350693	0.06488455832004547
0.0485868826508522	0.03184588626027107	0.03140624612569809	0.03277178853750229	0.02431700937449932	0.027995115146040916	0.052610527724027634	0.04267996549606323	0.0315418466925621	0.03445332869887352	0.06202992796897888	0.048611294478178024	0.05605987086892128	0.019320540130138397	0.013149886392056942	0.07570421695709229	0.05270334705710411	0.0833437591791153	0.05065217241644859	0.0526738204061985	0.06356261670589447	0.03804175928235054	0.021710887551307678	0.038021866232156754	0.10889669507741928	0.04637328162789345	0.03283398225903511	0.0834914967417717	0.025310561060905457	0.05565071478486061	0.12829604744911194	0.028389981016516685	0.0231203380972147	0.03960076719522476	0.02981778234243393	0.06176511570811272	0.03822236508131027	0.06984663754701614
0.04851922020316124	0.030677851289510727	0.034941166639328	0.0283168014138937	0.02061905339360237	0.029046786949038506	0.04049890115857124	0.04558642581105232	0.03334944695234299	0.026118537411093712	0.04207012429833412	0.04204196482896805	0.038189563900232315	0.018174491822719574	0.011298563331365585	0.05039043352007866	0.04504449665546417	0.051279861479997635	0.04358503594994545	0.04676109552383423	0.05502744019031525	0.03547010198235512	0.031644608825445175	0.04472283646464348	0.05149418115615845	0.06033152714371681	0.026061974465847015	0.05180668458342552	0.02487456053495407	0.07768869400024414	0.07963573932647705	0.027816923335194588	0.02800116315484047	0.038505662232637405	0.04160144925117493	0.06597352027893066	0.04408664256334305	0.04423345625400543
0.046327799558639526	0.04865281656384468	0.06034614518284798	0.02939360961318016	0.024600395932793617	0.03690033406019211	0.06593317538499832	0.062012869864702225	0.0626201331615448	0.027674691751599312	0.036447152495384216	0.04078171029686928	0.04069105535745621	0.019053351134061813	0.012897730804979801	0.039844270795583725	0.033713120967149734	0.028510717675089836	0.027836453169584274	0.032123591750860214	0.02819168195128441	0.040125131607055664	0.07503706216812134	0.06356445699930191	0.036137182265520096	0.04523146525025368	0.03285263851284981	0.027318045496940613	0.022019576281309128	0.07046288251876831	0.03945556655526161	0.025902191177010536	0.03175564482808113	0.05469830334186554	0.07615961134433746	0.05979473516345024	0.05486135184764862	0.03092299960553646
0.0454251803457737	0.060316525399684906	0.07396486401557922	0.03500434383749962	0.025620896369218826	0.04051658883690834	0.08216144144535065	0.06002168357372284	0.08219140022993088	0.030719783157110214	0.034963976591825485	0.0426984578371048	0.04570518806576729	0.02215254306793213	0.015111148357391357	0.04651739448308945	0.03823335841298103	0.030429238453507423	0.028502341359853745	0.034737907350063324	0.02647494338452816	0.04089104011654854	0.08749762922525406	0.06157001107931137	0.03197735548019409	0.046351704746484756	0.03800160437822342	0.020186912268400192	0.019307050853967667	0.04820050299167633	0.025205515325069427	0.022660430520772934	0.027613602578639984	0.06499802321195602	0.08460177481174469	0.05738159269094467	0.057724419981241226	0.021815374493598938
0.04755064472556114	0.08050978928804398	0.08451741933822632	0.039321694523096085	0.02462981827557087	0.04516865313053131	0.08034002780914307	0.07271172106266022	0.10231950134038925	0.03691180795431137	0.031965695321559906	0.04323719069361687	0.04169101640582085	0.02385174296796322	0.017157135531306267	0.03708647936582565	0.03166777268052101	0.025860168039798737	0.02145514264702797	0.027758082374930382	0.019284214824438095	0.042344238609075546	0.102398581802845	0.047940514981746674	0.020437519997358322	0.041750892996788025	0.03906497731804848	0.020678849890828133	0.017536615952849388	0.028731202706694603	0.017369331791996956	0.02624780498445034	0.02066175825893879	0.07569345086812973	0.08104677498340607	0.034592680633068085	0.060051921755075455	0.02032029628753662
0.046674977988004684	0.11167120933532715	0.09407597780227661	0.032826438546180725	0.022372020408511162	0.031210195273160934	0.07408981025218964	0.0547826886177063	0.07316894829273224	0.025833377614617348	0.039253849536180496	0.03443736210465431	0.0427737757563591	0.017767081037163734	0.014187252148985863	0.07628558576107025	0.0642896369099617	0.05166789889335632	0.04645964503288269	0.049166981130838394	0.04377952590584755	0.03812406584620476	0.10620351135730743	0.06725667417049408	0.04429992660880089	0.046008121222257614	0.034512992948293686	0.022310495376586914	0.018610825762152672	0.039658185094594955	0.0255549605935812	0.02312055230140686	0.03853793069720268	0.049795541912317276	0.08980140089988708	0.07124970108270645	0.05593094974756241	0.020868143066763878
0.04795248061418533	0.059701330959796906	0.05472201853990555	0.028104273602366447	0.020989157259464264	0.028906259685754776	0.05266905948519707	0.052393265068531036	0.05358213558793068	0.02881736494600773	0.034520141780376434	0.03535223379731178	0.034126028418540955	0.020026057958602905	0.014092442579567432	0.04926686733961105	0.04309482499957085	0.03245822712779045	0.032572440803050995	0.04044754430651665	0.029960913583636284	0.0349167063832283	0.05765962973237038	0.07278645038604736	0.03826173394918442	0.03842053934931755	0.0273119043558836	0.01956053078174591	0.019166886806488037	0.04774122312664986	0.03276004269719124	0.023825373500585556	0.03228853642940521	0.03670003265142441	0.072274349629879	0.05172956362366676	0.05198593810200691	0.022464880719780922
0.04597931355237961	0.03640301525592804	0.033487994223833084	0.0678732842206955	0.05987964943051338	0.057755857706069946	0.03236595541238785	0.03308379277586937	0.033731039613485336	0.0656721368432045	0.04593372344970703	0.03984135016798973	0.03972930833697319	0.08872941136360168	0.10217524319887161	0.0317067950963974	0.044531989842653275	0.03790615499019623	0.04990042373538017	0.04934869334101677	0.043407682329416275	0.04795496538281441	0.02958839386701584	0.027317246422171593	0.01660413108766079	0.04033022001385689	0.051862768828868866	0.037732984870672226	0.050973258912563324	0.01698925904929638	0.014441720210015774	0.11967325955629349	0.05580854415893555	0.041030026972293854	0.025749044492840767	0.027806689962744713	0.04868144169449806	0.04736964777112007
0.0445885956287384	0.0407218299806118	0.03670543059706688	0.09545940160751343	0.23239833116531372	0.08479449152946472	0.029807336628437042	0.02709517627954483	0.03197431564331055	0.10457395762205124	0.07182463258504868	0.04837840795516968	0.041468095034360886	0.13831868767738342	0.2058558613061905	0.04766419157385826	0.07134966552257538	0.051406409591436386	0.07629597187042236	0.06174509972333908	0.06775301694869995	0.06350468844175339	0.035789359360933304	0.02486845664680004	0.012436190620064735	0.03803860396146774	0.06619032472372055	0.05218644067645073	0.054175492376089096	0.009315761737525463	0.008339897729456425	0.112313412129879	0.05062494054436684	0.04201139882206917	0.020251406356692314	0.01480560377240181	0.04009377956390381	0.04926653206348419
0.04497203975915909	0.0276877973228693	0.025317616760730743	0.0490291565656662	0.0768502950668335	0.03928699344396591	0.025074729695916176	0.023531122133135796	0.032573550939559937	0.059300873428583145	0.08239684253931046	0.04777464270591736	0.04525616019964218	0.040977347642183304	0.06581953167915344	0.05170675739645958	0.10007821768522263	0.0911387950181961	0.1028527319431305	0.09375645965337753	0.13258951902389526	0.04476111754775047	0.025711290538311005	0.03602508828043938	0.03726077824831009	0.036282334476709366	0.06921254098415375	0.09139393270015717	0.030884388834238052	0.019395245239138603	0.03144992142915726	0.07497251778841019	0.047403354197740555	0.028912371024489403	0.02590194158256054	0.03088255785405636	0.036401886492967606	0.07254470884799957
0.046779241412878036	0.024811357259750366	0.026395780965685844	0.052308157086372375	0.06428375095129013	0.04200230538845062	0.02351391687989235	0.025656169280409813	0.03291132673621178	0.07695629447698593	0.07475745677947998	0.05958449840545654	0.059230126440525055	0.04030826315283775	0.04072606563568115	0.03925700485706329	0.04823730140924454	0.06081023067235947	0.08776393532752991	0.07151827961206436	0.09172827750444412	0.04256105050444603	0.023031072691082954	0.026660196483135223	0.025311538949608803	0.03583088517189026	0.08551760017871857	0.06806333363056183	0.02325003407895565	0.017985239624977112	0.02939065918326378	0.04025011882185936	0.048832476139068604	0.029075931757688522	0.02254764921963215	0.02358332835137844	0.03305572271347046	0.05946419760584831
0.046216730028390884	0.03839823603630066	0.03190697357058525	0.058202262967824936	0.05360489338636398	0.059752676635980606	0.033105943351984024	0.02929552085697651	0.034403763711452484	0.05441650375723839	0.06028971076011658	0.04617251455783844	0.052407149225473404	0.059435587376356125	0.056314293295145035	0.035885948687791824	0.05115377902984619	0.05043945834040642	0.0752306655049324	0.07252659648656845	0.05667360499501228	0.10247204452753067	0.03393463417887688	0.02738947421312332	0.015051297843456268	0.034038662910461426	0.06723504513502121	0.049475762993097305	0.04026620090007782	0.019021986052393913	0.0159505195915699	0.10487409681081772	0.09805251657962799	0.05216865986585617	0.025394320487976074	0.02213188260793686	0.03585396707057953	0.05663541331887245
