0.01799474097788334	0.037683483213186264	0.03185146674513817	0.05193053558468819	0.046602897346019745	0.04908180981874466	0.02620498463511467	0.02456468902528286	0.027476167306303978	0.03462967276573181	0.01859075389802456	0.024729542434215546	0.027249308302998543	0.08964162319898605	0.08973537385463715	0.014867554418742657	0.021174076944589615	0.017085881903767586	0.03221101686358452	0.017629245296120644	0.01777101308107376	0.04076128825545311	0.03672131150960922	0.017428172752261162	0.012597952969372272	0.016854165121912956	0.00862980168312788	0.02438817173242569	0.03715018555521965	0.02806301787495613	0.14105446636676788	0.010453803464770317	0.007765816990286112	0.007398619782179594	0.0028077634051442146	0.006454224698245525	0.03118092566728592	0.05012229457497597	0.03737476095557213	0.02055460959672928
0.019142452627420425	0.019925959408283234	0.019958453252911568	0.0344063825905323	0.026955779641866684	0.028083788231015205	0.01587449572980404	0.016888974234461784	0.017921017482876778	0.020691417157649994	0.013722396455705166	0.01756672002375126	0.0167849063873291	0.04974772781133652	0.07797950506210327	0.015881771221756935	0.02972877025604248	0.02248011901974678	0.05012979730963707	0.021218271926045418	0.02381095662713051	0.03058740124106407	0.02849917858839035	0.018109966069459915	0.019178183749318123	0.02358081005513668	0.014202743768692017	0.024929184466600418	0.0347551554441452	0.026860738173127174	0.1166624054312706	0.01642736606299877	0.01351774763315916	0.015112512744963169	0.006018448621034622	0.010780380107462406	0.027687273919582367	0.03365388885140419	0.02786373719573021	0.02060159482061863
0.021227259188890457	0.028084008023142815	0.03901049494743347	0.07343072444200516	0.07596736401319504	0.07990303635597229	0.028754331171512604	0.032603777945041656	0.03296609967947006	0.04601514711976051	0.024222224950790405	0.04468045383691788	0.037470195442438126	0.11503510922193527	0.08291430026292801	0.011312402784824371	0.012644737958908081	0.010654425248503685	0.010391533374786377	0.011706307530403137	0.012125466950237751	0.03273581340909004	0.025474993512034416	0.01585480384528637	0.010029376484453678	0.013407128863036633	0.007620837539434433	0.02033337764441967	0.04262065142393112	0.018671585246920586	0.08893443644046783	0.0200287327170372	0.01590040512382984	0.011887885630130768	0.0035565001890063286	0.010451920330524445	0.0428311862051487	0.049407366663217545	0.023708876222372055	0.01836811564862728
0.019740896299481392	0.02181013487279415	0.02503112703561783	0.025653300806879997	0.022190988063812256	0.029088614508509636	0.021638048812747	0.024677542969584465	0.022646356374025345	0.019523322582244873	0.015766190364956856	0.026765456423163414	0.022442422807216644	0.022008845582604408	0.027423659339547157	0.019276216626167297	0.01906934566795826	0.018712660297751427	0.02410808578133583	0.018137352541089058	0.01662762276828289	0.023882843554019928	0.03313197195529938	0.02752074971795082	0.02664143592119217	0.028868837282061577	0.01742742955684662	0.023256732150912285	0.029937878251075745	0.021876953542232513	0.046300847083330154	0.037240397185087204	0.019970543682575226	0.02262016572058201	0.007081274408847094	0.013882879167795181	0.024679260328412056	0.027358215302228928	0.03821801021695137	0.030362945050001144
0.021292779594659805	0.026601487770676613	0.026023341342806816	0.021648213267326355	0.01710539683699608	0.027372486889362335	0.02597486414015293	0.03249812871217728	0.03051031567156315	0.021244792267680168	0.017254702746868134	0.03721749410033226	0.026894880458712578	0.018069839105010033	0.016755621880292892	0.021786486729979515	0.022076815366744995	0.020230820402503014	0.025089485570788383	0.019533030688762665	0.019128313288092613	0.02447892539203167	0.031179118901491165	0.022213175892829895	0.0214360561221838	0.02557544596493244	0.019110368564724922	0.028101466596126556	0.02972014807164669	0.018816674128174782	0.023754948750138283	0.033176496624946594	0.01711590215563774	0.06782928109169006	0.012411265634000301	0.024213211610913277	0.02333640120923519	0.020576035603880882	0.03504888713359833	0.026778243482112885
0.022386211901903152	0.023681730031967163	0.02780132368206978	0.02182667888700962	0.016641899943351746	0.033855993300676346	0.02599414438009262	0.03367229551076889	0.032971400767564774	0.024981942027807236	0.01801219955086708	0.04011233150959015	0.02803155407309532	0.0178495142608881	0.013087795116007328	0.01494833454489708	0.01283002458512783	0.01373594906181097	0.01331145316362381	0.01570609211921692	0.015345979481935501	0.02119912952184677	0.02406907081604004	0.019261883571743965	0.018215639516711235	0.022663071751594543	0.01843772642314434	0.02591739594936371	0.02693048305809498	0.014430154114961624	0.018231509253382683	0.03404558449983597	0.01646706834435463	0.08166816085577011	0.015127023681998253	0.026035871356725693	0.02825545147061348	0.019706323742866516	0.03660823777318001	0.025210371240973473
0.02100183255970478	0.046372320502996445	0.036138370633125305	0.02711975760757923	0.019303787499666214	0.033112358301877975	0.037895042449235916	0.050075434148311615	0.037003304809331894	0.026831109076738358	0.020258208736777306	0.0429554358124733	0.03552459180355072	0.01754153147339821	0.013605919666588306	0.020761763677001	0.020260201767086983	0.019176647067070007	0.019819799810647964	0.01971382088959217	0.020391421392560005	0.021280167624354362	0.04450000822544098	0.021364614367485046	0.021957330405712128	0.02527366764843464	0.02416118048131466	0.03149140626192093	0.04485238716006279	0.021987533196806908	0.019532792270183563	0.02881474420428276	0.018170755356550217	0.07030794024467468	0.02071082405745983	0.021541740745306015	0.018912607803940773	0.02063644677400589	0.04424716532230377	0.03516487777233124
0.022972887381911278	0.022231075912714005	0.030250247567892075	0.024485670030117035	0.01571168750524521	0.03029187209904194	0.027509823441505432	0.03351302072405815	0.031100794672966003	0.02553030662238598	0.015730082988739014	0.03762979805469513	0.027004126459360123	0.015389608219265938	0.010931430384516716	0.013801519758999348	0.01235993579030037	0.012448527850210667	0.012534753419458866	0.01682710275053978	0.01618126593530178	0.020455829799175262	0.02067168988287449	0.018985316157341003	0.019811859354376793	0.022721635177731514	0.019866259768605232	0.02749728225171566	0.02988344617187977	0.02024644799530506	0.01954231783747673	0.03493206948041916	0.02017468959093094	0.07786881178617477	0.035584039986133575	0.038820430636405945	0.028108447790145874	0.018035175278782845	0.028430044651031494	0.02841920219361782
0.02109263651072979	0.01621127873659134	0.01798821985721588	0.014277196489274502	0.011187228374183178	0.014383282512426376	0.02308904565870762	0.021558433771133423	0.016699180006980896	0.013895688578486443	0.017221001908183098	0.018594149500131607	0.023193810135126114	0.01047532632946968	0.008438835851848125	0.029549701139330864	0.021706951782107353	0.022687939926981926	0.02370821125805378	0.02710346132516861	0.02364323101937771	0.017872514203190804	0.01344260387122631	0.0221116803586483	0.037021271884441376	0.032021671533584595	0.03968922793865204	0.027544816955924034	0.017391186207532883	0.034082505851984024	0.018619738519191742	0.029108786955475807	0.024511242285370827	0.057705070823431015	0.039289653301239014	0.03307066112756729	0.01884552463889122	0.012033161707222462	0.015584022738039494	0.02256447821855545
0.02025972492992878	0.013032414950430393	0.013392297551035881	0.010948617942631245	0.008236726745963097	0.009140433743596077	0.01678439974784851	0.015441874042153358	0.01317372266203165	0.010527870617806911	0.013416670262813568	0.013228561729192734	0.0184286218136549	0.007947507314383984	0.0064210593700408936	0.042956266552209854	0.02151360921561718	0.031247831881046295	0.025541305541992188	0.03376298025250435	0.025349050760269165	0.01303768903017044	0.008443049155175686	0.0277309101074934	0.05534342676401138	0.043353550136089325	0.06766582280397415	0.02882511168718338	0.00976383127272129	0.03500129655003548	0.020246094092726707	0.03108285367488861	0.03306834027171135	0.054531533271074295	0.07832549512386322	0.03417186439037323	0.02312435582280159	0.009818845428526402	0.0106173325330019	0.031132088974118233
0.02255535125732422	0.011592661030590534	0.013223919086158276	0.012626741081476212	0.010193713940680027	0.011083520948886871	0.013825812377035618	0.014048399403691292	0.01360144093632698	0.013535118661820889	0.016636831685900688	0.013705912977457047	0.01628703810274601	0.009838830679655075	0.007615189533680677	0.03244512900710106	0.031906478106975555	0.026271749287843704	0.025022175163030624	0.0294905174523592	0.02452865242958069	0.01634584553539753	0.007334182038903236	0.016056286171078682	0.022833483293652534	0.020891668274998665	0.05236753821372986	0.022905852645635605	0.009294350631535053	0.022155513986945152	0.013608341105282307	0.019369985908269882	0.02247205190360546	0.026258692145347595	0.08111739158630371	0.039675287902355194	0.016282308846712112	0.009473355486989021	0.010823394171893597	0.02081737108528614
