0.04369160905480385	0.11683204770088196	0.08705809712409973	0.11070071905851364	0.09888729453086853	0.08921763300895691	0.06375289708375931	0.05690938979387283	0.056140340864658356	0.07786062359809875	0.050527382642030716	0.045481957495212555	0.04603790491819382	0.13375043869018555	0.1340869516134262	0.05621502548456192	0.02802344039082527	0.03553587198257446	0.026888197287917137	0.03879811614751816	0.03167061135172844	0.08567377179861069	0.10245782881975174	0.0442858450114727	0.020012356340885162	0.06591635942459106	0.10262846201658249	0.07336415350437164	0.18562166392803192	0.018918944522738457	0.03066546842455864	0.014998700469732285
0.04999709129333496	0.07948049157857895	0.07512419670820236	0.13751602172851562	0.1159222275018692	0.1287670135498047	0.055732280015945435	0.04856857657432556	0.051410239189863205	0.07630384713411331	0.05029117316007614	0.05329344421625137	0.05055836960673332	0.23503956198692322	0.19373691082000732	0.05153729394078255	0.01919775828719139	0.025477010756731033	0.02163025550544262	0.027607353404164314	0.025601733475923538	0.07559271156787872	0.06915176659822464	0.038508906960487366	0.018015101552009583	0.05514531210064888	0.08277592808008194	0.05734178051352501	0.1701156347990036	0.023883448913693428	0.032171569764614105	0.016429606825113297
0.05148271098732948	0.07382506132125854	0.10443565249443054	0.12461097538471222	0.10538902878761292	0.1400323063135147	0.07542018592357635	0.08992859721183777	0.08568732440471649	0.1041550412774086	0.059261076152324677	0.09739498049020767	0.09196524322032928	0.14490728080272675	0.097803995013237	0.04478800296783447	0.02190016582608223	0.030920853838324547	0.023543087765574455	0.036387186497449875	0.028038572520017624	0.06127277761697769	0.06863608956336975	0.05074799060821533	0.02710280939936638	0.054305773228406906	0.06240997090935707	0.05101931095123291	0.13370811939239502	0.048167694360017776	0.07008812576532364	0.033233050256967545
0.04798455908894539	0.06641528010368347	0.07953163981437683	0.05634215846657753	0.043053265661001205	0.07335859537124634	0.07518304884433746	0.0889783725142479	0.07543577998876572	0.0674993246793747	0.04617910459637642	0.08073902130126953	0.07080991566181183	0.03672870621085167	0.034492962062358856	0.05028722435235977	0.02977934665977955	0.03966958075761795	0.031763020902872086	0.04542858526110649	0.04079217091202736	0.045479144901037216	0.0907871425151825	0.0706712082028389	0.04984351992607117	0.06046363338828087	0.08357459306716919	0.058806631714105606	0.08761344850063324	0.09455326199531555	0.09735981374979019	0.13367073237895966
0.05201518535614014	0.08657529950141907	0.08168335258960724	0.03406822681427002	0.023972919210791588	0.040512751787900925	0.08920866250991821	0.07688947767019272	0.07316762953996658	0.03543054312467575	0.044146835803985596	0.05393309146165848	0.05643448978662491	0.019479572772979736	0.017946593463420868	0.07136005908250809	0.03727925568819046	0.04396488517522812	0.03901683911681175	0.04972970858216286	0.04445185139775276	0.046602457761764526	0.10241711884737015	0.09288353472948074	0.07151515036821365	0.0527951754629612	0.06383615732192993	0.035225916653871536	0.03498796373605728	0.08735054731369019	0.04688404127955437	0.2016138881444931
0.054980672895908356	0.030723050236701965	0.03773501142859459	0.01736590452492237	0.01390568632632494	0.01964583247900009	0.03418489173054695	0.03428434208035469	0.051126718521118164	0.019747618585824966	0.025614285841584206	0.024859847500920296	0.029800448566675186	0.011101111769676208	0.009468158707022667	0.041218142956495285	0.028235644102096558	0.037989918142557144	0.03639312833547592	0.043695174157619476	0.039592549204826355	0.026555899530649185	0.04254568740725517	0.058021314442157745	0.05485912039875984	0.0450623594224453	0.03608254715800285	0.024161338806152344	0.01596892811357975	0.033979032188653946	0.02806941233575344	0.10180231928825378
0.05162687599658966	0.05018626153469086	0.05197015032172203	0.029698576778173447	0.016541555523872375	0.0342562310397625	0.04925013333559036	0.054785046726465225	0.04574524611234665	0.028953244909644127	0.03919690102338791	0.058977168053388596	0.04596259072422981	0.015404881909489632	0.011385689489543438	0.05310991406440735	0.06285998970270157	0.0512169748544693	0.04833962395787239	0.05353089049458504	0.05262642726302147	0.043288782238960266	0.06377394497394562	0.07338637113571167	0.07258933037519455	0.053196489810943604	0.06269521266222	0.03438155725598335	0.03212229907512665	0.10109549760818481	0.050696924328804016	0.08102835714817047
0.05624520033597946	0.06476826965808868	0.06749112159013748	0.049582887440919876	0.02547358348965645	0.05994884669780731	0.0770280659198761	0.08725632727146149	0.07266877591609955	0.07085513323545456	0.06822355836629868	0.11237363517284393	0.08479595184326172	0.023814300075173378	0.013240067288279533	0.05270809307694435	0.040846310555934906	0.04790803790092468	0.043846260756254196	0.049424946308135986	0.05117527022957802	0.04535195976495743	0.054582785815000534	0.056004203855991364	0.06823336333036423	0.04913226142525673	0.04817662015557289	0.04439732804894447	0.03228234127163887	0.10477758944034576	0.07368874549865723	0.047456201165914536
0.05646302551031113	0.04202159866690636	0.04656810685992241	0.030360374599695206	0.019621681421995163	0.036416687071323395	0.05781298503279686	0.05784868448972702	0.05098675563931465	0.04156431928277016	0.060003865510225296	0.06779354065656662	0.06358614563941956	0.017879879102110863	0.011737370863556862	0.05656284838914871	0.050257742404937744	0.0486551932990551	0.05039640888571739	0.04625649377703667	0.04924647882580757	0.04194900020956993	0.038102295249700546	0.056108508259058	0.059194665402173996	0.03865273296833038	0.03408588469028473	0.040210288017988205	0.022402144968509674	0.07099714130163193	0.057503245770931244	0.04220237955451012
0.05414081737399101	0.03073536604642868	0.03354208916425705	0.020941397175192833	0.014453873969614506	0.022574132308363914	0.048028312623500824	0.04083029553294182	0.038815177977085114	0.028327755630016327	0.05555307865142822	0.04361735284328461	0.04961613565683365	0.013461568392813206	0.008941255509853363	0.06082041934132576	0.07639020681381226	0.05702339485287666	0.06779904663562775	0.049071382731199265	0.05344073846936226	0.03440196067094803	0.026557613164186478	0.05235189571976662	0.054940804839134216	0.03411053121089935	0.024259451776742935	0.03283492848277092	0.015023036859929562	0.04419390857219696	0.044459279626607895	0.03372387960553169
