0.00643776822835207	0.034641560167074203	0.02161143720149994	0.03572509437799454	0.036975014954805374	0.02532770298421383	0.012684233486652374	0.010183203965425491	0.011760234832763672	0.019426513463258743	0.008558926172554493	0.00820868369191885	0.008790085092186928	0.05423082411289215	0.07591770589351654	0.007015431299805641	0.013044822961091995	0.010149821639060974	0.011637733317911625	0.012249818071722984	0.007888450287282467	0.024534523487091064	0.04144156351685524	0.008305512368679047	0.003122657770290971	0.0044728731736540794	0.00283340853638947	0.0027353737968951464	0.004650759045034647	0.008546272292733192	0.0045341188088059425	0.006190548650920391	0.006244795396924019	0.005548284854739904	0.002510972088202834	0.013843853026628494	0.041796136647462845	0.025433016940951347	0.09617185592651367	0.006023585330694914	0.0031203997787088156	0.003798567457124591	0.002640749095007777	0.004911504685878754	0.0008760001510381699	0.0005681755137629807	0.009044881910085678	0.0008506630547344685	0.0004032450378872454	0.0012804553844034672	0.0017780179623514414	0.0004657567187678069	0.0011315710144117475	0.0005027883453294635	0.0004893160657957196	0.0022081341594457626	0.011248359456658363	0.02620534412562847	0.01589294895529747	0.005364635493606329	0.01744040846824646	0.012168115004897118	0.0986122414469719	0.007988570258021355	0.003937139175832272	0.003087209537625313	0.002647436922416091	0.0022069555707275867	0.0019198983209207654	0.0035810419358313084
0.006840771064162254	0.021945936605334282	0.014443463645875454	0.027330895885825157	0.02170396037399769	0.016887042671442032	0.008134479634463787	0.008331097662448883	0.009170104749500751	0.014405329711735249	0.007575544063001871	0.007782358210533857	0.007100885268300772	0.0312502421438694	0.053192343562841415	0.005522370338439941	0.009052730165421963	0.01068721804767847	0.011615877039730549	0.0109393997117877	0.009888764470815659	0.015593841671943665	0.02183632366359234	0.00708232494071126	0.0035786880180239677	0.004939856007695198	0.003525667591020465	0.003856173949316144	0.005225637461990118	0.007778196129947901	0.006060014944523573	0.006985447369515896	0.00628396961838007	0.005870617460459471	0.004018197301775217	0.010386228561401367	0.024592408910393715	0.01804472878575325	0.05659300833940506	0.007309091277420521	0.006563347764313221	0.006917875725775957	0.004176710732281208	0.007545048370957375	0.0013563674874603748	0.0010967330308631063	0.005736944731324911	0.002617762191221118	0.0006764110294170678	0.002985737519338727	0.004902811720967293	0.0007888200925663114	0.0018319805385544896	0.0009605701197870076	0.0009125082870014012	0.003292457666248083	0.007680845446884632	0.014288947917521	0.01333033386617899	0.007447455544024706	0.01196075789630413	0.011534958146512508	0.05981137230992317	0.008126485161483288	0.009065862745046616	0.005792391020804644	0.0031974646262824535	0.0031433338299393654	0.0037469901144504547	0.005013359244912863
0.0076174307614564896	0.027512306347489357	0.030998269096016884	0.052599936723709106	0.05189654603600502	0.04704229161143303	0.01663382165133953	0.01708885096013546	0.017663178965449333	0.024928171187639236	0.011335404589772224	0.014535762369632721	0.013709641061723232	0.07873926311731339	0.06735526025295258	0.006115908734500408	0.0077497512102127075	0.005618593655526638	0.004494932014495134	0.0068112644366919994	0.004694480448961258	0.019927848130464554	0.02628982812166214	0.007933150045573711	0.0033360295929014683	0.0035458670463413	0.002191802253946662	0.0019795370753854513	0.004048922099173069	0.007061999291181564	0.003156928811222315	0.0032131283078342676	0.003734622849151492	0.0034708587918430567	0.00212308787740767	0.009793424978852272	0.02773885987699032	0.013245451264083385	0.0680617094039917	0.011818544939160347	0.004179664887487888	0.003941366448998451	0.002844827948138118	0.007743329741060734	0.001340807182714343	0.0008713856223039329	0.02615486830472946	0.0010364216286689043	0.0006113715353421867	0.001629797276109457	0.0021158731542527676	0.0007082651136443019	0.0020472570322453976	0.0011092526838183403	0.0007802607142366469	0.005261970218271017	0.012814231216907501	0.021425852552056313	0.01052156649529934	0.0021350583992898464	0.010070579126477242	0.006683362647891045	0.06317693740129471	0.011002272367477417	0.004245135933160782	0.003208200680091977	0.0030029695481061935	0.002986694686114788	0.002686547813937068	0.0050660390406847
0.0071623437106609344	0.01701054908335209	0.017167039215564728	0.02096940390765667	0.017496133223176003	0.01779305376112461	0.010527588427066803	0.012599474750459194	0.012009556405246258	0.014471328817307949	0.006775981280952692	0.010156012140214443	0.008231451734900475	0.015456890687346458	0.01655675284564495	0.005137225612998009	0.006985042709857225	0.005643379874527454	0.005016660783439875	0.005850957706570625	0.004714790731668472	0.012699536047875881	0.02214721217751503	0.00996931828558445	0.006741091143339872	0.00526695279404521	0.0034813459496945143	0.0029796697199344635	0.005853705108165741	0.008713300339877605	0.004350367002189159	0.005640233866870403	0.00652002077549696	0.005759574472904205	0.0031184861436486244	0.011896614916622639	0.022948741912841797	0.015540224500000477	0.03879860043525696	0.02522403560578823	0.01046829391270876	0.004352246876806021	0.003655005479231477	0.012384416535496712	0.0021827593445777893	0.0015551402466371655	0.011284368112683296	0.0014956363011151552	0.0009604169754311442	0.002615881385281682	0.003112570382654667	0.0011437961366027594	0.004135296680033207	0.0015424415469169617	0.0012133715208619833	0.00463959202170372	0.007686520926654339	0.014096495695412159	0.015738574787974358	0.005514136981219053	0.012747813947498798	0.01382160373032093	0.039124999195337296	0.04547371342778206	0.016904711723327637	0.008685178123414516	0.006584333721548319	0.005329369567334652	0.004205898381769657	0.008213513530790806
0.007147807627916336	0.020891878753900528	0.01879650354385376	0.01577606052160263	0.010489392094314098	0.011250227689743042	0.010244064033031464	0.012171592563390732	0.011619772762060165	0.008404722437262535	0.005345452576875687	0.007723938673734665	0.006810581311583519	0.009924427606165409	0.009311823174357414	0.004776506219059229	0.005608503241091967	0.0055216033942997456	0.005377555266022682	0.006130592431873083	0.004892096389085054	0.008655287325382233	0.02546592429280281	0.007099219597876072	0.003590716514736414	0.004504190757870674	0.0034771249629557133	0.0032483951654285192	0.004949491936713457	0.007132859900593758	0.004984026309102774	0.0057881674729287624	0.0057907747104763985	0.0059107160195708275	0.0033002265263348818	0.009926006197929382	0.023653170093894005	0.012463369406759739	0.03971666842699051	0.03626677021384239	0.010119739919900894	0.005940252915024757	0.004637038800865412	0.008699041791260242	0.002488419646397233	0.0014725233195349574	0.005516125820577145	0.0018962530884891748	0.0010774880647659302	0.002572861034423113	0.003800259670242667	0.0014716393779963255	0.003104566829279065	0.0018153745913878083	0.001597991562448442	0.0029642709996551275	0.0035329870879650116	0.013263561762869358	0.016621258109807968	0.0065909940749406815	0.011552706360816956	0.011059665121138096	0.012808441184461117	0.061017703264951706	0.014451923780143261	0.006778910290449858	0.008359668776392937	0.008129514753818512	0.004026832524687052	0.0052322200499475
0.007875798270106316	0.021141843870282173	0.027328213676810265	0.02687549777328968	0.01522961724549532	0.012564513832330704	0.01077451091259718	0.017370011657476425	0.012813705019652843	0.013090633787214756	0.0060869366861879826	0.011006925255060196	0.005963957402855158	0.010345304384827614	0.009576371870934963	0.005350947845727205	0.007802202831953764	0.005808263085782528	0.004782695323228836	0.00634384248405695	0.005196754354983568	0.01071013230830431	0.02000756561756134	0.005290118046104908	0.002295840997248888	0.002735781017690897	0.0020113505888730288	0.0018418431282043457	0.003080590395256877	0.005047539249062538	0.0028547802940011024	0.0032367976382374763	0.003779824124649167	0.003380636451765895	0.0018629999831318855	0.011372009292244911	0.031417544931173325	0.025112656876444817	0.0235885102301836	0.059899091720581055	0.005298865493386984	0.003307529492303729	0.0023001062218099833	0.004545913077890873	0.0019005166832357645	0.0008499390678480268	0.005651312414556742	0.0013720629503950477	0.0009604169754311442	0.0012937997234985232	0.0021322525572031736	0.0010850317776203156	0.001901575131341815	0.0015311898896470666	0.00105908268596977	0.002237160922959447	0.0034915227442979813	0.012503759935498238	0.010512684471905231	0.0024323195684701204	0.011897820979356766	0.016622668132185936	0.017804736271500587	0.0902000442147255	0.00725082540884614	0.003950104117393494	0.0039783562533557415	0.004295480903238058	0.002627334091812372	0.0040064663626253605
0.007972346618771553	0.017072027549147606	0.02509542740881443	0.027126822620630264	0.017824038863182068	0.014915873296558857	0.010526427067816257	0.014653549529612064	0.010574028827250004	0.014906040392816067	0.00844897236675024	0.011622767895460129	0.007170280907303095	0.012115620076656342	0.01129959523677826	0.005108692217618227	0.008256998844444752	0.005526273511350155	0.004517068155109882	0.0054503753781318665	0.0048616304993629456	0.011270742863416672	0.016436677426099777	0.004903563763946295	0.002245113020762801	0.0026174692902714014	0.0021464256569743156	0.001664173323661089	0.0030529028736054897	0.004454083275049925	0.0026435607578605413	0.0030563182663172483	0.0031691056210547686	0.0029634549282491207	0.0021834541112184525	0.011080138385295868	0.03010261245071888	0.024012519046664238	0.014417948201298714	0.05867990106344223	0.004681870341300964	0.0029869002755731344	0.002162007847800851	0.004696606192737818	0.001917155459523201	0.0009800975676625967	0.006412006914615631	0.001473313313908875	0.001188055262900889	0.0012916087871417403	0.002202903851866722	0.0012863489100709558	0.002125576138496399	0.0016311687650159001	0.0011615746188908815	0.0026158178225159645	0.004298580344766378	0.012099096551537514	0.008455486968159676	0.0025509754195809364	0.010632860474288464	0.022397633641958237	0.01915595307946205	0.08734428882598877	0.0061697280034422874	0.00406520813703537	0.004101133905351162	0.003956441301852465	0.002475883113220334	0.004922790452837944
0.007612904068082571	0.013913088478147984	0.023703837767243385	0.018011830747127533	0.012692849151790142	0.010925685986876488	0.009934975765645504	0.01127163041383028	0.008823864161968231	0.01356054563075304	0.009121665731072426	0.00974359642714262	0.00820369366556406	0.008096637204289436	0.007741263136267662	0.0061804139986634254	0.00945955142378807	0.009138251654803753	0.006717461161315441	0.007314606569707394	0.00885594543069601	0.008650561794638634	0.010479741729795933	0.005642883013933897	0.0032534003257751465	0.0032347775995731354	0.0030054179951548576	0.0025480804033577442	0.004688647110015154	0.005367676727473736	0.003720497014001012	0.004159906413406134	0.0039977943524718285	0.0035641654394567013	0.003677835687994957	0.006682039238512516	0.018894359469413757	0.032783664762973785	0.007971584796905518	0.0495183989405632	0.004504155367612839	0.003613314824178815	0.0022356603294610977	0.003561686258763075	0.002087394706904888	0.0012419992126524448	0.00406124209985137	0.0016718279803171754	0.0016671797493472695	0.0015642708167433739	0.0028160305228084326	0.0020963973365724087	0.002880362793803215	0.0020685368217527866	0.0018889362690970302	0.003223420586436987	0.004700138699263334	0.008210275322198868	0.007746633607894182	0.0035718632861971855	0.006817922927439213	0.03184395655989647	0.01277164276689291	0.05397038534283638	0.005438119173049927	0.004437321797013283	0.004466267768293619	0.004419789183884859	0.0026831317227333784	0.005823493469506502
0.007597216404974461	0.010851222090423107	0.00982246920466423	0.009529171511530876	0.008589518256485462	0.007365619298070669	0.009663071483373642	0.007083060219883919	0.006679701153188944	0.007464899681508541	0.0078433807939291	0.007243713364005089	0.007723130751401186	0.00514511251822114	0.005268311593681574	0.00732607813552022	0.012809749692678452	0.010594178922474384	0.008891795761883259	0.009036519564688206	0.011838576756417751	0.008868333883583546	0.008279457688331604	0.008778569288551807	0.010771103203296661	0.004996923729777336	0.004325564950704575	0.0034904705826193094	0.009294960647821426	0.009578810073435307	0.005528650712221861	0.005867065861821175	0.006451716646552086	0.004766358062624931	0.00597046222537756	0.0054506477899849415	0.011012578383088112	0.024023273959755898	0.00645643612369895	0.03192569687962532	0.003914960660040379	0.0037893643602728844	0.002014702884480357	0.0032017596531659365	0.0021468629129230976	0.001406070776283741	0.0037439237348735332	0.0017381988000124693	0.0019923774525523186	0.0016851660329848528	0.0032081573735922575	0.0022427458316087723	0.003339524380862713	0.0018528264481574297	0.002168860286474228	0.002610849216580391	0.005337081849575043	0.008191286586225033	0.01032489724457264	0.005191751290112734	0.005689901299774647	0.02648134157061577	0.008394370786845684	0.034976448863744736	0.004962293431162834	0.0046422784216701984	0.004363564774394035	0.004296517930924892	0.0030421162955462933	0.005675758700817823
0.00737429317086935	0.009044032543897629	0.007321170996874571	0.006329323630779982	0.00516632292419672	0.004428629297763109	0.006181762553751469	0.003803047351539135	0.004850175231695175	0.0034460152965039015	0.004680654499679804	0.004403743892908096	0.004964084830135107	0.0030527026392519474	0.0035116265062242746	0.008683022111654282	0.008956142701208591	0.012320241890847683	0.00847514159977436	0.008065755479037762	0.009082106873393059	0.006248152814805508	0.006349637173116207	0.008716396056115627	0.012334786355495453	0.008620738051831722	0.005514857824891806	0.004751184955239296	0.009834136813879013	0.010464565828442574	0.008307657204568386	0.00769257266074419	0.009779529646039009	0.00754551263526082	0.006432198919355869	0.005008548963814974	0.008750577457249165	0.016636520624160767	0.0038682299200445414	0.02123727835714817	0.0043884688057005405	0.004607859533280134	0.0019809454679489136	0.003436486003920436	0.0026324682403355837	0.001979211810976267	0.004133399575948715	0.002256609033793211	0.0032888317946344614	0.0018526669591665268	0.004335889592766762	0.0023034783080220222	0.004247500095516443	0.0021582285407930613	0.002209636615589261	0.0020555469673126936	0.005087980534881353	0.006724799517542124	0.013838713057339191	0.008520333096385002	0.007463889196515083	0.0328071303665638	0.00824515987187624	0.041809458285570145	0.009006190113723278	0.007190682925283909	0.003908820915967226	0.004340778104960918	0.0035209523048251867	0.008311727084219456
