0.031223367899656296	0.0805450901389122	0.06565230339765549	0.0808592215180397	0.060401786118745804	0.07033105194568634	0.0550554059445858	0.04927026107907295	0.049591850489377975	0.05999290943145752	0.02807772159576416	0.037926193326711655	0.04251725599169731	0.09568148851394653	0.09117018431425095	0.03574095666408539	0.03396141529083252	0.03125462681055069	0.025741426274180412	0.025866758078336716	0.023682044818997383	0.06450418382883072	0.08539741486310959	0.034187737852334976	0.024302352219820023	0.04454470053315163	0.07494977861642838	0.057648252695798874	0.17351636290550232	0.027533523738384247	0.030641494318842888	0.01944250427186489	0.020341860130429268	0.023104242980480194	0.01334864366799593	0.021776633337140083	0.07299412041902542	0.049740687012672424	0.06404951214790344	0.0778830498456955	0.031386662274599075	0.022527867928147316	0.07223550230264664	0.04202548414468765	0.11592147499322891	0.1779744178056717	0.026881802827119827	0.01919451169669628	0.02382178045809269	0.010056178085505962
0.03257220238447189	0.052398666739463806	0.04638972505927086	0.04825010150671005	0.029254959896206856	0.0365934856235981	0.03373464196920395	0.04199512302875519	0.04090229794383049	0.03494613990187645	0.020746029913425446	0.02441844530403614	0.02803604118525982	0.04072063788771629	0.054393377155065536	0.028807317838072777	0.028982408344745636	0.03447844460606575	0.03157419711351395	0.043001938611269	0.036489538848400116	0.04117787256836891	0.06505441665649414	0.04127202183008194	0.03308398649096489	0.043992068618535995	0.06484012305736542	0.045936618000268936	0.10458489507436752	0.04104858264327049	0.05321270599961281	0.03656915947794914	0.06753598898649216	0.02879124879837036	0.021335670724511147	0.025023682042956352	0.035628341138362885	0.02897878922522068	0.04694182798266411	0.061292607337236404	0.03757302463054657	0.037944916635751724	0.0649576410651207	0.03714538365602493	0.07307606190443039	0.11858650296926498	0.03253130987286568	0.049138620495796204	0.039915528148412704	0.024413008242845535
0.03576483204960823	0.06488446146249771	0.08750846982002258	0.11936094611883163	0.09559597074985504	0.1310686618089676	0.0677981972694397	0.06920027732849121	0.06445746123790741	0.07841727882623672	0.03756309673190117	0.07651586830615997	0.07482857257127762	0.15829403698444366	0.08914481848478317	0.032530855387449265	0.020824389532208443	0.0170880313962698	0.01634528487920761	0.014863595366477966	0.012989437207579613	0.05414582043886185	0.057692840695381165	0.025954917073249817	0.021686451509594917	0.03341078385710716	0.06451081484556198	0.03382867947220802	0.1191532164812088	0.036695800721645355	0.04110505431890488	0.017131755128502846	0.018429268151521683	0.03707636892795563	0.01937434822320938	0.040589138865470886	0.08901789784431458	0.04671553149819374	0.06811780482530594	0.05228302627801895	0.02490825578570366	0.01677149161696434	0.060332510620355606	0.021910810843110085	0.05990147218108177	0.14456558227539062	0.038971733301877975	0.03245982900261879	0.027529878541827202	0.010079140774905682
0.03307408466935158	0.03835976868867874	0.043338969349861145	0.03671913966536522	0.02664579264819622	0.040756117552518845	0.040397923439741135	0.04539545997977257	0.0433262474834919	0.03651125356554985	0.020706119015812874	0.033989232033491135	0.034287456423044205	0.023223359137773514	0.01952972449362278	0.026447126641869545	0.02073059417307377	0.020888982340693474	0.01983630284667015	0.02200966887176037	0.017694255337119102	0.032732777297496796	0.063212551176548	0.03890069201588631	0.04042777419090271	0.033707428723573685	0.05953831598162651	0.03310727700591087	0.06480127573013306	0.07147074490785599	0.11054787039756775	0.05868646129965782	0.16070829331874847	0.038195375353097916	0.03490447998046875	0.04389745369553566	0.04527116194367409	0.026238705962896347	0.03776209056377411	0.05551162734627724	0.036873362958431244	0.03412424400448799	0.053214725106954575	0.028684860095381737	0.034933194518089294	0.0978298932313919	0.06878785789012909	0.11257296055555344	0.06286675482988358	0.025369256734848022
0.035055115818977356	0.04488227888941765	0.04110235348343849	0.021030662581324577	0.016549834981560707	0.02513270266354084	0.05290764570236206	0.039640095084905624	0.04332198202610016	0.02158639393746853	0.018728336319327354	0.02355707436800003	0.02779379114508629	0.014280803501605988	0.012073732912540436	0.03348509222269058	0.02379738911986351	0.025348355993628502	0.026059050112962723	0.022714989259839058	0.02041230909526348	0.03420848771929741	0.06755409389734268	0.04191262647509575	0.045424412935972214	0.03341229259967804	0.04755161702632904	0.018925625830888748	0.024176938459277153	0.051809970289468765	0.10665567964315414	0.06242077425122261	0.22839626669883728	0.06075754016637802	0.030819950625300407	0.021559108048677444	0.019397322088479996	0.0160111952573061	0.03877047076821327	0.06214424595236778	0.04396941512823105	0.04015205055475235	0.03918783366680145	0.015729548409581184	0.021441368386149406	0.02350739948451519	0.05270973592996597	0.09017535299062729	0.06710957735776901	0.028485670685768127
0.03785160556435585	0.022963497787714005	0.02592870593070984	0.012268584221601486	0.011358398012816906	0.015947239473462105	0.026191340759396553	0.02622903697192669	0.030952800065279007	0.013687441125512123	0.015089096501469612	0.013014978729188442	0.016973255202174187	0.008302189409732819	0.007100183051079512	0.02828841283917427	0.026216544210910797	0.029649218544363976	0.03480961173772812	0.028833618387579918	0.027798321098089218	0.022187186405062675	0.0386340357363224	0.03899574652314186	0.05376259982585907	0.035951077938079834	0.031679123640060425	0.01692480966448784	0.012354752980172634	0.024025071412324905	0.04832437261939049	0.028895562514662743	0.07417305558919907	0.051542170345783234	0.01615392416715622	0.011683729477226734	0.012859777547419071	0.00929305050522089	0.021923571825027466	0.04063209146261215	0.0499793104827404	0.04506944119930267	0.03192140534520149	0.01566137559711933	0.02155333198606968	0.010752893052995205	0.018435565754771233	0.04645741730928421	0.04152969643473625	0.019818756729364395
0.03562914952635765	0.027864275500178337	0.027505991980433464	0.016378602012991905	0.011930442415177822	0.018723277375102043	0.02873990125954151	0.02808241732418537	0.027332864701747894	0.01640683226287365	0.01781926490366459	0.019933108240365982	0.02220407873392105	0.011299951933324337	0.008320876397192478	0.027354387566447258	0.023682376369833946	0.027533333748579025	0.03851018100976944	0.062147658318281174	0.028651881963014603	0.029315399006009102	0.04873484745621681	0.037451162934303284	0.04781635105609894	0.03752313554286957	0.04162413254380226	0.018927302211523056	0.019961297512054443	0.05105647072196007	0.08826810866594315	0.03658955544233322	0.05897366255521774	0.07178112864494324	0.04437796398997307	0.024727681651711464	0.019788790494203568	0.014948030933737755	0.03598873317241669	0.039785537868738174	0.0439172200858593	0.042171377688646317	0.03400528430938721	0.018940959125757217	0.0200604610145092	0.021066727116703987	0.05230816453695297	0.08757789433002472	0.0453057587146759	0.06906794756650925
0.03696097806096077	0.02933349274098873	0.031529348343610764	0.019513504579663277	0.014005224220454693	0.023476492613554	0.03739846497774124	0.03362525999546051	0.031377047300338745	0.02175513096153736	0.02284797839820385	0.02759232558310032	0.027556026354432106	0.012561514973640442	0.008113321848213673	0.03385050967335701	0.02570289932191372	0.02640589326620102	0.03388682007789612	0.027262337505817413	0.026737075299024582	0.028228864073753357	0.032945454120635986	0.04421563446521759	0.05750280246138573	0.027881471440196037	0.03263410925865173	0.020839303731918335	0.016900120303034782	0.04050232842564583	0.0581972599029541	0.05069062113761902	0.04288763180375099	0.05979921668767929	0.04223965108394623	0.029863622039556503	0.0260799378156662	0.013456414453685284	0.028078166767954826	0.03123609349131584	0.04575274884700775	0.045320313423871994	0.03006906248629093	0.019360356032848358	0.013678435236215591	0.015732716768980026	0.038454990833997726	0.07435411214828491	0.04560260847210884	0.0790322795510292
0.03644504025578499	0.022221263498067856	0.020133178681135178	0.011366112157702446	0.009014630690217018	0.01247362606227398	0.025720840319991112	0.02197367697954178	0.022440193220973015	0.012396219186484814	0.021591538563370705	0.01621343195438385	0.023911049589514732	0.007134201005101204	0.004667007829993963	0.0428040474653244	0.032289836555719376	0.04248271882534027	0.06370846182107925	0.039926305413246155	0.05866746976971626	0.022702578455209732	0.020270351320505142	0.06067335605621338	0.07534603029489517	0.03225432708859444	0.0161688681691885	0.02775752916932106	0.009590070694684982	0.03625508397817612	0.02340994030237198	0.04754266142845154	0.015845371410250664	0.05228559672832489	0.022739389911293983	0.035286612808704376	0.022398972883820534	0.00954207219183445	0.023157967254519463	0.02123505249619484	0.046466078609228134	0.05009513348340988	0.01866345852613449	0.025267457589507103	0.009666343219578266	0.007622889708727598	0.02988237328827381	0.028925761580467224	0.025961684063076973	0.06233813613653183
0.03801737725734711	0.02139006368815899	0.020453734323382378	0.013998089358210564	0.010524541139602661	0.01591300219297409	0.02668798342347145	0.027474509552121162	0.025256412103772163	0.016296785324811935	0.025573711842298508	0.025050893425941467	0.027093954384326935	0.009213129989802837	0.005467118229717016	0.03927331790328026	0.04991176351904869	0.04772812873125076	0.05003006383776665	0.03676449507474899	0.03186370059847832	0.02344621904194355	0.01839117519557476	0.030230239033699036	0.06282643228769302	0.030494041740894318	0.019428985193371773	0.020820030942559242	0.009614238515496254	0.02663482166826725	0.016375279054045677	0.04086535423994064	0.016440682113170624	0.05586526170372963	0.034692227840423584	0.029776887968182564	0.020416293293237686	0.010883605107665062	0.02341875620186329	0.01970210298895836	0.032843153923749924	0.06555331498384476	0.018146060407161713	0.023695094510912895	0.008108158595860004	0.008461292833089828	0.026810457929968834	0.021915912628173828	0.030884157866239548	0.08102678507566452
