0.030584227293729782	0.10757936537265778	0.08711069077253342	0.08738991618156433	0.07086469978094101	0.07449246942996979	0.06369742006063461	0.0543314553797245	0.04670926183462143	0.055534299463033676	0.03484660014510155	0.03435024246573448	0.038049452006816864	0.11521047353744507	0.1309988796710968	0.03374450281262398	0.04008999839425087	0.02599429525434971	0.025269385427236557	0.03180355578660965	0.020077398046851158	0.08030027151107788	0.10985463857650757	0.02793538011610508	0.019855376332998276	0.027809251099824905	0.016314132139086723	0.007114612963050604	0.009013154543936253	0.035888344049453735	0.07008424401283264	0.03672230616211891	0.14313721656799316	0.00914430245757103	0.006651078816503286	0.004974319599568844
0.034753259271383286	0.0786716639995575	0.07215256989002228	0.13395261764526367	0.10325979441404343	0.1282329112291336	0.05869200825691223	0.05357760190963745	0.04950606822967529	0.06282325088977814	0.0425744503736496	0.04617144539952278	0.04409728944301605	0.20778757333755493	0.17778265476226807	0.029105842113494873	0.029017474502325058	0.01909017004072666	0.018537160009145737	0.024433521553874016	0.014862091280519962	0.060836706310510635	0.06819753348827362	0.021606892347335815	0.018744803965091705	0.0239888783544302	0.014464711770415306	0.006890498101711273	0.008825450204312801	0.028898105025291443	0.05539575591683388	0.028589891269803047	0.1379382163286209	0.009442483074963093	0.007015204057097435	0.00459914468228817
0.03588705137372017	0.0678575336933136	0.08525600284337997	0.11130107939243317	0.09499698877334595	0.1344556212425232	0.07775446027517319	0.083795465528965	0.06658393144607544	0.07633195072412491	0.05321217700839043	0.08200959861278534	0.07816894352436066	0.13039150834083557	0.10279559344053268	0.032953906804323196	0.0379486009478569	0.025555260479450226	0.024455612525343895	0.027128072455525398	0.019047357141971588	0.06116585060954094	0.07135655730962753	0.03892577067017555	0.028648000210523605	0.03755110129714012	0.021744001656770706	0.01189535390585661	0.014901057817041874	0.02825228124856949	0.05854954943060875	0.026994051411747932	0.0986689031124115	0.023525960743427277	0.016413336619734764	0.008385719731450081
0.03405800089240074	0.03887823969125748	0.04246458411216736	0.036462076008319855	0.031282342970371246	0.042320188134908676	0.04645036160945892	0.05366072431206703	0.04464295879006386	0.03975909948348999	0.03504015505313873	0.04577295482158661	0.041754916310310364	0.02671906352043152	0.03241623565554619	0.03934286907315254	0.04676040634512901	0.0339498370885849	0.03194847330451012	0.03320147097110748	0.025557246059179306	0.04086896777153015	0.0561303086578846	0.05778380483388901	0.050358664244413376	0.046839527785778046	0.0395168662071228	0.02660997398197651	0.03375449404120445	0.030930595472455025	0.04275139048695564	0.0369352325797081	0.0604829303920269	0.03977319225668907	0.02940147928893566	0.019671617075800896
0.03394981846213341	0.029659463092684746	0.027012305334210396	0.014645451679825783	0.010501855984330177	0.015148239210247993	0.03284759446978569	0.02868696302175522	0.027311421930789948	0.015686513856053352	0.024934707209467888	0.02117110602557659	0.028219951316714287	0.00890565849840641	0.008178019896149635	0.04524008184671402	0.04105779528617859	0.03315385431051254	0.030109260231256485	0.029743997380137444	0.024944720789790154	0.022826561704277992	0.02615342289209366	0.044538334012031555	0.053403496742248535	0.0484197661280632	0.05242559686303139	0.05001251772046089	0.058924708515405655	0.028876177966594696	0.022850384935736656	0.03296056017279625	0.042246151715517044	0.048333749175071716	0.03740912303328514	0.02885504625737667
0.03643801808357239	0.02661195956170559	0.027518128976225853	0.015055647119879723	0.012197486124932766	0.016954975202679634	0.029407642781734467	0.03023332543671131	0.028713038191199303	0.018700309097766876	0.024707145988941193	0.022376827895641327	0.024761423468589783	0.01039097923785448	0.0081263966858387	0.031250908970832825	0.023421553894877434	0.028121426701545715	0.022777169942855835	0.02773507870733738	0.021994933485984802	0.02271592803299427	0.027104627341032028	0.043926358222961426	0.03938687592744827	0.04312809929251671	0.03931306675076485	0.05716203898191452	0.04372120648622513	0.030132843181490898	0.02486530691385269	0.019096074625849724	0.031485214829444885	0.06614408642053604	0.03386581689119339	0.03380846977233887
0.03600894659757614	0.02240024134516716	0.021493634209036827	0.010113329626619816	0.0090474933385849	0.012958887964487076	0.024133721366524696	0.02378886006772518	0.024101998656988144	0.013421651907265186	0.028417406603693962	0.01849200949072838	0.02245291694998741	0.007959062233567238	0.0065409597009420395	0.04410519078373909	0.0258798711001873	0.04549865797162056	0.029609374701976776	0.032502513378858566	0.026806946843862534	0.024260926991701126	0.02425801008939743	0.044083960354328156	0.048583343625068665	0.048183195292949677	0.05788590759038925	0.12265124171972275	0.07422846555709839	0.05992789939045906	0.022310152649879456	0.023754959926009178	0.017698511481285095	0.07877557724714279	0.03444046899676323	0.043648459017276764
0.03417012840509415	0.029741954058408737	0.03129365295171738	0.015184514224529266	0.013782629743218422	0.02201438695192337	0.03210117667913437	0.029317105188965797	0.03133644908666611	0.02075823023915291	0.03128674253821373	0.021139465272426605	0.02641378529369831	0.01104245986789465	0.008796177804470062	0.03983249515295029	0.032588157802820206	0.04641776904463768	0.0400439016520977	0.039300188422203064	0.030990317463874817	0.024967651814222336	0.034129075706005096	0.04425665736198425	0.04675804823637009	0.05364398658275604	0.053315211087465286	0.09386468678712845	0.05335373058915138	0.07097476720809937	0.04926338419318199	0.037086695432662964	0.023324038833379745	0.06308659166097641	0.02988300658762455	0.0465068481862545
0.0365234799683094	0.027696793898940086	0.02841304801404476	0.011788599193096161	0.010325979441404343	0.016664152964949608	0.03521520271897316	0.02843761257827282	0.027024036273360252	0.015050907619297504	0.03250300511717796	0.020817939192056656	0.025533277541399002	0.008658569306135178	0.007423853501677513	0.04067091643810272	0.0317055881023407	0.052995722740888596	0.0356660820543766	0.03755646198987961	0.02589922398328781	0.028884360566735268	0.034773703664541245	0.0541488453745842	0.059603117406368256	0.060129906982183456	0.06276188045740128	0.09721777588129044	0.03885537385940552	0.05782753601670265	0.03066185861825943	0.020602133125066757	0.017674174159765244	0.07762900739908218	0.026933658868074417	0.03922343626618385
0.0374893844127655	0.027654772624373436	0.033460911363363266	0.018714742735028267	0.013053192757070065	0.021962584927678108	0.03033475950360298	0.03391173481941223	0.030723143368959427	0.0206038448959589	0.02714621275663376	0.02868334949016571	0.029591510072350502	0.018671605736017227	0.009056610986590385	0.03350193426012993	0.024757403880357742	0.029322424903512	0.025980932638049126	0.03162964805960655	0.025897642597556114	0.027121402323246002	0.029627179726958275	0.04851197451353073	0.0528876930475235	0.04948847368359566	0.04871068894863129	0.036865197122097015	0.047567758709192276	0.042043767869472504	0.02636919729411602	0.019875774160027504	0.020670372992753983	0.07163640856742859	0.051241640001535416	0.04198060184717178
