0.012451979331672192	0.034964341670274734	0.026133980602025986	0.040468744933605194	0.05000561475753784	0.035759974271059036	0.020465930923819542	0.018097350373864174	0.019257482141256332	0.026371587067842484	0.01410441193729639	0.015249503776431084	0.016766253858804703	0.0648619681596756	0.09323836863040924	0.016089344397187233	0.013419999741017818	0.015713585540652275	0.011904691345989704	0.013426221907138824	0.011116049252450466	0.03253457695245743	0.034136563539505005	0.011799016036093235	0.007703519891947508	0.017214743420481682	0.028195343911647797	0.02940828539431095	0.10512733459472656	0.005825243890285492	0.006567559204995632	0.005625410005450249	0.0035399526823312044	0.02965407818555832	0.03190753236413002	0.016347860917448997	0.007925947196781635	0.006195716094225645	0.0188754890114069	0.0186996441334486	0.02574988454580307	0.08874628692865372	0.006627275608479977	0.0029125530272722244	0.0013811275130137801	0.0075520300306379795	0.0016266630263999104	0.022751642391085625	0.03385717421770096	0.014989417046308517
0.013150081969797611	0.024665581062436104	0.023554690182209015	0.03103373944759369	0.027332980185747147	0.027709078043699265	0.0159194003790617	0.01791083626449108	0.019023528322577477	0.018365276977419853	0.010300086811184883	0.013550156727433205	0.012683818116784096	0.04436890780925751	0.07513168454170227	0.011959927156567574	0.01307182852178812	0.024730684235692024	0.01645217090845108	0.014676069840788841	0.01249836478382349	0.022502103820443153	0.02765236608684063	0.01136036217212677	0.0134147759526968	0.01978430151939392	0.017721325159072876	0.020003195852041245	0.08615371584892273	0.009031901136040688	0.011276932433247566	0.008387433364987373	0.0049874489195644855	0.01788191683590412	0.026040663942694664	0.01647597923874855	0.009551336988806725	0.011256791651248932	0.017640238627791405	0.02118922770023346	0.024287519976496696	0.071807861328125	0.00926100742071867	0.005795630626380444	0.0015804084250703454	0.00889663863927126	0.0033809945452958345	0.016008907929062843	0.027672357857227325	0.01654302142560482
0.014587956480681896	0.025335080921649933	0.03482736647129059	0.05290227755904198	0.06022606045007706	0.05045095831155777	0.02261613868176937	0.019924012944102287	0.023046549409627914	0.030488736927509308	0.016566336154937744	0.02555001527070999	0.024536920711398125	0.10203362256288528	0.07609740644693375	0.013562921434640884	0.00781963486224413	0.008286990225315094	0.006492100656032562	0.008199618197977543	0.006025031674653292	0.026943447068333626	0.025293055921792984	0.011203339323401451	0.004474023822695017	0.012721587903797626	0.024661323055624962	0.01721654087305069	0.07656814903020859	0.010646686889231205	0.008974815718829632	0.009394990280270576	0.00309287803247571	0.03430960327386856	0.024429116398096085	0.013167227618396282	0.006810006685554981	0.003948839381337166	0.01072717271745205	0.015446673147380352	0.013371594250202179	0.0712515339255333	0.00920644961297512	0.004550235345959663	0.00199557701125741	0.010185877792537212	0.0022690892219543457	0.01893133856356144	0.02336948923766613	0.014268125407397747
0.01339472271502018	0.018516207113862038	0.019297199323773384	0.017789671197533607	0.017261246219277382	0.021191192790865898	0.017493968829512596	0.01601647213101387	0.015818428248167038	0.015799710527062416	0.009314135648310184	0.013187508098781109	0.013226733542978764	0.014509010128676891	0.018737107515335083	0.011377790942788124	0.008854745887219906	0.009496193379163742	0.00862228125333786	0.009656568989157677	0.009447023272514343	0.017498373985290527	0.028568746522068977	0.01602061651647091	0.008279825560748577	0.01587929204106331	0.02114010602235794	0.017611447721719742	0.0416518971323967	0.024051180109381676	0.017846552655100822	0.016387632116675377	0.008040016517043114	0.019083483144640923	0.02300289086997509	0.020484833046793938	0.012583782896399498	0.008111880160868168	0.012905113399028778	0.0195835642516613	0.018255336210131645	0.05577537789940834	0.024893606081604958	0.010844551026821136	0.004373109433799982	0.015054460614919662	0.004865576978772879	0.013593383133411407	0.02540181204676628	0.020367277786135674
0.013875673525035381	0.02854924649000168	0.02758721448481083	0.016649002209305763	0.011910837143659592	0.01891195960342884	0.02252858690917492	0.022390535101294518	0.018683288246393204	0.013458584435284138	0.009600475430488586	0.012856291607022285	0.014542676508426666	0.01463671401143074	0.012024281546473503	0.011962663382291794	0.007145860698074102	0.007511329371482134	0.00738918362185359	0.008968106471002102	0.008621783927083015	0.014659513719379902	0.04481830075383186	0.013950512744486332	0.008211981505155563	0.016106219962239265	0.03559630364179611	0.011979499831795692	0.04942275583744049	0.042778536677360535	0.017313286662101746	0.014701364561915398	0.007526980247348547	0.01024728361517191	0.024982547387480736	0.02972090244293213	0.01169657614082098	0.008505329489707947	0.01205994188785553	0.020766261965036392	0.011296485550701618	0.06774749606847763	0.019473090767860413	0.012754461728036404	0.007456427905708551	0.01392402034252882	0.0063319033943116665	0.008876371197402477	0.038137707859277725	0.023878267034888268
0.014545701444149017	0.041862647980451584	0.03360455110669136	0.01263161189854145	0.009407347068190575	0.013904200866818428	0.023803958669304848	0.016400786116719246	0.02147851325571537	0.009581844322383404	0.007977641187608242	0.00894590187817812	0.011048665270209312	0.008791467174887657	0.008009744808077812	0.017566988244652748	0.01116123516112566	0.012919931672513485	0.010128704831004143	0.011943936347961426	0.012174870818853378	0.015172827057540417	0.06463572382926941	0.020962504670023918	0.010141508653759956	0.01963197998702526	0.024225972592830658	0.012373367324471474	0.030582286417484283	0.05333452671766281	0.01832621730864048	0.012434476986527443	0.0072484747506678104	0.006715662311762571	0.02048300765454769	0.053414471447467804	0.0195289496332407	0.009377372451126575	0.01704428531229496	0.020616507157683372	0.010335979051887989	0.06168942525982857	0.01078629307448864	0.01198762096464634	0.007318038493394852	0.011653142981231213	0.004973788745701313	0.005481306463479996	0.05191582068800926	0.03535810858011246
0.0142259132117033	0.032025352120399475	0.029492199420928955	0.01334538497030735	0.010086712427437305	0.01846318505704403	0.0255177840590477	0.022065294906497	0.017892854288220406	0.010759947821497917	0.008176160044968128	0.014746932312846184	0.012059498578310013	0.009488288313150406	0.007910868152976036	0.01390229631215334	0.009284963831305504	0.009475168772041798	0.008417287841439247	0.010115409269928932	0.009007523767650127	0.013987923972308636	0.03982703015208244	0.015633102506399155	0.008471683599054813	0.015463984571397305	0.019706010818481445	0.009539490565657616	0.017274420708417892	0.04918145015835762	0.02613348327577114	0.018257007002830505	0.00864833127707243	0.007146564777940512	0.01765695959329605	0.04047289863228798	0.01588192954659462	0.00795145332813263	0.012677567079663277	0.018452731892466545	0.010730072855949402	0.059595987200737	0.018902301788330078	0.02329706959426403	0.0075948177836835384	0.014308716170489788	0.009288577362895012	0.0075682769529521465	0.028254510834813118	0.03499322012066841
0.014824430458247662	0.015483600087463856	0.01846868172287941	0.020162085071206093	0.015331204049289227	0.022554155439138412	0.015234837308526039	0.016538849100470543	0.024731257930397987	0.021872084587812424	0.01287049613893032	0.023845938965678215	0.01786554418504238	0.01768912374973297	0.010831071995198727	0.007241257932037115	0.005445439368486404	0.009191343560814857	0.007063826080411673	0.008423609659075737	0.00605332525447011	0.01795107312500477	0.016711261123418808	0.008497942239046097	0.006578631233423948	0.010086127556860447	0.016338447108864784	0.008758501149713993	0.014509443193674088	0.013157442212104797	0.01064402237534523	0.011307340115308762	0.005727687384933233	0.013538915663957596	0.020062603056430817	0.013219300657510757	0.006538530346006155	0.006547939032316208	0.01944977231323719	0.015176383778452873	0.012299159541726112	0.0384816899895668	0.021374881267547607	0.01239165011793375	0.003908120561391115	0.013154436834156513	0.006008228287100792	0.038156379014253616	0.02334715612232685	0.014462592080235481
0.015129122883081436	0.02097860537469387	0.027152391150593758	0.02047514170408249	0.013037408702075481	0.02921244688332081	0.020615527406334877	0.028905317187309265	0.025438617914915085	0.023231161758303642	0.011703001335263252	0.034407369792461395	0.01878407597541809	0.012288759462535381	0.008279982954263687	0.009839111939072609	0.005827699322253466	0.006707635708153248	0.006723110098391771	0.008820521645247936	0.00760886212810874	0.013738242909312248	0.023274360224604607	0.010726509615778923	0.006731826346367598	0.01184061449021101	0.019629184156656265	0.011707061901688576	0.015068493783473969	0.026384973898530006	0.017543498426675797	0.017608191817998886	0.014958682470023632	0.010545248165726662	0.019272569566965103	0.016368525102734566	0.008528969250619411	0.007277479395270348	0.01184323150664568	0.015239939093589783	0.010136068798601627	0.020733052864670753	0.028149085119366646	0.020798610523343086	0.006681446451693773	0.010091098956763744	0.008661644533276558	0.015445713885128498	0.024282174184918404	0.013483191840350628
0.015018751844763756	0.019494926556944847	0.02241048961877823	0.017947910353541374	0.01125393807888031	0.02326553873717785	0.020324604585766792	0.020832696929574013	0.0176857803016901	0.01979975961148739	0.011933253146708012	0.025824114680290222	0.01819821633398533	0.011825831606984138	0.0067027900367975235	0.010612556710839272	0.00669848034158349	0.00777030736207962	0.007747766561806202	0.00923351850360632	0.009268457069993019	0.013182594440877438	0.018682299181818962	0.013879204168915749	0.008531502448022366	0.013029959984123707	0.019898077473044395	0.014129426330327988	0.013235561549663544	0.041690971702337265	0.01909656822681427	0.021808912977576256	0.01915825344622135	0.009861412458121777	0.016928361728787422	0.017695993185043335	0.012566454708576202	0.010781782679259777	0.01034792885184288	0.01582580991089344	0.012711473740637302	0.01441234815865755	0.04369255527853966	0.01693325862288475	0.012643267400562763	0.009803874418139458	0.010122206062078476	0.008623209781944752	0.018877534195780754	0.01614701934158802
