0.031168511137366295	0.08222051709890366	0.06389859318733215	0.08748295903205872	0.07920688390731812	0.07252082228660583	0.04885615035891533	0.042422983795404434	0.0413329042494297	0.056477490812540054	0.03756505250930786	0.03714635968208313	0.04228227958083153	0.12334563583135605	0.121403768658638	0.022999383509159088	0.038824599236249924	0.019431881606578827	0.03170391172170639	0.03034375235438347	0.024512093514204025	0.0687386617064476	0.06657548248767853	0.018179526552557945	0.016132621094584465	0.008403392508625984	0.021204255521297455	0.058850448578596115	0.061246853321790695	0.054465942084789276	0.1601586937904358	0.024906672537326813	0.02818242646753788	0.011230492033064365
0.03577619045972824	0.0619770772755146	0.05567249655723572	0.1249828189611435	0.09886904805898666	0.10456003993749619	0.04184191673994064	0.03720708563923836	0.038894545286893845	0.05734969303011894	0.0381675586104393	0.04007873311638832	0.0378732904791832	0.19444426894187927	0.16970178484916687	0.01921137236058712	0.02107691764831543	0.012509843334555626	0.016571901738643646	0.022400200366973877	0.0181932020932436	0.05493943393230438	0.04452205449342728	0.015725543722510338	0.012726346962153912	0.0067089619114995	0.013454850763082504	0.04769086465239525	0.03854089602828026	0.04062953591346741	0.15279603004455566	0.026875898241996765	0.031887199729681015	0.012137109413743019
0.036832280457019806	0.05575278028845787	0.07742270082235336	0.11784930527210236	0.09724563360214233	0.12708862125873566	0.05689581111073494	0.06216786429286003	0.05821599066257477	0.07959999144077301	0.04849985986948013	0.07475779950618744	0.07467761635780334	0.1282023936510086	0.09419304132461548	0.020220650359988213	0.02470150962471962	0.015497039072215557	0.01908149942755699	0.021925197914242744	0.021205531433224678	0.05241232365369797	0.046115051954984665	0.03114750236272812	0.020930301398038864	0.012381716631352901	0.02233961783349514	0.04680344834923744	0.054533787071704865	0.039642639458179474	0.11744304746389389	0.0522611029446125	0.05739745497703552	0.020506100729107857
0.03465602174401283	0.04601513221859932	0.05109627544879913	0.052167948335409164	0.0382392518222332	0.05934925749897957	0.04954500496387482	0.05714466795325279	0.05384521931409836	0.05361049622297287	0.03483014181256294	0.06025794893503189	0.05375154688954353	0.03765576332807541	0.03554225340485573	0.026374341920018196	0.03581851348280907	0.023746920749545097	0.033042773604393005	0.02789846435189247	0.02719288133084774	0.045499421656131744	0.06322848796844482	0.045659638941287994	0.041302867233753204	0.03191876783967018	0.051244307309389114	0.05582565814256668	0.06345821917057037	0.0454971082508564	0.07548113167285919	0.0901103988289833	0.08686661720275879	0.04123304784297943
0.0371159203350544	0.08139564841985703	0.0847955048084259	0.09895382076501846	0.06565818935632706	0.11652872711420059	0.1063600406050682	0.13304226100444794	0.13181443512439728	0.11070819199085236	0.07556289434432983	0.12092294543981552	0.12538613379001617	0.05438164621591568	0.032541386783123016	0.025481944903731346	0.029443228617310524	0.023389821872115135	0.03171702101826668	0.029944485053420067	0.03021828643977642	0.07303144782781601	0.06947338581085205	0.03273523226380348	0.03352648764848709	0.017808055505156517	0.04430630803108215	0.07507461309432983	0.10022212564945221	0.04078320786356926	0.054928164929151535	0.06867459416389465	0.0626443400979042	0.034799523651599884
0.03643641248345375	0.09413614124059677	0.08161415904760361	0.0396944098174572	0.02504980005323887	0.04635428264737129	0.08596020936965942	0.08689585328102112	0.07455074042081833	0.03761783987283707	0.03768264502286911	0.05181306600570679	0.05420089513063431	0.02171967178583145	0.01913285255432129	0.0379217192530632	0.04031526297330856	0.027061723172664642	0.030927663668990135	0.032302528619766235	0.03177022188901901	0.04670754075050354	0.1442454755306244	0.06591928750276566	0.07067140936851501	0.03835455700755119	0.05899898335337639	0.06381324678659439	0.06598548591136932	0.03207799792289734	0.044385116547346115	0.07961288839578629	0.06198061630129814	0.03970234468579292
0.03864532709121704	0.08468329161405563	0.07634050399065018	0.03215821459889412	0.022664953023195267	0.03152290731668472	0.09487944841384888	0.05867335572838783	0.06296688318252563	0.02851284295320511	0.03530171886086464	0.035065967589616776	0.039546504616737366	0.016843877732753754	0.019340593367815018	0.05429600551724434	0.0479523129761219	0.029924558475613594	0.029140325263142586	0.03690168261528015	0.03347407653927803	0.050077635794878006	0.11232618242502213	0.09772080928087234	0.08898355811834335	0.04738755151629448	0.07251335680484772	0.06064378470182419	0.048215609043836594	0.026659272611141205	0.02656787633895874	0.046228885650634766	0.033780913800001144	0.029368190094828606
0.039715640246868134	0.02886197343468666	0.042333465069532394	0.015466993674635887	0.01190643198788166	0.01536827813833952	0.03294847905635834	0.02700161747634411	0.03536878898739815	0.016251208260655403	0.020593073219060898	0.016964726150035858	0.0190889872610569	0.010644149035215378	0.013514815829694271	0.037720922380685806	0.03739039972424507	0.02779582142829895	0.028529124334454536	0.03682412952184677	0.030624443665146828	0.025322863832116127	0.043609753251075745	0.07941760122776031	0.09938330203294754	0.05964513123035431	0.08232253044843674	0.048596788197755814	0.036763906478881836	0.0210595540702343	0.01510277483612299	0.021842634305357933	0.019794564694166183	0.025901639834046364
0.037999458611011505	0.03523280471563339	0.03204232081770897	0.015082097612321377	0.012575696222484112	0.017110444605350494	0.030527379363775253	0.021423593163490295	0.028033845126628876	0.014812801964581013	0.025575561448931694	0.020030096173286438	0.020221959799528122	0.010869351215660572	0.012641784735023975	0.041242025792598724	0.03595142066478729	0.030849464237689972	0.03365089371800423	0.034815069288015366	0.03024328500032425	0.04385881870985031	0.05585522577166557	0.07679027318954468	0.05997230112552643	0.04256479814648628	0.055364612489938736	0.03739599138498306	0.030465472489595413	0.020793193951249123	0.0207523126155138	0.031475916504859924	0.028952250257134438	0.0333891436457634
0.03737562522292137	0.029535572975873947	0.0434507355093956	0.02196008898317814	0.017291976138949394	0.02484961971640587	0.035679224878549576	0.0316859669983387	0.033738359808921814	0.028368838131427765	0.03542415797710419	0.037145551294088364	0.035732802003622055	0.015585917048156261	0.013994517736136913	0.04303157702088356	0.03923070803284645	0.036121029406785965	0.03451390191912651	0.03273814916610718	0.03610717132687569	0.03465154394507408	0.029171083122491837	0.07832694798707962	0.04918598011136055	0.05326063185930252	0.057693351060152054	0.03563966229557991	0.03423663601279259	0.04106937348842621	0.02334785833954811	0.04719198867678642	0.05317946523427963	0.05028628185391426
0.03686271607875824	0.022185062989592552	0.019556578248739243	0.012858433648943901	0.009328869171440601	0.011183121241629124	0.023709487169981003	0.018724465742707253	0.021598219871520996	0.014958443120121956	0.02431478537619114	0.018505068495869637	0.02226899191737175	0.00827857106924057	0.00699934596195817	0.0609276257455349	0.031265296041965485	0.053469300270080566	0.03150377422571182	0.0330519862473011	0.03598717227578163	0.02228950895369053	0.014995795674622059	0.07266750931739807	0.07152266055345535	0.06076793372631073	0.04517722874879837	0.024938512593507767	0.01867811754345894	0.028376271948218346	0.010379889979958534	0.030448660254478455	0.03518485277891159	0.05336597189307213
0.03787072002887726	0.016581187024712563	0.01584436558187008	0.009648272767663002	0.008417662233114243	0.010099810548126698	0.01937888376414776	0.016108110547065735	0.019901568070054054	0.013295848853886127	0.026075024157762527	0.015855615958571434	0.021196188405156136	0.007883356884121895	0.006464096251875162	0.054206278175115585	0.026998313143849373	0.0648040920495987	0.039819225668907166	0.03558270260691643	0.039340272545814514	0.023253438994288445	0.01313941553235054	0.032749757170677185	0.037675973027944565	0.07545547187328339	0.04084371030330658	0.023678462952375412	0.01689125783741474	0.020072313025593758	0.008463677950203419	0.023905077949166298	0.022639455273747444	0.06366661190986633
0.037765152752399445	0.017497045919299126	0.02698003500699997	0.009027264080941677	0.008244847878813744	0.010336587205529213	0.018922263756394386	0.01592058129608631	0.02038632519543171	0.014226965606212616	0.030156783759593964	0.01549773383885622	0.02164425700902939	0.009048066101968288	0.006847793236374855	0.057084083557128906	0.04155705124139786	0.06177283450961113	0.055026814341545105	0.041923731565475464	0.03753064572811127	0.02297947183251381	0.015046636573970318	0.03301117941737175	0.036670491099357605	0.08124382048845291	0.039687253534793854	0.028324993327260017	0.02096845768392086	0.01919708028435707	0.009362755343317986	0.020975768566131592	0.01870645023882389	0.06386461853981018
0.03812254220247269	0.017753487452864647	0.01777401566505432	0.010196506977081299	0.008927728980779648	0.01168280653655529	0.022638054564595222	0.017542386427521706	0.019879050552845	0.0155524592846632	0.033181432634592056	0.02001236379146576	0.022263871505856514	0.00882413238286972	0.007655323948711157	0.05661655217409134	0.035292524844408035	0.060389209538698196	0.059203822165727615	0.0438067726790905	0.040491048246622086	0.025081424042582512	0.015038867481052876	0.036581117659807205	0.0508442148566246	0.08511324226856232	0.037769865244627	0.03204541653394699	0.01976405456662178	0.020970085635781288	0.010107869282364845	0.024301713332533836	0.022429727017879486	0.05684622377157211
0.040624234825372696	0.02489246241748333	0.031354621052742004	0.022367626428604126	0.01709507219493389	0.026627421379089355	0.03243351727724075	0.03626685217022896	0.030980803072452545	0.031815122812986374	0.032837145030498505	0.042006779462099075	0.03823046386241913	0.017988288775086403	0.011386659927666187	0.028842445462942123	0.02857801876962185	0.03116641193628311	0.04087427631020546	0.03937665745615959	0.039382193237543106	0.032167501747608185	0.02031002752482891	0.02365718223154545	0.03393779322504997	0.037278205156326294	0.03674826771020889	0.030702093616127968	0.027523569762706757	0.030199818313121796	0.020241590216755867	0.05489076301455498	0.0632513165473938	0.08107703924179077
0.04191971197724342	0.02698180265724659	0.02904995158314705	0.02472713589668274	0.018179092556238174	0.02908308431506157	0.034139953553676605	0.04564719274640083	0.030288102105259895	0.03643307834863663	0.04320823401212692	0.04819394648075104	0.04352919012308121	0.016717003658413887	0.011321479454636574	0.030055517330765724	0.03086179308593273	0.02663569152355194	0.03003765642642975	0.031980205327272415	0.03590255603194237	0.030586913228034973	0.020533161237835884	0.02229573391377926	0.025309519842267036	0.03579822927713394	0.030909467488527298	0.02755281701683998	0.02888592705130577	0.037980273365974426	0.01976131647825241	0.0525660365819931	0.059199877083301544	0.05754227936267853
0.041965924203395844	0.03154218941926956	0.03290730342268944	0.033954933285713196	0.02206062339246273	0.032896846532821655	0.034897249191999435	0.051404982805252075	0.041026949882507324	0.051681164652109146	0.04368951544165611	0.06518043577671051	0.05391797423362732	0.022227805107831955	0.014021487906575203	0.033411260694265366	0.027290625497698784	0.029315892606973648	0.02882489003241062	0.03261939808726311	0.043167222291231155	0.03520086035132408	0.02080642804503441	0.025808516889810562	0.02643604949116707	0.02877780981361866	0.027582483366131783	0.02602360025048256	0.027740757912397385	0.04645054042339325	0.019247721880674362	0.05435336008667946	0.057536859065294266	0.047185275703668594
0.04129014164209366	0.020677147433161736	0.021522270515561104	0.015195301733911037	0.012722327373921871	0.016910094767808914	0.021679937839508057	0.02682572789490223	0.024885566905140877	0.026745518669486046	0.0346967913210392	0.032943665981292725	0.03304695338010788	0.012293519452214241	0.009426111355423927	0.04119372367858887	0.03195546939969063	0.035983163863420486	0.030258232727646828	0.0338735468685627	0.040452972054481506	0.023807790130376816	0.015577634796500206	0.03011493571102619	0.026339078322052956	0.036317817866802216	0.035337913781404495	0.02267160266637802	0.021620020270347595	0.049094680696725845	0.013835448771715164	0.03754662722349167	0.041612379252910614	0.044200025498867035
0.04120713844895363	0.02578941360116005	0.022470049560070038	0.018377970904111862	0.011600601486861706	0.015725422650575638	0.024318687617778778	0.029280418530106544	0.025043178349733353	0.024963466450572014	0.029972516000270844	0.02919960953295231	0.03205864131450653	0.010199453681707382	0.008102275431156158	0.05644625425338745	0.029041461646556854	0.04474151134490967	0.029492011293768883	0.036518167704343796	0.046794552356004715	0.02420683205127716	0.014800201170146465	0.031196223571896553	0.03799030929803848	0.038142330944538116	0.029943615198135376	0.022297291085124016	0.01892492175102234	0.045168936252593994	0.010714530944824219	0.035662692040205	0.031693510711193085	0.03919211030006409
0.04118623957037926	0.022440321743488312	0.021284596994519234	0.020354202017188072	0.016230996698141098	0.018146241083741188	0.024716967716813087	0.03212181106209755	0.02597825974225998	0.030162347480654716	0.03496955335140228	0.0325092114508152	0.03402630239725113	0.013456959277391434	0.009538491256535053	0.049611371010541916	0.02997225895524025	0.04158056154847145	0.026984727010130882	0.03597470000386238	0.04949495568871498	0.02397913672029972	0.015105243772268295	0.018967535346746445	0.02221432514488697	0.028714997693896294	0.02182731032371521	0.019931966438889503	0.022054394707083702	0.055357906967401505	0.012176033109426498	0.038043275475502014	0.03379078581929207	0.03969625011086464
