0.01688053458929062	0.0386410653591156	0.033861834555864334	0.052990276366472244	0.05375213176012039	0.03871889412403107	0.019913462921977043	0.019573992118239403	0.022896138951182365	0.034468408674001694	0.018884671851992607	0.01770917885005474	0.018197841942310333	0.07776903361082077	0.08843909204006195	0.01953630894422531	0.022642219439148903	0.016095703467726707	0.01465384941548109	0.01247501652687788	0.012370956130325794	0.04289199784398079	0.03091524727642536	0.012086324393749237	0.008815367706120014	0.022999433800578117	0.039985861629247665	0.030066287145018578	0.10923215746879578	0.010870352387428284	0.010646702721714973	0.013352143578231335
0.019224151968955994	0.028643833473324776	0.026424720883369446	0.07045761495828629	0.06587985903024673	0.05575164780020714	0.016986394301056862	0.014737511985003948	0.01682204380631447	0.03180777281522751	0.020195556804537773	0.01850455068051815	0.01674303598701954	0.14672447741031647	0.145991250872612	0.018526431173086166	0.01376903522759676	0.0121175991371274	0.010164426639676094	0.008773000910878181	0.01026087161153555	0.03486381843686104	0.02146749198436737	0.008562983013689518	0.006344888359308243	0.01703212596476078	0.03364556282758713	0.019515197724103928	0.11116371303796768	0.011373497545719147	0.01015179231762886	0.009691381826996803
0.0200680922716856	0.02802268974483013	0.03778049349784851	0.06023866683244705	0.05972983315587044	0.05931529775261879	0.022963551804423332	0.026138044893741608	0.025551820173859596	0.039213988929986954	0.022800831124186516	0.028044378384947777	0.026341980323195457	0.09574560821056366	0.08184544742107391	0.017454596236348152	0.014972765929996967	0.012438925914466381	0.011422262527048588	0.008956334553658962	0.010149778798222542	0.03137986734509468	0.02251575142145157	0.01223879773169756	0.009403224103152752	0.01657458208501339	0.025670481845736504	0.018411224707961082	0.08792663365602493	0.01936359331011772	0.019174430519342422	0.018615292385220528
0.018836040049791336	0.02418733574450016	0.031192069873213768	0.03041505068540573	0.024788163602352142	0.035973213613033295	0.022167418152093887	0.025094689801335335	0.02766689471900463	0.02844352088868618	0.019012238830327988	0.029987797141075134	0.021822074428200722	0.02596410922706127	0.027630360797047615	0.01884501799941063	0.020205264911055565	0.01621360145509243	0.015709077939391136	0.014484215527772903	0.0129092400893569	0.025438519194722176	0.034171897917985916	0.02051752246916294	0.018709968775510788	0.026181409135460854	0.03731277212500572	0.0282090213149786	0.058206550776958466	0.03822626918554306	0.04148998484015465	0.028638241812586784
0.02039773017168045	0.027636004611849785	0.02717764675617218	0.022205878049135208	0.017062297090888023	0.030160998925566673	0.023647647351026535	0.026867153123021126	0.028724703937768936	0.02328176237642765	0.019393296912312508	0.03964580222964287	0.02510017715394497	0.015817653387784958	0.014606033451855183	0.021492155268788338	0.022641977295279503	0.019419929012656212	0.020543018355965614	0.020908936858177185	0.017641372978687286	0.024320436641573906	0.03554459288716316	0.024349641054868698	0.02329407073557377	0.029242100194096565	0.030619008466601372	0.02400210127234459	0.025758393108844757	0.026907900348305702	0.03331727534532547	0.025755207985639572
0.02151455543935299	0.027041103690862656	0.027372363954782486	0.023331252858042717	0.017798123881220818	0.03644806519150734	0.02334887720644474	0.028497202321887016	0.03378835693001747	0.02806134708225727	0.020447947084903717	0.04674042388796806	0.026750411838293076	0.018022874370217323	0.013116023503243923	0.018166864290833473	0.01818588189780712	0.015854956582188606	0.016466034576296806	0.014616400003433228	0.014968464151024818	0.022258495911955833	0.030318958684802055	0.019656704738736153	0.01861286722123623	0.024632323533296585	0.0346175953745842	0.02241230383515358	0.023437300696969032	0.02916647680103779	0.03505837917327881	0.02591760829091072
0.02001859061419964	0.037942931056022644	0.03208465129137039	0.023438354954123497	0.018516916781663895	0.034297265112400055	0.03407779708504677	0.04059278592467308	0.035213105380535126	0.030613485723733902	0.02699962444603443	0.04069516062736511	0.032501470297575	0.018303584307432175	0.013571344316005707	0.021798785775899887	0.024882454425096512	0.019740594550967216	0.02001873031258583	0.020294569432735443	0.018000302836298943	0.02083040587604046	0.04527035355567932	0.023446297273039818	0.024464216083288193	0.03005307912826538	0.03896964713931084	0.024759145453572273	0.022625509649515152	0.029733669012784958	0.04641902446746826	0.026726987212896347
0.021923232823610306	0.0236665066331625	0.028696272522211075	0.022359445691108704	0.015321995131671429	0.029486846178770065	0.026577351614832878	0.028993593528866768	0.030231114476919174	0.027166644111275673	0.022654565051198006	0.03596252575516701	0.026225894689559937	0.014402898959815502	0.010658212937414646	0.019740207120776176	0.020398814231157303	0.01820760779082775	0.019942136481404305	0.0200971532613039	0.021745989099144936	0.02166530303657055	0.02567395381629467	0.02326470986008644	0.023812348023056984	0.022220205515623093	0.02847611904144287	0.025712022557854652	0.01880035363137722	0.02922510728240013	0.02815750055015087	0.02998284250497818
0.020075291395187378	0.018187597393989563	0.017904695123434067	0.012116878293454647	0.01009388267993927	0.01434293296188116	0.021949490532279015	0.02075563557446003	0.019088463857769966	0.01453794352710247	0.02762812189757824	0.019199378788471222	0.02181941084563732	0.009259982034564018	0.008378689177334309	0.026922689750790596	0.02653154917061329	0.022987540811300278	0.025342855602502823	0.026162967085838318	0.02529982663691044	0.016662277281284332	0.01716705784201622	0.029682349413633347	0.037162650376558304	0.025363141670823097	0.015828657895326614	0.030330002307891846	0.012457814067602158	0.031264450401067734	0.016949564218521118	0.027567798271775246
0.020144712179899216	0.013592289760708809	0.01271320041269064	0.010107899084687233	0.00766296312212944	0.00974993221461773	0.016945533454418182	0.014764860272407532	0.01400031242519617	0.010503269731998444	0.01772115007042885	0.014376719482243061	0.016778182238340378	0.0071439435705542564	0.005808994174003601	0.024311626330018044	0.03107442520558834	0.02514898031949997	0.02734781987965107	0.03711872920393944	0.027685189619660378	0.015434958040714264	0.012624416500329971	0.0250690970569849	0.04642981290817261	0.02599167637526989	0.010620553977787495	0.03408488258719444	0.010395615361630917	0.038258135318756104	0.014917533844709396	0.03747593238949776
