0.02475021593272686	0.1465240865945816	0.09664303809404373	0.11380457878112793	0.1173512265086174	0.09374754130840302	0.060889746993780136	0.055799730122089386	0.046145565807819366	0.06008384749293327	0.03906405717134476	0.029210027307271957	0.035390809178352356	0.15332406759262085	0.13214030861854553	0.023923823609948158	0.02797827497124672	0.01440134271979332	0.014439298771321774	0.022965582087635994	0.018351277336478233	0.06852170079946518	0.09873877465724945	0.025363687425851822	0.015967419371008873	0.022156445309519768	0.011920753866434097	0.004049316048622131	0.005280404817312956	0.0235656276345253
0.0282600000500679	0.06767453253269196	0.05409024655818939	0.10338633507490158	0.08110770583152771	0.07488472014665604	0.036831457167863846	0.03350622579455376	0.030076513066887856	0.04496179521083832	0.0310411024838686	0.026248175650835037	0.025913266465067863	0.15651866793632507	0.18739019334316254	0.024100279435515404	0.024994593113660812	0.012728842906653881	0.013443791307508945	0.020770475268363953	0.01448627095669508	0.05240083485841751	0.06267935037612915	0.016105592250823975	0.01101192831993103	0.014611516147851944	0.00850905291736126	0.0030764122493565083	0.004243909846991301	0.015006395056843758
0.028487851843237877	0.058471374213695526	0.06591195613145828	0.0849316269159317	0.07413991540670395	0.09867753088474274	0.054138511419296265	0.06474053114652634	0.051574669778347015	0.06380825489759445	0.04519128426909447	0.05600554496049881	0.05773278325796127	0.1238371729850769	0.1254693567752838	0.02883237414062023	0.033758360892534256	0.019880114123225212	0.019026946276426315	0.02359403856098652	0.02016100473701954	0.04889373481273651	0.05956045165657997	0.026888584718108177	0.01581651158630848	0.02407594956457615	0.012283452786505222	0.004239080473780632	0.004964808467775583	0.01469370722770691
0.027350300922989845	0.05396202579140663	0.05824007838964462	0.05819801986217499	0.05661502107977867	0.07945667207241058	0.05908704549074173	0.06593058258295059	0.04885369911789894	0.05197818949818611	0.041186295449733734	0.056199558079242706	0.05302629992365837	0.07902326434850693	0.08666753768920898	0.029464226216077805	0.03509155660867691	0.021363353356719017	0.020434921607375145	0.02453640103340149	0.025285905227065086	0.054766107350587845	0.0679934099316597	0.043186742812395096	0.03627142682671547	0.039043769240379333	0.028395436704158783	0.01611965149641037	0.019015349447727203	0.021389851346611977
0.02645336091518402	0.02762742154300213	0.026846902444958687	0.015897652134299278	0.01337597705423832	0.01682897098362446	0.039009276777505875	0.033464886248111725	0.026589779183268547	0.01823701150715351	0.02743135392665863	0.020680908113718033	0.03186386451125145	0.009031768888235092	0.007489719428122044	0.04139656201004982	0.05263987183570862	0.035153765231370926	0.033731911331415176	0.03092036023736	0.033383969217538834	0.02400951273739338	0.028763767331838608	0.054033178836107254	0.06306564807891846	0.0559317022562027	0.05839157849550247	0.06339093297719955	0.05702309310436249	0.032376669347286224
0.027775026857852936	0.025555159896612167	0.0290947537869215	0.016231821849942207	0.013954655267298222	0.01864725537598133	0.04096465930342674	0.02726130001246929	0.028792602941393852	0.02367464266717434	0.02538180537521839	0.020863797515630722	0.028460633009672165	0.009597176685929298	0.0062582301907241344	0.033361054956912994	0.027567949146032333	0.03062525950372219	0.024956004694104195	0.027325976639986038	0.02619481086730957	0.0218594279140234	0.026208551600575447	0.04338797554373741	0.040548138320446014	0.038840167224407196	0.04895308241248131	0.08483994752168655	0.06272754073143005	0.04792185500264168
0.027930449694395065	0.014503375627100468	0.013329573906958103	0.008427147753536701	0.0074321250431239605	0.009948545135557652	0.016735864803195	0.014348376542329788	0.017864692956209183	0.01322599221020937	0.02251841127872467	0.014638388529419899	0.01734449900686741	0.0054380567744374275	0.00393968028947711	0.0355955995619297	0.022628815844655037	0.04125388711690903	0.03097599372267723	0.0307401604950428	0.028002025559544563	0.01816374808549881	0.014867763966321945	0.03437834978103638	0.0429956428706646	0.035299208015203476	0.05010322481393814	0.09345186501741409	0.06531505286693573	0.053590327501297
0.026694372296333313	0.02288954332470894	0.02900756150484085	0.013352061621844769	0.010335903614759445	0.015428234823048115	0.029688838869333267	0.026322802528738976	0.033151477575302124	0.024500783532857895	0.022001156583428383	0.01850312575697899	0.025290818884968758	0.010031604208052158	0.005088296718895435	0.03599228709936142	0.03579210489988327	0.04423579201102257	0.03854263573884964	0.03754480183124542	0.03538482263684273	0.024278435856103897	0.03790609538555145	0.07044033706188202	0.06769916415214539	0.07852908223867416	0.07570617645978928	0.07567016035318375	0.03809190168976784	0.0659821629524231
0.028445566073060036	0.015978198498487473	0.0170573890209198	0.009984970092773438	0.009091345593333244	0.011988023295998573	0.023720379918813705	0.017390798777341843	0.019101832062005997	0.012387275695800781	0.02781880833208561	0.018101299181580544	0.020364925265312195	0.006065868306905031	0.004738136660307646	0.03537369519472122	0.028396092355251312	0.05129702016711235	0.04227404668927193	0.03850480169057846	0.028904104605317116	0.023276887834072113	0.02014622464776039	0.04012800753116608	0.04715383052825928	0.04237622022628784	0.05294235423207283	0.08854661881923676	0.0342114083468914	0.04723409190773964
0.030298180878162384	0.03252445533871651	0.03429614007472992	0.0158403180539608	0.014204144477844238	0.01982632838189602	0.04198846593499184	0.03671928495168686	0.03620626777410507	0.021901438012719154	0.0313662514090538	0.030870730057358742	0.031170614063739777	0.009575232863426208	0.008245793171226978	0.044416796416044235	0.03166105970740318	0.04648274555802345	0.025944378226995468	0.02959771826863289	0.02748955227434635	0.029818596318364143	0.04146948829293251	0.05109294876456261	0.04891950637102127	0.04375605285167694	0.04661865532398224	0.047736406326293945	0.0405309833586216	0.03288710489869118
