0.018178710713982582	0.040823888033628464	0.03491855785250664	0.058916810899972916	0.05637746304273605	0.04995834082365036	0.023902760818600655	0.022583089768886566	0.023135049268603325	0.03689892217516899	0.021015994250774384	0.0217436533421278	0.02269759587943554	0.08612406998872757	0.08662847429513931	0.014600113034248352	0.015719786286354065	0.01453553605824709	0.015090209431946278	0.01355073507875204	0.014941149391233921	0.04533825442194939	0.036980122327804565	0.017888201400637627	0.00879704486578703	0.005109508987516165	0.01021395344287157	0.03343413025140762	0.04143230617046356	0.030377916991710663	0.1198493018746376	0.008460231125354767	0.010130819864571095	0.01574840396642685
0.020625999197363853	0.02716309018433094	0.027884073555469513	0.07788412272930145	0.07726364582777023	0.0688202902674675	0.01774507388472557	0.018079575151205063	0.018576333299279213	0.0381062775850296	0.021761035546660423	0.023494476452469826	0.02116146869957447	0.15659959614276886	0.14713461697101593	0.012093574739992619	0.010198714211583138	0.009685801342129707	0.008727330714464188	0.009393242187798023	0.01076413132250309	0.03576023876667023	0.021627560257911682	0.012697480618953705	0.007541853003203869	0.003982259426265955	0.006931661628186703	0.027529042214155197	0.0392434298992157	0.021818794310092926	0.11931977421045303	0.006917365361005068	0.011791009455919266	0.018227890133857727
0.02127864584326744	0.025983348488807678	0.03612101823091507	0.07253105938434601	0.07504353672266006	0.07750996947288513	0.02395639754831791	0.02846422977745533	0.025977132841944695	0.0489661879837513	0.027139438316226006	0.04015038162469864	0.03696111589670181	0.10387754440307617	0.08587916195392609	0.012921201065182686	0.012904191389679909	0.012826734222471714	0.011113820597529411	0.011380143463611603	0.01278734765946865	0.0327477790415287	0.02301141619682312	0.017975907772779465	0.010856271721422672	0.00657839747145772	0.009771162644028664	0.02515055425465107	0.038180261850357056	0.02196578122675419	0.08315225690603256	0.01427594292908907	0.025541236624121666	0.037810876965522766
0.019928982481360435	0.02355772815644741	0.028171105310320854	0.02959553897380829	0.027114354074001312	0.03555050492286682	0.03151322901248932	0.03522920981049538	0.0288383811712265	0.026141898706555367	0.022637393325567245	0.03390956670045853	0.02956441044807434	0.024846835061907768	0.02822345495223999	0.020777026191353798	0.021129947155714035	0.0211468618363142	0.02241143397986889	0.017841709777712822	0.017655447125434875	0.02685084193944931	0.03265929967164993	0.027321524918079376	0.021029485389590263	0.01848851516842842	0.020629459992051125	0.03001173958182335	0.03799264505505562	0.02765301801264286	0.047961339354515076	0.036036282777786255	0.035833392292261124	0.03405115380883217
0.021491078659892082	0.029548227787017822	0.028210531920194626	0.02371954545378685	0.018300466239452362	0.02663348615169525	0.030779274180531502	0.03706907480955124	0.03129544109106064	0.024077843874692917	0.02300853095948696	0.043126244097948074	0.03133217245340347	0.01781800575554371	0.015387271530926228	0.024308843538165092	0.024706827476620674	0.02383532002568245	0.02034681662917137	0.02067878656089306	0.020463231950998306	0.026087561622262	0.03377648442983627	0.02324838750064373	0.02152377925813198	0.0205684844404459	0.018815480172634125	0.028413891792297363	0.03411520645022392	0.024637917056679726	0.02319646067917347	0.03054911084473133	0.03239525854587555	0.030852967873215675
0.0227819811552763	0.026836935430765152	0.02732538990676403	0.023441007360816002	0.017663056030869484	0.030561696738004684	0.029698284342885017	0.0391782782971859	0.03490815311670303	0.026544000953435898	0.022544780746102333	0.042045965790748596	0.0343303345143795	0.017804255709052086	0.011720373295247555	0.019090529531240463	0.017268549650907516	0.017562879249453545	0.015209064818918705	0.017648836597800255	0.017888212576508522	0.02420668862760067	0.027545573189854622	0.02306346222758293	0.020559843629598618	0.0168907530605793	0.019111022353172302	0.028072020038962364	0.033489812165498734	0.0209805965423584	0.018850790336728096	0.027616260573267937	0.034583497792482376	0.02549911104142666
0.021293887868523598	0.0485420897603035	0.036602772772312164	0.028747117146849632	0.020890993997454643	0.034442584961652756	0.04217640683054924	0.04988564923405647	0.036796096712350845	0.031486812978982925	0.02541506104171276	0.04873935878276825	0.03930111601948738	0.01886783353984356	0.013367717154324055	0.025138845667243004	0.02454373799264431	0.021273648366332054	0.01927899196743965	0.019261932000517845	0.021026697009801865	0.022868113592267036	0.04673965275287628	0.023642025887966156	0.022056343033909798	0.026135461404919624	0.025973236188292503	0.029660725966095924	0.050281621515750885	0.027469851076602936	0.023095685988664627	0.038844995200634	0.03027377463877201	0.026988759636878967
0.023590845987200737	0.02646801620721817	0.03523203358054161	0.029084350913763046	0.01852656714618206	0.039262108504772186	0.03453797847032547	0.03956954553723335	0.035913389176130295	0.032158732414245605	0.021577194333076477	0.0468541756272316	0.03351587802171707	0.01746312715113163	0.011601830832660198	0.01947711780667305	0.016885822638869286	0.01719571463763714	0.015975648537278175	0.019816061481833458	0.020949535071849823	0.02544027380645275	0.029526779428124428	0.027396447956562042	0.02426833286881447	0.019986415281891823	0.02094379998743534	0.02962416037917137	0.03918088972568512	0.025940440595149994	0.01977425068616867	0.027594245970249176	0.029672935605049133	0.022638896480202675
0.021481014788150787	0.020167900249361992	0.019423557445406914	0.016101885586977005	0.012552555650472641	0.01659976691007614	0.031472425907850266	0.028937390074133873	0.019911427050828934	0.01845366135239601	0.026542991399765015	0.02522450126707554	0.03200528025627136	0.011178961023688316	0.008901208639144897	0.0352383553981781	0.026035957038402557	0.028020715340971947	0.024087604135274887	0.028867028653621674	0.027235625311732292	0.020489275455474854	0.016447698697447777	0.0300294179469347	0.030011726543307304	0.047648120671510696	0.04013105854392052	0.025126786902546883	0.018886877223849297	0.04377326741814613	0.021282203495502472	0.031196100637316704	0.028507418930530548	0.02497493289411068
0.02120484970510006	0.01449557114392519	0.01248138677328825	0.011951552703976631	0.008676785975694656	0.009590747766196728	0.01902502216398716	0.01806926354765892	0.013932249508798122	0.012330787256360054	0.01721544936299324	0.01604650914669037	0.021562468260526657	0.007863933220505714	0.005882208701223135	0.03819815441966057	0.020237315446138382	0.0290510393679142	0.023031968623399734	0.028046246618032455	0.0256893802434206	0.015722598880529404	0.009928425773978233	0.02392149716615677	0.035422347486019135	0.05742540955543518	0.048186928033828735	0.022630836814641953	0.010811487212777138	0.0431235134601593	0.03347271308302879	0.05328299105167389	0.03801143914461136	0.02870839089155197
0.022612011060118675	0.013091744855046272	0.011663077399134636	0.01261428277939558	0.010144831612706184	0.010951376520097256	0.017095470800995827	0.017440201714634895	0.01435443852096796	0.0154489167034626	0.022556530311703682	0.016803160309791565	0.02118699811398983	0.00907401368021965	0.0065426151268184185	0.0299429502338171	0.03180563077330589	0.031686004251241684	0.024652577936649323	0.03086770884692669	0.03369469568133354	0.018893716856837273	0.009327876381576061	0.017136305570602417	0.023191528394818306	0.03328715264797211	0.03290959820151329	0.02070619910955429	0.012046638876199722	0.04397188872098923	0.014630627818405628	0.03311749920248985	0.025167567655444145	0.04470691829919815
0.023152587935328484	0.018072422593832016	0.013326621614396572	0.01469211746007204	0.013334284536540508	0.014350753277540207	0.025271186605095863	0.020805707201361656	0.01665354147553444	0.018351823091506958	0.027585219591856003	0.018564382568001747	0.02891060709953308	0.010587671771645546	0.007187795825302601	0.02528238855302334	0.02946542203426361	0.02729557640850544	0.021241163834929466	0.02426561899483204	0.028659125789999962	0.01989598199725151	0.010961339809000492	0.015319747850298882	0.01839909888803959	0.030073639005422592	0.02278493344783783	0.016121987253427505	0.012195169925689697	0.0377943217754364	0.012967160902917385	0.027676187455654144	0.0223599411547184	0.03538845479488373
0.022681109607219696	0.019017811864614487	0.019221624359488487	0.01629931852221489	0.01256538461893797	0.01654268614947796	0.028207918629050255	0.02945604734122753	0.024441106244921684	0.016785409301519394	0.019510705024003983	0.023301465436816216	0.021483387798070908	0.011942137032747269	0.00816766545176506	0.021300138905644417	0.020313501358032227	0.022645212709903717	0.01842426136136055	0.021162807941436768	0.02270585671067238	0.019337354227900505	0.02110345847904682	0.021897416561841965	0.02304103597998619	0.022726722061634064	0.023230858147144318	0.023556362837553024	0.020591074600815773	0.026221975684165955	0.014618947170674801	0.03094782494008541	0.028337737545371056	0.03211146220564842
0.021945489570498466	0.040306150913238525	0.048318736255168915	0.023678993806242943	0.022278862074017525	0.028917137533426285	0.05493784323334694	0.049695778638124466	0.05377368628978729	0.023130856454372406	0.020302744582295418	0.0277914609760046	0.029545729979872704	0.015283077955245972	0.011671978048980236	0.02149326168000698	0.01706220768392086	0.01774928905069828	0.015604781918227673	0.017467597499489784	0.01750429905951023	0.024820981547236443	0.06087547168135643	0.035532016307115555	0.02852884866297245	0.01821502484381199	0.026593562215566635	0.03132987022399902	0.04318340867757797	0.018859470263123512	0.01641891710460186	0.02329220063984394	0.025174058973789215	0.01940685324370861
