0.017017437145113945	0.08799060434103012	0.061648476868867874	0.08002639561891556	0.09804171323776245	0.06578635424375534	0.037099745124578476	0.029781686142086983	0.0243541207164526	0.03982517495751381	0.0256279818713665	0.017461461946368217	0.019217366352677345	0.11964254081249237	0.1191190704703331	0.014245935715734959	0.011890904977917671	0.009708299301564693	0.014978106133639812	0.012324300594627857	0.015033786185085773	0.05254969745874405	0.07007337361574173	0.008362791500985622	0.009876029565930367	0.035798754543066025
0.019604835659265518	0.046171363443136215	0.03558941185474396	0.07541690766811371	0.06257760524749756	0.050988439470529556	0.025385534390807152	0.02067805454134941	0.020294561982154846	0.027292681857943535	0.018676644191145897	0.016012702137231827	0.01593974605202675	0.12877148389816284	0.16565534472465515	0.014953996054828167	0.009725531563162804	0.00840665865689516	0.013334272429347038	0.01082436740398407	0.012062588706612587	0.03850707784295082	0.04142080619931221	0.005213651806116104	0.007180145476013422	0.02178237959742546
0.019588040187954903	0.039343319833278656	0.04327835142612457	0.06080858036875725	0.06275100260972977	0.06753318756818771	0.03451535105705261	0.036194153130054474	0.030191855505108833	0.04346858710050583	0.030500486493110657	0.03055737353861332	0.03326655179262161	0.10344797372817993	0.11909394711256027	0.018050478771328926	0.014023857191205025	0.014029433019459248	0.017335062846541405	0.01360995788127184	0.014587954618036747	0.035411201417446136	0.037850670516490936	0.00791868381202221	0.00962710753083229	0.021868372336030006
0.01892167143523693	0.04006578400731087	0.04317711293697357	0.04372873902320862	0.04768167808651924	0.061864711344242096	0.03483840078115463	0.034427348524332047	0.028498712927103043	0.034390244632959366	0.027994219213724136	0.03733908757567406	0.029063377529382706	0.06267658621072769	0.07823926210403442	0.02045622654259205	0.015164206735789776	0.012714657001197338	0.01822534203529358	0.01518910564482212	0.020146334543824196	0.03471199795603752	0.052186451852321625	0.023562824353575706	0.02665756456553936	0.0321788527071476
0.01884332299232483	0.02214565873146057	0.02172667346894741	0.012437867000699043	0.010881197638809681	0.014887003228068352	0.02668186090886593	0.01885177195072174	0.020077671855688095	0.012235376052558422	0.019211260601878166	0.014766321517527103	0.01994737610220909	0.007930216379463673	0.00679723871871829	0.036376744508743286	0.023286908864974976	0.018807705491781235	0.026441970840096474	0.022038534283638	0.02174469642341137	0.018593721091747284	0.026686234399676323	0.0606546625494957	0.04715608060359955	0.03268354758620262
0.019662678241729736	0.014163883402943611	0.014048273675143719	0.007593561429530382	0.006647393573075533	0.009157943539321423	0.019229240715503693	0.012730357237160206	0.0148157998919487	0.009034248068928719	0.017361490055918694	0.01036765892058611	0.01410008780658245	0.004865643102675676	0.004040413070470095	0.02871972694993019	0.022278321906924248	0.021370643749833107	0.023511158302426338	0.02631722018122673	0.021313559263944626	0.015417329967021942	0.020512733608484268	0.07012135535478592	0.041309334337711334	0.029311388731002808
0.01844753697514534	0.011343813501298428	0.0144972437992692	0.005827146116644144	0.006276358850300312	0.006245789583772421	0.013499243184924126	0.009532167576253414	0.01335676945745945	0.007628710009157658	0.01663454808294773	0.00753364572301507	0.011494364589452744	0.004214712418615818	0.0031119186896830797	0.036915771663188934	0.03130177780985832	0.033430200070142746	0.033919695764780045	0.040188562124967575	0.024506278336048126	0.014241302385926247	0.019596895202994347	0.07791484892368317	0.04505204036831856	0.047396063804626465
0.0199592188000679	0.010953943245112896	0.011121880263090134	0.005725367460399866	0.005300295539200306	0.007050527725368738	0.01362130418419838	0.009163595736026764	0.012372422963380814	0.00651486124843359	0.016591761261224747	0.00877632200717926	0.010497547686100006	0.004521567840129137	0.0035737683065235615	0.029773816466331482	0.02939487434923649	0.026861365884542465	0.0236984733492136	0.028867829591035843	0.021303236484527588	0.015038798563182354	0.01791972666978836	0.06744464486837387	0.03351530432701111	0.033615656197071075
0.021140197291970253	0.02206961065530777	0.021574631333351135	0.009941833093762398	0.00929497741162777	0.01449856348335743	0.027281614020466805	0.01967277191579342	0.02023051679134369	0.010816948488354683	0.021592194214463234	0.01900288462638855	0.018229881301522255	0.007004821673035622	0.005954034626483917	0.033074717968702316	0.0234078336507082	0.019353507086634636	0.020958099514245987	0.016286700963974	0.017457379028201103	0.01904161646962166	0.03226931765675545	0.041315045207738876	0.04979899898171425	0.036300379782915115
0.020944861695170403	0.032923437654972076	0.04483073949813843	0.023789890110492706	0.020088544115424156	0.037134572863578796	0.04298897087574005	0.03784004971385002	0.034430090337991714	0.023367758840322495	0.02521178312599659	0.02965421788394451	0.02873082272708416	0.01874089427292347	0.010941212065517902	0.027408767491579056	0.016343479976058006	0.015746815130114555	0.020451432093977928	0.016874250024557114	0.018867135047912598	0.024438656866550446	0.04189210385084152	0.025242049247026443	0.04130566492676735	0.04108016937971115
0.021899878978729248	0.02718125656247139	0.030378278344869614	0.017345936968922615	0.013030961155891418	0.02620808407664299	0.03767288476228714	0.04976159706711769	0.03056105226278305	0.02014220878481865	0.027820048853754997	0.03113410994410515	0.032368145883083344	0.01245519332587719	0.006580186542123556	0.02740378864109516	0.01992618665099144	0.018447084352374077	0.021526096388697624	0.01785426028072834	0.020401008427143097	0.01910923607647419	0.026141565293073654	0.020418208092451096	0.02581925503909588	0.02555840089917183
