0.019718453288078308	0.06320804357528687	0.04458840191364288	0.06590476632118225	0.0532090924680233	0.06538402289152145	0.04021815210580826	0.03300708159804344	0.03394244238734245	0.04483849182724953	0.0211356021463871	0.03080921061336994	0.03206335008144379	0.1055280938744545	0.12145494669675827	0.017735132947564125	0.025722943246364594	0.01671665720641613	0.01760917343199253	0.02225891500711441	0.019215768203139305	0.04243480786681175	0.047611162066459656	0.020016450434923172	0.012873426079750061	0.0065515548922121525	0.010373294353485107	0.04290726035833359	0.06559107452630997	0.03417414054274559	0.15299837291240692	0.008442067541182041	0.006032305303961039	0.005950340069830418	0.007571554277092218	0.014246485196053982	0.03200751543045044	0.03867268189787865	0.025219598785042763	0.014022993855178356	0.018392864614725113	0.013830197043716908	0.022746996954083443	0.13383124768733978	0.02106655389070511	0.00261243456043303	0.0018792322371155024	0.008389132097363472	0.0034542325884103775	0.009513484314084053	0.02452673949301243	0.053171396255493164
0.02103850618004799	0.03166711702942848	0.030696675181388855	0.04056668281555176	0.025466039776802063	0.029467197135090828	0.0202125683426857	0.022497102618217468	0.021190520375967026	0.022963089868426323	0.014172296039760113	0.018464043736457825	0.018305685371160507	0.043960198760032654	0.0922064483165741	0.013964460231363773	0.018654715269804	0.014726206660270691	0.015953201800584793	0.018211225047707558	0.021205304190516472	0.026147454977035522	0.028736792504787445	0.017397085204720497	0.01551861222833395	0.010485569946467876	0.017431486397981644	0.03061498887836933	0.036969952285289764	0.028621895238757133	0.10750053822994232	0.014844059012830257	0.010340235196053982	0.012358435429632664	0.025645768269896507	0.017263414338231087	0.01955041103065014	0.02533557079732418	0.024559181183576584	0.020220251753926277	0.024029649794101715	0.018669497221708298	0.02830270119011402	0.0990908071398735	0.031072773039340973	0.0062443469651043415	0.006258412729948759	0.01577680930495262	0.01035813707858324	0.02021869644522667	0.021952498704195023	0.026867525652050972
0.022532349452376366	0.045207783579826355	0.049686141312122345	0.09163772314786911	0.09157247841358185	0.10200614482164383	0.04032718390226364	0.04100793972611427	0.038658976554870605	0.061528295278549194	0.029493924230337143	0.055370159447193146	0.04906721040606499	0.1391623616218567	0.10277711600065231	0.018504196777939796	0.026337534189224243	0.014674852602183819	0.015400087460875511	0.017570283263921738	0.013501199893653393	0.04123826324939728	0.03750751167535782	0.022987307980656624	0.014740283600986004	0.008041085675358772	0.011695344932377338	0.03890542685985565	0.054603252559900284	0.02834554947912693	0.09320586174726486	0.018458135426044464	0.01045187283307314	0.009711275808513165	0.013450577855110168	0.03069334477186203	0.03811449185013771	0.034440454095602036	0.025201918557286263	0.009673381224274635	0.022628599777817726	0.011775905266404152	0.014954871498048306	0.1027589961886406	0.048566266894340515	0.004616776015609503	0.002303483197465539	0.009772488847374916	0.004963516257703304	0.012312442995607853	0.023848429322242737	0.053834401071071625
0.0210651196539402	0.02613370306789875	0.027160003781318665	0.029155246913433075	0.024486493319272995	0.03309278190135956	0.027508828788995743	0.027930159121751785	0.024502597749233246	0.027650166302919388	0.01721811108291149	0.025470295920968056	0.02420581877231598	0.019847389310598373	0.02737986110150814	0.01799105294048786	0.024619171395897865	0.015887193381786346	0.016039205715060234	0.017414640635252	0.017791476100683212	0.025474587455391884	0.030433103442192078	0.03587764501571655	0.026059875264763832	0.026766018941998482	0.034378763288259506	0.02891225554049015	0.03018053062260151	0.028621895238757133	0.03954046592116356	0.02617061510682106	0.01827477104961872	0.022010842338204384	0.020220700651407242	0.028285160660743713	0.01934734359383583	0.02530294470489025	0.04182777926325798	0.022245654836297035	0.046755995601415634	0.01864047534763813	0.02086763083934784	0.04928433150053024	0.06222185492515564	0.008835147134959698	0.007408730685710907	0.01804754137992859	0.010424046777188778	0.01509301271289587	0.01619226485490799	0.026557989418506622
0.021431781351566315	0.020709818229079247	0.01841537468135357	0.013792157173156738	0.0105902636423707	0.013621792197227478	0.025058262050151825	0.017946284264326096	0.0186662245541811	0.012761247344315052	0.016223594546318054	0.012503844685852528	0.01737447828054428	0.00908381026238203	0.0082423510029912	0.027513252571225166	0.028030991554260254	0.022673703730106354	0.019767669960856438	0.0212931539863348	0.025014353916049004	0.013651449233293533	0.014189022593200207	0.03598552942276001	0.0434989258646965	0.041392989456653595	0.046211935579776764	0.020926514640450478	0.01506627444177866	0.030069025233387947	0.030631044879555702	0.03076336346566677	0.016849739477038383	0.015581085346639156	0.01432486530393362	0.022883377969264984	0.010812225751578808	0.014677627943456173	0.051290977746248245	0.030458757653832436	0.027076121419668198	0.03952750936150551	0.018109939992427826	0.008681392297148705	0.04314756765961647	0.014086643233895302	0.015466650947928429	0.016939975321292877	0.012928188778460026	0.012823797762393951	0.007722716312855482	0.011415691114962101
0.022615619003772736	0.016002608463168144	0.016773700714111328	0.012224086560308933	0.009956566616892815	0.012428107671439648	0.01689894124865532	0.014840236864984035	0.016572246327996254	0.012942529283463955	0.018466727808117867	0.013852609321475029	0.016586676239967346	0.009069916792213917	0.007635363843291998	0.029482701793313026	0.02149997279047966	0.03407881036400795	0.025212254375219345	0.02414693497121334	0.027069510892033577	0.018755044788122177	0.011983971111476421	0.024407193064689636	0.032500818371772766	0.048468612134456635	0.03999884054064751	0.018498694524168968	0.014418520964682102	0.02188129536807537	0.0181342251598835	0.02882898598909378	0.022634141147136688	0.012632522732019424	0.016006186604499817	0.013271805830299854	0.018134022131562233	0.016543909907341003	0.028601765632629395	0.06665031611919403	0.024632427841424942	0.03745041415095329	0.020635632798075676	0.011394120752811432	0.048417385667562485	0.014747989363968372	0.013188794255256653	0.025897467508912086	0.026751751080155373	0.01968856155872345	0.019407767802476883	0.013093813322484493
0.021800335496664047	0.014876401983201504	0.016370683908462524	0.011915049515664577	0.008457173593342304	0.01157916896045208	0.015146952122449875	0.01214697863906622	0.016080942004919052	0.012381989508867264	0.015818046405911446	0.010430041700601578	0.01415063627064228	0.008573905564844608	0.0065210135653615	0.025535980239510536	0.02436123974621296	0.032874271273612976	0.027011562138795853	0.02891000360250473	0.023823220282793045	0.013206169940531254	0.012205095961689949	0.02031341940164566	0.027701130136847496	0.06006817892193794	0.030951224267482758	0.022845961153507233	0.018880825489759445	0.022264521569013596	0.013626465573906898	0.023260807618498802	0.017423255369067192	0.010335743427276611	0.01432486530393362	0.013311120681464672	0.022838370874524117	0.011827865615487099	0.017599325627088547	0.06199934333562851	0.01876756362617016	0.040396593511104584	0.02128429338335991	0.011691542342305183	0.033725637942552567	0.008163150399923325	0.008075004443526268	0.017756665125489235	0.015498449094593525	0.017791811376810074	0.025197181850671768	0.009951812215149403
0.022309493273496628	0.018793124705553055	0.01993532106280327	0.0138980308547616	0.011565512977540493	0.01498497650027275	0.021123677492141724	0.018176961690187454	0.017705637961626053	0.014860294759273529	0.019626157358288765	0.016243768855929375	0.017683638259768486	0.010848332196474075	0.009172399528324604	0.026266904547810555	0.023931650444865227	0.03556417301297188	0.02692612260580063	0.02546071819961071	0.021616436541080475	0.024041317403316498	0.020242860540747643	0.025770235806703568	0.03614288195967674	0.04954547807574272	0.03695758059620857	0.02676958031952381	0.01771726831793785	0.019524263218045235	0.01392271090298891	0.038455527275800705	0.02924707531929016	0.028957223519682884	0.023852357640862465	0.02100055105984211	0.022676274180412292	0.022971488535404205	0.024739107117056847	0.0675722286105156	0.024502096697688103	0.037534888833761215	0.016155188903212547	0.013500853441655636	0.05053458735346794	0.018646836280822754	0.01255099382251501	0.02131599932909012	0.029955197125673294	0.017070356756448746	0.02098732441663742	0.02119448594748974
0.022855352610349655	0.02190745435655117	0.02669776789844036	0.025692900642752647	0.019457729533314705	0.028721684589982033	0.025827068835496902	0.02554447017610073	0.02487531304359436	0.030023520812392235	0.021376237273216248	0.031690482050180435	0.027083251625299454	0.020318390801548958	0.014879352413117886	0.017350435256958008	0.018313176929950714	0.017138537019491196	0.01806560531258583	0.02344992384314537	0.019506094977259636	0.027522115036845207	0.016022957861423492	0.015847275033593178	0.018616411834955215	0.0145036606118083	0.01909085176885128	0.0212507676333189	0.018796857446432114	0.01755749061703682	0.017346594482660294	0.05338055267930031	0.02616169862449169	0.024123484268784523	0.031182922422885895	0.03298055753111839	0.01594962552189827	0.023152338340878487	0.017685648053884506	0.027387205511331558	0.0311326514929533	0.018338343128561974	0.02065725438296795	0.024220818653702736	0.05988619849085808	0.05500723794102669	0.01651446521282196	0.02714437060058117	0.04438354820013046	0.029396886005997658	0.018300307914614677	0.027827901765704155
0.02403019368648529	0.017809776589274406	0.020660750567913055	0.026256604120135307	0.016660869121551514	0.025927802547812462	0.019312547519803047	0.022580064833164215	0.018691636621952057	0.030839286744594574	0.021263493224978447	0.03420248255133629	0.029726019129157066	0.019716786220669746	0.011019688099622726	0.012570426799356937	0.01230691745877266	0.011163288727402687	0.01242709532380104	0.013022794388234615	0.015060215257108212	0.021991506218910217	0.01188809983432293	0.009540149942040443	0.010892355814576149	0.0087417121976614	0.011849493719637394	0.013481739908456802	0.011851496063172817	0.01449658628553152	0.014083316549658775	0.06632586568593979	0.028665902093052864	0.020943691954016685	0.028515225276350975	0.029793841764330864	0.013044173829257488	0.01871688850224018	0.011149082332849503	0.01600443571805954	0.02062477171421051	0.012479671277105808	0.0221713837236166	0.020212657749652863	0.03500867635011673	0.08068490773439407	0.022926634177565575	0.028937429189682007	0.05462852120399475	0.03370486944913864	0.019148770719766617	0.023684296756982803
