0.03172494098544121	0.086520254611969	0.061333246529102325	0.08678006380796432	0.06118672713637352	0.08208709210157394	0.05678537115454674	0.049321066588163376	0.049070972949266434	0.05867539346218109	0.03043590858578682	0.039781130850315094	0.04453640058636665	0.11756381392478943	0.10538637638092041	0.022313687950372696	0.025437235832214355	0.020313233137130737	0.029627276584506035	0.01866844855248928	0.02490988001227379	0.06386568397283554	0.07984251528978348	0.03309417888522148	0.021839747205376625	0.022243160754442215	0.023288225755095482	0.024568678811192513	0.015888772904872894	0.040736038237810135	0.07370804250240326	0.039589326828718185	0.1795099973678589	0.019432833418250084	0.016440778970718384	0.006922044791281223	0.005937972106039524	0.0101389829069376	0.04370177537202835	0.07350344955921173	0.040903858840465546	0.022225532680749893	0.012132029980421066	0.0213941503316164	0.022226503118872643	0.14560331404209137	0.1268172562122345	0.025538848713040352	0.04668676480650902	0.013585139997303486	0.010262900032103062	0.06053362786769867	0.07403114438056946	0.034824956208467484
0.03348444774746895	0.05025555193424225	0.044864632189273834	0.05612654611468315	0.03654475510120392	0.04408997297286987	0.042122092097997665	0.041800808161497116	0.04067957028746605	0.039127033203840256	0.024465160444378853	0.03495190292596817	0.033799171447753906	0.07186377048492432	0.0892535001039505	0.020292293280363083	0.022724434733390808	0.02080470509827137	0.03286181017756462	0.02016223780810833	0.021884173154830933	0.0384913869202137	0.05092472955584526	0.029227998107671738	0.022397590801119804	0.02989787422120571	0.03415816277265549	0.028057293966412544	0.019863540306687355	0.03184911608695984	0.048952069133520126	0.02605840004980564	0.11783760786056519	0.027811940759420395	0.03427731618285179	0.014802553690969944	0.017405040562152863	0.013900907710194588	0.023627327755093575	0.052001360803842545	0.03663193807005882	0.030826669186353683	0.029463499784469604	0.028177741914987564	0.02078903466463089	0.07540657371282578	0.10743183642625809	0.03741884231567383	0.07207781076431274	0.025788942351937294	0.017445748671889305	0.037080179899930954	0.04856938123703003	0.04124505817890167
0.03630392625927925	0.061825718730688095	0.07784193754196167	0.1220913752913475	0.10637514293193817	0.1326407492160797	0.06129827722907066	0.06609176099300385	0.060843419283628464	0.08396290242671967	0.041654087603092194	0.08190333098173141	0.07523564249277115	0.16776645183563232	0.09860336780548096	0.02144668623805046	0.019099939614534378	0.013376651331782341	0.019991077482700348	0.013613751158118248	0.0189504511654377	0.05319004878401756	0.062299612909555435	0.032453540712594986	0.021978074684739113	0.0184397604316473	0.01756991818547249	0.021624088287353516	0.013357690535485744	0.03378547355532646	0.10525546967983246	0.028589928522706032	0.11839784681797028	0.03350222855806351	0.028572747483849525	0.01281651295721531	0.006370077840983868	0.019662752747535706	0.0476444736123085	0.05329079553484917	0.035417914390563965	0.019992973655462265	0.008555796928703785	0.012805080972611904	0.017609762027859688	0.06078647822141647	0.15322482585906982	0.038698550313711166	0.08477333188056946	0.024472031742334366	0.014748768880963326	0.06985786557197571	0.05112622678279877	0.03275550529360771
0.033639758825302124	0.0381733737885952	0.04026329889893532	0.04036196693778038	0.029644913971424103	0.043183669447898865	0.044324759393930435	0.04707895219326019	0.04091925546526909	0.03934745118021965	0.024786634370684624	0.0394141785800457	0.04129853472113609	0.024878444150090218	0.0225363876670599	0.020552579313516617	0.01889207772910595	0.016871251165866852	0.02472183294594288	0.01718422770500183	0.020520228892564774	0.031461451202631	0.04694957286119461	0.03790613263845444	0.03567015379667282	0.03676772490143776	0.03360579535365105	0.031036123633384705	0.021873578429222107	0.02712188847362995	0.050534311681985855	0.02678292989730835	0.05169861763715744	0.04604099318385124	0.07237601280212402	0.026588764041662216	0.013604367151856422	0.022980930283665657	0.024757983162999153	0.04405995458364487	0.04516816511750221	0.03452907130122185	0.028195975348353386	0.022217562422156334	0.022228533402085304	0.03054247982800007	0.10363173484802246	0.06510929763317108	0.10383937507867813	0.05610517039895058	0.02751028724014759	0.035290490835905075	0.03615143895149231	0.041149068623781204
0.03589986264705658	0.0950668454170227	0.06610376387834549	0.0863838717341423	0.05495690554380417	0.07718820869922638	0.07028742134571075	0.07166830450296402	0.06707768887281418	0.07181508839130402	0.055085327476263046	0.07198166102170944	0.07327549904584885	0.059559229761362076	0.035773973912000656	0.020115550607442856	0.015488816425204277	0.01377912051975727	0.024271827191114426	0.015106669627130032	0.018832076340913773	0.07346567511558533	0.07116599380970001	0.02616860345005989	0.020875995978713036	0.02008250169456005	0.016113150864839554	0.019006675109267235	0.012789278291165829	0.034256257116794586	0.05306589603424072	0.019214244559407234	0.04728049039840698	0.02905302867293358	0.0485445000231266	0.01646304503083229	0.008024160750210285	0.01598484069108963	0.03686972334980965	0.06959765404462814	0.028415393084287643	0.020375443622469902	0.007915567606687546	0.016697322949767113	0.012957513332366943	0.04527302458882332	0.047078706324100494	0.06106442213058472	0.07030317187309265	0.0364803746342659	0.018145471811294556	0.07495354861021042	0.10245160013437271	0.032275550067424774
0.03563566505908966	0.04502337425947189	0.04435040429234505	0.02559620887041092	0.01921084336936474	0.0334344208240509	0.053573042154312134	0.054588254541158676	0.052826836705207825	0.029188914224505424	0.02689776010811329	0.034837327897548676	0.03997483104467392	0.018479373306035995	0.012129951268434525	0.022471865639090538	0.01599481888115406	0.014140727929770947	0.022030344232916832	0.015406820923089981	0.01628589630126953	0.0280134454369545	0.06153543293476105	0.03619670495390892	0.03460662066936493	0.025533204898238182	0.02880905754864216	0.030221985653042793	0.02037222869694233	0.025875592604279518	0.0432073213160038	0.01146227028220892	0.02673589624464512	0.03869513422250748	0.07744347304105759	0.021808261051774025	0.012563596479594707	0.01347434427589178	0.013166898861527443	0.06055142357945442	0.05020693317055702	0.034795910120010376	0.016839981079101562	0.01913420855998993	0.013367349281907082	0.01718132384121418	0.03129637613892555	0.0953684151172638	0.040998805314302444	0.05358273163437843	0.021166380494832993	0.019284958019852638	0.03829221799969673	0.06195087730884552
0.03620493412017822	0.04794999957084656	0.04521635174751282	0.02006279118359089	0.018181413412094116	0.02333165891468525	0.05394463613629341	0.03822546824812889	0.04642427712678909	0.02070004865527153	0.024845439940690994	0.024033112451434135	0.028845572844147682	0.013391563668847084	0.012162022292613983	0.031389545649290085	0.024193404242396355	0.018655775114893913	0.030145635828375816	0.021866565570235252	0.019125372171401978	0.032176773995161057	0.06082109361886978	0.04909089207649231	0.050813525915145874	0.03807279095053673	0.045866671949625015	0.04948355257511139	0.032881420105695724	0.03431430086493492	0.0431099534034729	0.010786221362650394	0.01678815670311451	0.02710968814790249	0.09325610101222992	0.01945938542485237	0.015462887473404408	0.008523618802428246	0.011116142384707928	0.06207739934325218	0.0888749361038208	0.08658729493618011	0.025182368233799934	0.03032742813229561	0.013755882158875465	0.016258612275123596	0.016502950340509415	0.06271226704120636	0.023616403341293335	0.03929982706904411	0.013988081365823746	0.015739083290100098	0.04086684063076973	0.09348955005407333
0.0387941412627697	0.025851856917142868	0.02736533246934414	0.012601669877767563	0.011873938143253326	0.014767706394195557	0.030081968754529953	0.02564607933163643	0.03652593865990639	0.01434924267232418	0.019623486325144768	0.015441452153027058	0.019475601613521576	0.008827438578009605	0.008872967213392258	0.027579190209507942	0.02159206010401249	0.02094632387161255	0.036855846643447876	0.025571022182703018	0.020942457020282745	0.019545426592230797	0.03340556100010872	0.044162314385175705	0.050904229283332825	0.045421771705150604	0.05657633766531944	0.058187972754240036	0.03593766689300537	0.031921666115522385	0.024025704711675644	0.00980402622371912	0.010472060181200504	0.014565594494342804	0.05896855145692825	0.01327664963901043	0.011978162452578545	0.005927199497818947	0.0071653202176094055	0.0352877713739872	0.08058988302946091	0.12078949064016342	0.04025040194392204	0.04058321937918663	0.014940755441784859	0.01550296600908041	0.00890534557402134	0.029899276793003082	0.01458392571657896	0.02031382918357849	0.009509492665529251	0.00994531624019146	0.039284370839595795	0.08308017998933792
0.03720933943986893	0.027197014540433884	0.02813556045293808	0.014103217050433159	0.013142977841198444	0.01636369898915291	0.028074875473976135	0.02337111160159111	0.02945023402571678	0.014101271517574787	0.021579759195446968	0.016460251063108444	0.01976599358022213	0.010326024144887924	0.009363533928990364	0.025864126160740852	0.018980124965310097	0.021470263600349426	0.04449360445141792	0.036969754844903946	0.07635974138975143	0.035119906067848206	0.043199870735406876	0.053418777883052826	0.059763941913843155	0.061265092343091965	0.07488466054201126	0.06824294477701187	0.04686107113957405	0.04546649008989334	0.034152042120695114	0.01779905892908573	0.021139394491910934	0.033388543874025345	0.07983839511871338	0.049420055001974106	0.055755604058504105	0.01690441370010376	0.012929579243063927	0.04607631638646126	0.07435611635446548	0.07011216133832932	0.04022453352808952	0.03180214762687683	0.016198666766285896	0.018828924745321274	0.02453020215034485	0.051116447895765305	0.03330868482589722	0.04484701156616211	0.01974145881831646	0.016370169818401337	0.03461875021457672	0.06407114863395691
0.035995353013277054	0.025624634698033333	0.03498969227075577	0.019763149321079254	0.017098737880587578	0.02441471628844738	0.035237833857536316	0.03205486014485359	0.035648807883262634	0.024042144417762756	0.03029085323214531	0.028639379888772964	0.03241012990474701	0.013829106464982033	0.009611194021999836	0.039412740617990494	0.03286176919937134	0.03185330331325531	0.03933468088507652	0.03457551449537277	0.03303322568535805	0.02742673270404339	0.031222190707921982	0.05323345586657524	0.057065438479185104	0.09453058242797852	0.05420658737421036	0.04612428694963455	0.038421381264925	0.03393380343914032	0.03067111223936081	0.02228236012160778	0.019527824595570564	0.034669894725084305	0.043482158333063126	0.05728055536746979	0.034196771681308746	0.02435494400560856	0.013363012112677097	0.031370434910058975	0.0758822113275528	0.056385476142168045	0.06803248822689056	0.03404434025287628	0.025946475565433502	0.021018968895077705	0.027240948751568794	0.04243803769350052	0.04723280668258667	0.056854262948036194	0.031038017943501472	0.01710907183587551	0.026585495099425316	0.04940146952867508
