0.019430210813879967	0.06054987758398056	0.040662504732608795	0.058391302824020386	0.06225287914276123	0.05818486586213112	0.03016810677945614	0.029393168166279793	0.02396182343363762	0.041675303131341934	0.02251313254237175	0.02250141277909279	0.0262516550719738	0.10801706463098526	0.11291579902172089	0.014972358010709286	0.02169843018054962	0.015032513998448849	0.016704827547073364	0.0225675068795681	0.014695391058921814	0.04976288601756096	0.05176291614770889	0.017710696905851364	0.009463670663535595	0.01049851719290018	0.00874585472047329	0.0038084127008914948	0.004807624034583569	0.02788567915558815	0.052307769656181335	0.030871309340000153	0.12825430929660797	0.0070980628952383995	0.0061871884390711784	0.003367082914337516
0.02204245701432228	0.04046153649687767	0.04020608216524124	0.08609960228204727	0.07933487743139267	0.09321502596139908	0.03012416698038578	0.027917757630348206	0.024716001003980637	0.045049622654914856	0.02595633827149868	0.03124023601412773	0.029574079439044	0.177743062376976	0.14799924194812775	0.012827335856854916	0.014565357007086277	0.01023015659302473	0.011538209393620491	0.014218791387975216	0.011073293164372444	0.03933890163898468	0.0344073660671711	0.014663802459836006	0.008419815450906754	0.008407841436564922	0.008755303919315338	0.0038061176892369986	0.004867967218160629	0.023520441725850105	0.04694461077451706	0.02378934621810913	0.12296849489212036	0.00725559750571847	0.007213507778942585	0.004278022795915604
0.022809281945228577	0.036478858441114426	0.04861396178603172	0.07186641544103622	0.07503708451986313	0.09773420542478561	0.037136998027563095	0.04593295976519585	0.03310335800051689	0.05506441742181778	0.03166254237294197	0.05020963028073311	0.0509754940867424	0.1097550019621849	0.08267593383789062	0.01484569814056158	0.01832684315741062	0.013609770685434341	0.014649666845798492	0.015225156210362911	0.01384262926876545	0.037199798971414566	0.03429712355136871	0.022211501374840736	0.014019843190908432	0.012413700111210346	0.012152683921158314	0.005949752405285835	0.007031508255749941	0.020983945578336716	0.042226389050483704	0.02121831104159355	0.08067281544208527	0.01612519659101963	0.015348080545663834	0.006241352763026953
0.021539542824029922	0.02560870163142681	0.02761639654636383	0.025449085980653763	0.023691484704613686	0.03241037577390671	0.02615087665617466	0.029527200385928154	0.02507658116519451	0.030127791687846184	0.02266816608607769	0.030526557937264442	0.02978391759097576	0.022803930565714836	0.029401207342743874	0.02056509628891945	0.02388390526175499	0.020604625344276428	0.020805757492780685	0.01885620504617691	0.01807785965502262	0.026368869468569756	0.03120354190468788	0.028154850006103516	0.02245023474097252	0.018863752484321594	0.01620606519281864	0.01230645552277565	0.014040112495422363	0.021816421300172806	0.02712129056453705	0.025940753519535065	0.05037171393632889	0.03499913215637207	0.03722354397177696	0.012894987128674984
0.021864287555217743	0.021127529442310333	0.01916426047682762	0.013572845607995987	0.009688228368759155	0.013280952349305153	0.0206641536206007	0.017060089856386185	0.017170848324894905	0.014276684261858463	0.017888914793729782	0.017126472666859627	0.021184582263231277	0.008071057498455048	0.00758963730186224	0.028513874858617783	0.01778360828757286	0.02389351837337017	0.015614181756973267	0.017275536432862282	0.018379423767328262	0.015725545585155487	0.013783871196210384	0.022233566269278526	0.03176077455282211	0.02139011211693287	0.023112231865525246	0.02604769729077816	0.026950443163514137	0.016669798642396927	0.014723229221999645	0.020202286541461945	0.026968585327267647	0.030171573162078857	0.02381035126745701	0.015837153419852257
0.02262088842689991	0.014543364755809307	0.013478328473865986	0.009708493947982788	0.007738516665995121	0.010218070819973946	0.014767592772841454	0.013221701607108116	0.013650511391460896	0.012089695781469345	0.02047659456729889	0.013580741360783577	0.01627938263118267	0.007006861735135317	0.006456163711845875	0.029171360656619072	0.01555845607072115	0.04243828356266022	0.018658814951777458	0.019257837906479836	0.022407179698348045	0.01609652116894722	0.011388877406716347	0.020469751209020615	0.023626985028386116	0.02063337340950966	0.021281495690345764	0.05918644368648529	0.04807359725236893	0.024628279730677605	0.012542324140667915	0.016870742663741112	0.01429106667637825	0.03826016187667847	0.020003613084554672	0.02521059289574623
0.02193254418671131	0.013678253628313541	0.013974862173199654	0.00906694121658802	0.00755752669647336	0.00979966763406992	0.013744273222982883	0.010812287218868732	0.013485455885529518	0.01190983597189188	0.02052691951394081	0.011090918444097042	0.01894032210111618	0.006984464358538389	0.006486490834504366	0.028517719358205795	0.019820520654320717	0.04454934224486351	0.026862820610404015	0.02329128235578537	0.022296415641903877	0.014882387593388557	0.011898473836481571	0.019942879676818848	0.02311241626739502	0.021936366334557533	0.01907128281891346	0.07358477264642715	0.048000484704971313	0.02506442740559578	0.01770181767642498	0.019975852221250534	0.013068130239844322	0.03594828024506569	0.01532241515815258	0.02223372459411621
0.022050078958272934	0.014938116073608398	0.014780519530177116	0.009127086959779263	0.0070519037544727325	0.010154569521546364	0.017006054520606995	0.013847536407411098	0.013807947747409344	0.010609111748635769	0.02027854137122631	0.013531851582229137	0.015733806416392326	0.006859158165752888	0.006143562030047178	0.028954142704606056	0.018246298655867577	0.03240812197327614	0.02601531520485878	0.021207431331276894	0.020205238834023476	0.0156585443764925	0.01263755839318037	0.022776484489440918	0.02499733306467533	0.02322465181350708	0.023611070588231087	0.0566391758620739	0.03947845846414566	0.026463782414793968	0.012236827984452248	0.013820212334394455	0.010436734184622765	0.05261785537004471	0.023266403004527092	0.038845647126436234
0.022325269877910614	0.01864824816584587	0.02033989690244198	0.010740992613136768	0.010505076497793198	0.013302119448781013	0.025817938148975372	0.02528143860399723	0.019109191372990608	0.011613979004323483	0.02109185792505741	0.01680034026503563	0.020596038550138474	0.008394311182200909	0.007647084072232246	0.0215366892516613	0.014182019047439098	0.018204044550657272	0.014391764998435974	0.016547197476029396	0.0153206717222929	0.016637466847896576	0.019738169386982918	0.023045936599373817	0.025592375546693802	0.0199897363781929	0.02002071961760521	0.026628799736499786	0.01779988221824169	0.024601608514785767	0.015800952911376953	0.010852586477994919	0.008944259956479073	0.07408834248781204	0.04247840866446495	0.05265270546078682
0.02098226733505726	0.053981538861989975	0.054503899067640305	0.02427123486995697	0.02110687457025051	0.026347409933805466	0.07273352891206741	0.04663161560893059	0.0528566911816597	0.024364463984966278	0.03736144304275513	0.027559759095311165	0.0449041984975338	0.012436196208000183	0.011990268714725971	0.051380056887865067	0.03682790696620941	0.030692266300320625	0.02949443645775318	0.031197287142276764	0.03454452008008957	0.0281620342284441	0.04720466583967209	0.08304239809513092	0.07769958674907684	0.07806607335805893	0.07528049498796463	0.03252449631690979	0.02126542292535305	0.04111137241125107	0.0650707334280014	0.02497534081339836	0.016113385558128357	0.05258595570921898	0.019448857754468918	0.04035746678709984
