0.024913739413022995	0.07269137352705002	0.05725320056080818	0.07411448657512665	0.07168508321046829	0.06952644139528275	0.04964616894721985	0.046258896589279175	0.045671816915273666	0.056335221976041794	0.0342474989593029	0.03345567360520363	0.0356915220618248	0.12016752362251282	0.13571612536907196	0.028052546083927155	0.04079637676477432	0.03267470747232437	0.048077844083309174	0.024303682148456573	0.029975077137351036	0.06604013592004776	0.08617059886455536	0.04809797182679176	0.03008878417313099	0.029137464240193367	0.025730470195412636	0.02919773943722248	0.0190181452780962	0.023691661655902863	0.020812250673770905	0.011590627953410149	0.021360501646995544	0.07580485194921494	0.0758092924952507	0.051280662417411804	0.19786876440048218	0.016420040279626846	0.03856365755200386	0.01110541820526123	0.013825342990458012	0.04185062274336815	0.057540107518434525	0.0721907764673233	0.0423872172832489	0.023405887186527252	0.011113010346889496	0.05310969427227974	0.04553260654211044	0.14585451781749725	0.027047784999012947	0.02549917995929718	0.015235968865454197	0.02004469744861126	0.05241873115301132	0.06750904768705368	0.04047613963484764	0.008472505956888199
0.026702016592025757	0.04286869242787361	0.03821172937750816	0.03981684148311615	0.026441778987646103	0.0324353463947773	0.02584518864750862	0.027530886232852936	0.029708795249462128	0.026166489347815514	0.025208722800016403	0.021111922338604927	0.02003287337720394	0.032621629536151886	0.05740891769528389	0.02727377787232399	0.032065339386463165	0.030807314440608025	0.04175402224063873	0.0326460637152195	0.035003092139959335	0.04361181706190109	0.06408443301916122	0.04861844331026077	0.04527151584625244	0.0408722460269928	0.05605029687285423	0.0498524084687233	0.03980254754424095	0.03938979655504227	0.04216625168919563	0.05037284269928932	0.05540552735328674	0.057138144969940186	0.09161786735057831	0.050945933908224106	0.12383594363927841	0.03363789990544319	0.04324747622013092	0.03770948573946953	0.032325442880392075	0.02470618672668934	0.03443172201514244	0.06175411492586136	0.046095266938209534	0.038495104759931564	0.03479227051138878	0.055079687386751175	0.04579443484544754	0.09555399417877197	0.03831187263131142	0.03874778375029564	0.01733279973268509	0.031488679349422455	0.033827006816864014	0.04158332198858261	0.044522568583488464	0.023070158436894417
0.02938545122742653	0.056700997054576874	0.07829781621694565	0.12027803063392639	0.1044527143239975	0.1316472589969635	0.0645909309387207	0.061551012098789215	0.060999080538749695	0.08031544089317322	0.04825267940759659	0.06569524854421616	0.06002146750688553	0.15331605076789856	0.10721179842948914	0.016949811950325966	0.014251325279474258	0.01483211200684309	0.014179118908941746	0.014284235425293446	0.015180551446974277	0.04845588281750679	0.04967236518859863	0.03439723700284958	0.022005820646882057	0.023537110537290573	0.013824686408042908	0.01738009601831436	0.014688395895063877	0.01676522195339203	0.016651304438710213	0.008270652033388615	0.015914076939225197	0.047742508351802826	0.08170157670974731	0.028709160163998604	0.11932716518640518	0.02122465893626213	0.047783344984054565	0.013723663054406643	0.018002785742282867	0.05911991372704506	0.05067926645278931	0.04266754537820816	0.03288159891963005	0.023244936019182205	0.009716760367155075	0.046206530183553696	0.030204078182578087	0.13981656730175018	0.04653395712375641	0.04567953944206238	0.04193662852048874	0.03573230654001236	0.057976145297288895	0.06993764638900757	0.0277614276856184	0.0078471964225173
0.027046965435147285	0.034746840596199036	0.04022728651762009	0.036573927849531174	0.029220985248684883	0.04381285235285759	0.040481310337781906	0.04623354598879814	0.04483664408326149	0.03959749639034271	0.03246092051267624	0.042069800198078156	0.034993793815374374	0.020382244139909744	0.021525001153349876	0.031100871041417122	0.02584686502814293	0.027067331597208977	0.035158101469278336	0.023725224658846855	0.024880073964595795	0.0314483679831028	0.04892921820282936	0.05818681791424751	0.04512082412838936	0.0535886213183403	0.0412202849984169	0.04281403124332428	0.0323295034468174	0.029681991785764694	0.027877578511834145	0.01950773596763611	0.03322708606719971	0.040401242673397064	0.052240148186683655	0.034668490290641785	0.05458212271332741	0.05268627777695656	0.08636388927698135	0.034453339874744415	0.04985080659389496	0.03758751228451729	0.029536323621869087	0.046044111251831055	0.05114768445491791	0.04125643149018288	0.021314185112714767	0.044072914868593216	0.03700270876288414	0.09917104989290237	0.0851883515715599	0.08424247801303864	0.04718624800443649	0.0513937883079052	0.03438081592321396	0.040639687329530716	0.039568886160850525	0.019403599202632904
0.029582295566797256	0.07528293877840042	0.06586003303527832	0.08705735951662064	0.07398057729005814	0.10239362716674805	0.0878908783197403	0.0922781303524971	0.0797874704003334	0.07221599668264389	0.059447139501571655	0.08659285306930542	0.07528428733348846	0.0848747193813324	0.04953372851014137	0.02354196459054947	0.02198719047009945	0.026961855590343475	0.025693261995911598	0.019830988720059395	0.020500360056757927	0.0654875785112381	0.057228002697229385	0.03494744747877121	0.025325961410999298	0.029270455241203308	0.015466392040252686	0.02010376565158367	0.017791427671909332	0.020082054659724236	0.01779123768210411	0.0097392238676548	0.019039766862988472	0.044818244874477386	0.04372507333755493	0.02205406129360199	0.04715536907315254	0.027297887951135635	0.053802117705345154	0.022823616862297058	0.025442609563469887	0.04512662813067436	0.04443897306919098	0.04408346861600876	0.02949858456850052	0.023652344942092896	0.013307117857038975	0.036642886698246	0.02954103983938694	0.05522138997912407	0.05890932306647301	0.057942043989896774	0.045345865190029144	0.03652206063270569	0.04837232828140259	0.09590744972229004	0.030886119231581688	0.010120210237801075
0.02823839895427227	0.05102620646357536	0.05770937725901604	0.028305934742093086	0.021616624668240547	0.03685088828206062	0.062228064984083176	0.0827724039554596	0.06847021728754044	0.030572278425097466	0.03440028801560402	0.04195307195186615	0.03958773612976074	0.01905437372624874	0.015969496220350266	0.04301026836037636	0.02132573537528515	0.028711823746562004	0.026273202151060104	0.02253762073814869	0.01908000372350216	0.030128316953778267	0.08064380288124084	0.05273262783885002	0.043641090393066406	0.04634382948279381	0.056046392768621445	0.05435005947947502	0.03449840471148491	0.03489415720105171	0.03143281862139702	0.018865497782826424	0.043181903660297394	0.047560930252075195	0.05759350582957268	0.01589009165763855	0.018630098551511765	0.02704882062971592	0.07889869809150696	0.02901586890220642	0.02042968012392521	0.017483210191130638	0.019643018022179604	0.06832804530858994	0.040189363062381744	0.03716222196817398	0.03653046116232872	0.04089539498090744	0.02610638365149498	0.03076341561973095	0.07525979727506638	0.09903320670127869	0.03279504552483559	0.0333063080906868	0.017884740605950356	0.0424625426530838	0.07288575917482376	0.022077731788158417
0.02956654690206051	0.06334786117076874	0.05401342362165451	0.01995399408042431	0.014805344864726067	0.02106177620589733	0.05138975754380226	0.04820151999592781	0.057391852140426636	0.021995708346366882	0.026742666959762573	0.024890348315238953	0.02491697669029236	0.011695110239088535	0.010429083369672298	0.04685366898775101	0.02790839597582817	0.031250521540641785	0.025865869596600533	0.02825162187218666	0.019848085939884186	0.028433924540877342	0.11727385222911835	0.06895144283771515	0.07117800414562225	0.05207717791199684	0.060583047568798065	0.07379603385925293	0.059999093413352966	0.05710268393158913	0.047376833856105804	0.028605768457055092	0.06554535776376724	0.05770188570022583	0.07257571816444397	0.016609245911240578	0.014635337516665459	0.022398604080080986	0.09276437014341354	0.029042083770036697	0.013924806378781796	0.013064584694802761	0.017001526430249214	0.11805390566587448	0.05873183161020279	0.06076427176594734	0.049695104360580444	0.05054575204849243	0.02361053042113781	0.01788504235446453	0.04853687062859535	0.10514359176158905	0.02486027404665947	0.027648141607642174	0.013758305460214615	0.038194138556718826	0.11487223207950592	0.03111676312983036
0.029461456462740898	0.04424235224723816	0.042011648416519165	0.01607544906437397	0.01384646724909544	0.018380161374807358	0.04071979969739914	0.02931681089103222	0.03515418991446495	0.017535323277115822	0.024122558534145355	0.01960112527012825	0.019767871126532555	0.011311030946671963	0.013048539869487286	0.03429340571165085	0.025099702179431915	0.03145783767104149	0.02920973114669323	0.031189944595098495	0.021529577672481537	0.02689535729587078	0.06266310065984726	0.06881265342235565	0.06962168961763382	0.049303386360406876	0.06245119869709015	0.07094492018222809	0.06768151372671127	0.06047344580292702	0.05809522420167923	0.05433819815516472	0.07679848372936249	0.038701582700014114	0.04390471801161766	0.01581116020679474	0.013972572982311249	0.017620814964175224	0.05010870471596718	0.02113710530102253	0.014143624342978	0.012768889777362347	0.014548955485224724	0.08039355278015137	0.07138829678297043	0.0813811644911766	0.040063828229904175	0.045010462403297424	0.020916564390063286	0.0161454938352108	0.03953297436237335	0.053332798182964325	0.022265633568167686	0.02176603488624096	0.014655716717243195	0.02809326723217964	0.10854121297597885	0.04649936407804489
0.03164786100387573	0.01966848224401474	0.03171665221452713	0.009990189224481583	0.00822481233626604	0.010769778862595558	0.022051380947232246	0.017564278095960617	0.03435850515961647	0.011636408977210522	0.0171608105301857	0.012139953672885895	0.013427929021418095	0.007579288445413113	0.008615349419414997	0.04383860528469086	0.027856288477778435	0.041207876056432724	0.04051828384399414	0.04219752922654152	0.025740690529346466	0.01616211049258709	0.026747537776827812	0.04921657219529152	0.06470570713281631	0.0658659115433693	0.08562638610601425	0.07947564870119095	0.06579714268445969	0.06311612576246262	0.06128176674246788	0.06634826958179474	0.07571439445018768	0.03320988640189171	0.020946359261870384	0.013006896711885929	0.008770872838795185	0.01110109407454729	0.0204722061753273	0.015399251133203506	0.009439028799533844	0.007049940526485443	0.008160834200680256	0.05043559893965721	0.061188388615846634	0.06480817496776581	0.06029520556330681	0.03655126318335533	0.016200631856918335	0.009411615319550037	0.019992275163531303	0.0199440848082304	0.012822350487112999	0.013012295588850975	0.00860612839460373	0.01741942949593067	0.07705464214086533	0.03372173756361008
0.03003663197159767	0.023068852722644806	0.0237320177257061	0.013307458721101284	0.011256985366344452	0.015122318640351295	0.024596620351076126	0.017760151997208595	0.0243877861648798	0.012873162515461445	0.021286122500896454	0.016795771196484566	0.017216799780726433	0.010564103722572327	0.0097122173756361	0.022154176607728004	0.0160372257232666	0.02371288277208805	0.021150492131710052	0.0299716517329216	0.0341419093310833	0.03090924210846424	0.03792530298233032	0.05228816345334053	0.049750249832868576	0.044712066650390625	0.03691203147172928	0.0441172830760479	0.042336512356996536	0.04587707296013832	0.04637986794114113	0.02627425268292427	0.0417245477437973	0.032656703144311905	0.026587145403027534	0.014469323679804802	0.015536926686763763	0.01636030524969101	0.029862141236662865	0.02060624770820141	0.013885021209716797	0.010687347501516342	0.014176622964441776	0.055432140827178955	0.06486327201128006	0.06091013178229332	0.040291786193847656	0.03669034317135811	0.020670663565397263	0.018300021067261696	0.03198671713471413	0.03358399495482445	0.02733423374593258	0.02189069241285324	0.012491535395383835	0.03674986585974693	0.06483767181634903	0.034206997603178024
