0.01821468397974968	0.04639994353055954	0.031059717759490013	0.054074570536613464	0.051135145127773285	0.044337283819913864	0.022040868178009987	0.021242057904601097	0.0258452408015728	0.044249169528484344	0.021152585744857788	0.023369140923023224	0.025211717933416367	0.08545166999101639	0.08591043949127197	0.017845898866653442	0.021645264700055122	0.01928022690117359	0.026433277875185013	0.018024349585175514	0.02231568843126297	0.04696866497397423	0.045332953333854675	0.01909301057457924	0.01599622517824173	0.015260924585163593	0.010819743387401104	0.013699253089725971	0.0055793956853449345	0.03271070867776871	0.04900851845741272	0.03672508895397186	0.14634892344474792	0.010973552241921425	0.007268957793712616	0.010101654566824436	0.0039162286557257175	0.045125409960746765	0.03599691390991211	0.015272318385541439	0.011781048960983753	0.02735556848347187	0.029792986810207367	0.020213080570101738	0.11658331006765366	0.014574547298252583	0.006653955206274986	0.008397258818149567
0.019458366557955742	0.038728319108486176	0.03647409379482269	0.049849458038806915	0.0374470017850399	0.03359666094183922	0.01883002370595932	0.020385896787047386	0.02418544329702854	0.025946371257305145	0.01670648343861103	0.02163463644683361	0.019756697118282318	0.06279081106185913	0.08702826499938965	0.016627231612801552	0.019715014845132828	0.020943976938724518	0.027448808774352074	0.02196604572236538	0.021387292072176933	0.033162374049425125	0.040014710277318954	0.023081686347723007	0.02347388304769993	0.02247518114745617	0.019680030643939972	0.0219362061470747	0.011040594428777695	0.036981113255023956	0.04670888930559158	0.03142676502466202	0.12767153978347778	0.022555457428097725	0.016698746010661125	0.01671321876347065	0.006988442502915859	0.031454604119062424	0.032183218747377396	0.01904858462512493	0.017750704661011696	0.03914898261427879	0.024353474378585815	0.01782166212797165	0.08099494129419327	0.015445053577423096	0.009933799505233765	0.012753580696880817
0.021543044596910477	0.034774020314216614	0.04029540345072746	0.07534268498420715	0.08068661391735077	0.07127077132463455	0.023380378261208534	0.02761814557015896	0.03388209268450737	0.06129257380962372	0.03099791891872883	0.046513188630342484	0.038744404911994934	0.11873617768287659	0.08358670026063919	0.016993697732686996	0.01781027391552925	0.014829187653958797	0.016406647861003876	0.012379081919789314	0.016915637999773026	0.03763119876384735	0.031422264873981476	0.017799220979213715	0.011478938162326813	0.011330081149935722	0.007590914610773325	0.009127035737037659	0.0049654939211905	0.024817321449518204	0.04946090653538704	0.02442304976284504	0.09744945913553238	0.016235440969467163	0.012333115562796593	0.017781831324100494	0.003961242735385895	0.04873589426279068	0.02229994721710682	0.012593928724527359	0.009427009150385857	0.019042817875742912	0.027663806453347206	0.01169444527477026	0.0950903370976448	0.02793026901781559	0.007026195526123047	0.010974491946399212
0.019842591136693954	0.023573370650410652	0.023367317393422127	0.02779643051326275	0.026646314188838005	0.027932699769735336	0.01742810383439064	0.019180327653884888	0.02202674187719822	0.025642169639468193	0.018733423203229904	0.02524895779788494	0.02103142999112606	0.019815118983387947	0.023369135335087776	0.01788533478975296	0.01951710879802704	0.018672171980142593	0.02304868958890438	0.017511935904622078	0.019272012636065483	0.02499258704483509	0.03052997589111328	0.030515408143401146	0.02269987389445305	0.019681425765156746	0.0167376808822155	0.017986375838518143	0.009738012216985226	0.023372212424874306	0.04169493913650513	0.03239481523633003	0.042145028710365295	0.027498332783579826	0.024615881964564323	0.024378953501582146	0.007916859351098537	0.03185175731778145	0.026396162807941437	0.01806061528623104	0.01853749342262745	0.022317590191960335	0.019861992448568344	0.021317243576049805	0.06590166687965393	0.04330732300877571	0.01614036224782467	0.020751766860485077
0.02131165936589241	0.023191645741462708	0.021513313055038452	0.02082156017422676	0.018731610849499702	0.022158896550536156	0.016120249405503273	0.02009202353656292	0.021695749834179878	0.021121732890605927	0.018257545307278633	0.029921788722276688	0.02373381517827511	0.015247710049152374	0.012159285135567188	0.014614393003284931	0.013758906163275242	0.013403840363025665	0.01577949896454811	0.013569571077823639	0.014927503652870655	0.02191915176808834	0.02474505454301834	0.018503820523619652	0.015613669529557228	0.014146959409117699	0.013166975229978561	0.014064655639231205	0.008271400816738605	0.01845252700150013	0.02427806705236435	0.015891650691628456	0.01644851267337799	0.01772294007241726	0.01737883687019348	0.024719450622797012	0.007697415072470903	0.01714792102575302	0.024929191917181015	0.018237421289086342	0.02233036421239376	0.02619393728673458	0.022566206753253937	0.01944246143102646	0.05175748094916344	0.07154344022274017	0.018757909536361694	0.034288324415683746
0.022509878501296043	0.02099737524986267	0.021696139127016068	0.019646773114800453	0.01751646026968956	0.026192056015133858	0.017051847651600838	0.018844805657863617	0.0244379173964262	0.021531391888856888	0.017676066607236862	0.0334976427257061	0.02305985800921917	0.014782004989683628	0.010465371422469616	0.011937236413359642	0.010341719724237919	0.010705952532589436	0.012190253473818302	0.012004160322248936	0.013349590823054314	0.021006984636187553	0.02363436669111252	0.01839246042072773	0.015062075108289719	0.013479123823344707	0.011978323571383953	0.01281987689435482	0.007950578816235065	0.016948053613305092	0.02297745645046234	0.013020622543990612	0.014210057444870472	0.017773481085896492	0.016646265983581543	0.027311936020851135	0.007669281214475632	0.015306303277611732	0.026319632306694984	0.016528485342860222	0.017227081581950188	0.023502947762608528	0.023498695343732834	0.012650197371840477	0.026255106553435326	0.06558359414339066	0.018676165491342545	0.026935558766126633
0.02082796022295952	0.039718497544527054	0.0317077599465847	0.028943737968802452	0.02236231602728367	0.028130238875746727	0.028529489412903786	0.03176358342170715	0.02731296606361866	0.027595145627856255	0.021536579355597496	0.036831311881542206	0.03147614374756813	0.01755150593817234	0.01201471034437418	0.01677439548075199	0.0162213034927845	0.014635168015956879	0.019143931567668915	0.015336861833930016	0.018176289275288582	0.020059073343873024	0.035933155566453934	0.021494315937161446	0.019762856885790825	0.016514986753463745	0.015750039368867874	0.01621290296316147	0.010470111854374409	0.019980188459157944	0.04768906161189079	0.02205481193959713	0.015742912888526917	0.017673326656222343	0.016559749841690063	0.022005358710885048	0.010612079873681068	0.018902508541941643	0.03458215668797493	0.01856415718793869	0.021282216534018517	0.027295412495732307	0.03175121173262596	0.021960871294140816	0.02106245793402195	0.0656777024269104	0.025709612295031548	0.04536454379558563
0.022864585742354393	0.02453920803964138	0.028958512470126152	0.024333899840712547	0.017798125743865967	0.0256437286734581	0.02431649900972843	0.026051601395010948	0.02785656787455082	0.024350326508283615	0.020132258534431458	0.034801192581653595	0.02585727535188198	0.014832491055130959	0.010159602388739586	0.015422030352056026	0.011447797529399395	0.011859293095767498	0.013034462928771973	0.013302633538842201	0.014381741173565388	0.021110912784934044	0.0220999326556921	0.021643130108714104	0.017094966024160385	0.014794392511248589	0.013440793380141258	0.014907892793416977	0.00929175689816475	0.016919299960136414	0.02540903352200985	0.017034651711583138	0.014651703648269176	0.0185028575360775	0.018595056608319283	0.020448802039027214	0.010448903776705265	0.0153585746884346	0.025864019989967346	0.021310044452548027	0.024464646354317665	0.024523083120584488	0.025379212573170662	0.02105102129280567	0.019468039274215698	0.06024865061044693	0.029083065688610077	0.03422294557094574
0.021438851952552795	0.018823597580194473	0.01986616849899292	0.015909437090158463	0.013648327440023422	0.015948381274938583	0.02201916091144085	0.019324949011206627	0.018234817311167717	0.013786418363451958	0.02403528243303299	0.0174248144030571	0.022490762174129486	0.010538115166127682	0.008708310313522816	0.02490910515189171	0.016336089000105858	0.017955059185624123	0.01898268796503544	0.01949988678097725	0.02091589756309986	0.017719078809022903	0.01861012540757656	0.048972658812999725	0.030921515077352524	0.026762384921312332	0.02512155845761299	0.023755187168717384	0.01954115368425846	0.016321035102009773	0.017954083159565926	0.03524983674287796	0.014117895625531673	0.020601490512490273	0.023165635764598846	0.021064430475234985	0.020571453496813774	0.012292357161641121	0.01567891240119934	0.03789408132433891	0.03125816956162453	0.023497862741351128	0.015572547912597656	0.04469338431954384	0.012045764364302158	0.049246225506067276	0.017762046307325363	0.021093305200338364
0.020797664299607277	0.018199773505330086	0.01851429045200348	0.016386909410357475	0.012079249136149883	0.013654096983373165	0.02184550277888775	0.01733495481312275	0.016083363443613052	0.012654787860810757	0.02007877267897129	0.018200533464550972	0.021739250048995018	0.009641737677156925	0.0073428768664598465	0.035862043499946594	0.016278916969895363	0.02388090081512928	0.025303013622760773	0.02382119745016098	0.023414408788084984	0.0161668062210083	0.015592594631016254	0.04953451454639435	0.0351274199783802	0.034648556262254715	0.032978374511003494	0.03151564300060272	0.027024973183870316	0.01937728561460972	0.012996682897210121	0.03609205037355423	0.014457792975008488	0.02290693111717701	0.03256351128220558	0.03408842906355858	0.019648665562272072	0.012525690719485283	0.014709753915667534	0.04426152631640434	0.0380878672003746	0.02662774734199047	0.011966927908360958	0.0580463707447052	0.009591803885996342	0.04764493927359581	0.017025476321578026	0.01924857683479786
0.02219061367213726	0.012904317118227482	0.015005415305495262	0.015134832821786404	0.012803325429558754	0.013716990128159523	0.015079213306307793	0.013230007141828537	0.01470986194908619	0.014674686826765537	0.022669361904263496	0.017489636316895485	0.020265717059373856	0.010220777243375778	0.00709637813270092	0.027285203337669373	0.023993756622076035	0.022621041163802147	0.026217766106128693	0.021716546267271042	0.026330342516303062	0.016912823542952538	0.010243549011647701	0.017920702695846558	0.017304038628935814	0.016834622249007225	0.016340408474206924	0.017825761809945107	0.026699326932430267	0.015598478727042675	0.009255070239305496	0.04377792403101921	0.011012370698153973	0.02289116568863392	0.022466396912932396	0.03997795656323433	0.06450524181127548	0.013201444409787655	0.008675937540829182	0.03003810904920101	0.02476489171385765	0.017115235328674316	0.01240208838135004	0.05475223809480667	0.008080989122390747	0.056422606110572815	0.04950133338570595	0.010031206533312798
0.022495195269584656	0.014976897276937962	0.015714401379227638	0.016392063349485397	0.015092057175934315	0.016688045114278793	0.01989728957414627	0.014433261007070541	0.016259731724858284	0.01800873689353466	0.02626107633113861	0.017935549840331078	0.0258900448679924	0.011461283080279827	0.007934472523629665	0.018667642027139664	0.01902102306485176	0.017651349306106567	0.016870226711034775	0.016045119613409042	0.02085772342979908	0.01768598146736622	0.011095700785517693	0.014871490187942982	0.014056750573217869	0.014742706902325153	0.014335052110254765	0.014578628353774548	0.023219741880893707	0.014121832326054573	0.010254090651869774	0.0367896631360054	0.01057109422981739	0.019188182428479195	0.016903694719076157	0.023051928728818893	0.045599307864904404	0.016506655141711235	0.01033959910273552	0.029561445116996765	0.021646670997142792	0.019341062754392624	0.014142733067274094	0.05102868378162384	0.009935739450156689	0.03892580419778824	0.07736264169216156	0.01759527623653412
