0.01595340482890606	0.06281518936157227	0.049857765436172485	0.07775457203388214	0.09302517026662827	0.05953478440642357	0.027454713359475136	0.024920176714658737	0.021891294047236443	0.041234053671360016	0.024581333622336388	0.018501944839954376	0.01978958211839199	0.11471611261367798	0.1132400780916214	0.018955964595079422	0.018185250461101532	0.012919255532324314	0.015898646786808968	0.012429890222847462	0.015802331268787384	0.04639602079987526	0.04512616991996765	0.00929341372102499	0.006996604613959789	0.016336482018232346
0.01836829073727131	0.03259649500250816	0.02656516619026661	0.06750498712062836	0.05604314059019089	0.047132011502981186	0.019288210198283195	0.015246843919157982	0.01602824218571186	0.027324801310896873	0.01834646798670292	0.017856085672974586	0.01512756198644638	0.13684409856796265	0.16520735621452332	0.020293250679969788	0.015293175354599953	0.011623799800872803	0.014749853871762753	0.010476247407495975	0.012159040197730064	0.03574427217245102	0.026160547509789467	0.005379762500524521	0.004053663928061724	0.009244044311344624
0.018418941646814346	0.02882499061524868	0.03428581729531288	0.058681078255176544	0.060144465416669846	0.06452835351228714	0.02677907608449459	0.029070746153593063	0.02493528462946415	0.04415886476635933	0.028974466025829315	0.03319104388356209	0.0331621915102005	0.11257296800613403	0.12094686180353165	0.02313655987381935	0.019925057888031006	0.016672862693667412	0.01737118326127529	0.013007895089685917	0.013953824527561665	0.030494453385472298	0.02304103970527649	0.007381940260529518	0.00583819393068552	0.009524759836494923
0.01799466460943222	0.029458384960889816	0.03465430811047554	0.04400387778878212	0.048034097999334335	0.056680843234062195	0.02772395871579647	0.028479034081101418	0.025491492822766304	0.03584000840783119	0.02512202598154545	0.035786788910627365	0.028853747993707657	0.06884675472974777	0.07666640728712082	0.0206785649061203	0.018091535195708275	0.014827302657067776	0.01590331830084324	0.01628616265952587	0.016355669125914574	0.029914911836385727	0.035929810255765915	0.016911739483475685	0.01709364540874958	0.01739945076406002
0.017637863755226135	0.05047665163874626	0.05949670076370239	0.03680567443370819	0.02408801019191742	0.04367903620004654	0.051368098706007004	0.06241590529680252	0.04608390852808952	0.037014592438936234	0.030108187347650528	0.038409363478422165	0.041819702833890915	0.02726571634411812	0.01608639396727085	0.027403511106967926	0.02066371962428093	0.020631413906812668	0.017412124201655388	0.022464659065008163	0.018520444631576538	0.02084590122103691	0.057336416095495224	0.023898888379335403	0.024638522416353226	0.023169390857219696
0.018981270492076874	0.07130315154790878	0.06849397718906403	0.02328479290008545	0.013249260373413563	0.026507485657930374	0.04072027653455734	0.03358038142323494	0.044389937072992325	0.022685792297124863	0.018953924998641014	0.026291416957974434	0.024681009352207184	0.010979864746332169	0.00832862127572298	0.031916819512844086	0.027418876066803932	0.022220617160201073	0.020253513008356094	0.02091057412326336	0.019382130354642868	0.01990933157503605	0.08196494728326797	0.022706685587763786	0.02312696911394596	0.02071506902575493
0.018690088763833046	0.045803286135196686	0.050655655562877655	0.021363824605941772	0.012771363370120525	0.026005446910858154	0.042567819356918335	0.03990083932876587	0.03557883948087692	0.02161291614174843	0.019086625427007675	0.02697891928255558	0.024536071345210075	0.011129812337458134	0.008533560670912266	0.0309975016862154	0.027502544224262238	0.022858304902911186	0.022053800523281097	0.02330031618475914	0.020483922213315964	0.023099325597286224	0.0664580911397934	0.029905587434768677	0.02921133115887642	0.02545585297048092
0.0198984295129776	0.03475407138466835	0.051025670021772385	0.03998659923672676	0.025590473785996437	0.04351341724395752	0.03652423620223999	0.04131302610039711	0.051641929894685745	0.042549192905426025	0.027109239250421524	0.041662704199552536	0.031211528927087784	0.02022748999297619	0.012816021218895912	0.01581002026796341	0.015912864357233047	0.01706717722117901	0.015404907055199146	0.01686323992908001	0.015530809760093689	0.030583083629608154	0.036412034183740616	0.013803983107209206	0.012229043059051037	0.01938849501311779
0.019795209169387817	0.02744709886610508	0.03172465041279793	0.024733955040574074	0.0145033560693264	0.03339818865060806	0.03352644667029381	0.044173527508974075	0.038067527115345	0.032002657651901245	0.024648921564221382	0.05034816637635231	0.032352570444345474	0.012330262921750546	0.008168309926986694	0.02398163452744484	0.02015640027821064	0.020765909925103188	0.016505861654877663	0.02352958917617798	0.017627738416194916	0.018784819170832634	0.027398642152547836	0.015928024426102638	0.017444726079702377	0.016832316294312477
0.018720299005508423	0.017060536891222	0.021050285547971725	0.014137303456664085	0.008846565149724483	0.017094992101192474	0.025969533249735832	0.026692725718021393	0.024163197726011276	0.018700117245316505	0.02457226812839508	0.02363642305135727	0.02503366209566593	0.00799806322902441	0.005817589350044727	0.030991246923804283	0.02323288843035698	0.024534402415156364	0.02320348285138607	0.023559454828500748	0.025262268260121346	0.015908168628811836	0.02160237357020378	0.031876932829618454	0.031647756695747375	0.017969436943531036
0.018910769373178482	0.011211717501282692	0.011568794958293438	0.008772696368396282	0.0057343230582773685	0.008706709370017052	0.019072020426392555	0.014960878528654575	0.013807929120957851	0.010021754540503025	0.019393648952245712	0.01354912668466568	0.016004575416445732	0.00513366237282753	0.0037305818405002356	0.030259426683187485	0.022953899577260017	0.029040630906820297	0.03026890568435192	0.02779005840420723	0.028549425303936005	0.013964943587779999	0.012047016061842442	0.037777915596961975	0.042547229677438736	0.02198297157883644
0.019862357527017593	0.01021497044712305	0.010729792527854443	0.009391527622938156	0.007112382911145687	0.00991087406873703	0.015173738822340965	0.013830352574586868	0.013310554437339306	0.011894873343408108	0.019267955794930458	0.015656912699341774	0.01611027866601944	0.0059938253834843636	0.0037344195879995823	0.02626682259142399	0.023591671139001846	0.027303777635097504	0.02412465587258339	0.02551124058663845	0.026329342275857925	0.013508914969861507	0.01132288295775652	0.027435369789600372	0.031741585582494736	0.020638471469283104
0.019228743389248848	0.008847755379974842	0.009905711747705936	0.007139754015952349	0.006295008584856987	0.008265364915132523	0.01559529174119234	0.013273044489324093	0.013597484678030014	0.009555593132972717	0.023236194625496864	0.012769397348165512	0.014331786893308163	0.004840160720050335	0.003207980189472437	0.026025231927633286	0.023838656023144722	0.024431409314274788	0.027560798451304436	0.026510322466492653	0.031110988929867744	0.01316367369145155	0.011083640158176422	0.026768792420625687	0.024249808862805367	0.02109886147081852
0.018173160031437874	0.011641097255051136	0.014475611038506031	0.009095066227018833	0.007062446791678667	0.010495875962078571	0.017496610060334206	0.013044703751802444	0.018298787996172905	0.012486050836741924	0.024943582713603973	0.012618482112884521	0.015382356941699982	0.00594733003526926	0.003910739906132221	0.023296663537621498	0.021786276251077652	0.026223480701446533	0.026465406641364098	0.02510036900639534	0.028982777148485184	0.01425660029053688	0.017194630578160286	0.0293789803981781	0.02486896701157093	0.03775109723210335
0.020437385886907578	0.012351986020803452	0.012713249772787094	0.010809957049787045	0.008178560994565487	0.013463892042636871	0.01765180565416813	0.016226431354880333	0.015747195109725	0.014183299615979195	0.022882603108882904	0.01825321465730667	0.01645416021347046	0.008039909414947033	0.005167023744434118	0.026543153449892998	0.019365930929780006	0.02244408428668976	0.031043224036693573	0.026160845533013344	0.028601961210370064	0.017179451882839203	0.013013594783842564	0.015617412514984608	0.017189020290970802	0.016877133399248123
0.019994821399450302	0.023027176037430763	0.025554709136486053	0.03061676397919655	0.021917544305324554	0.03268660977482796	0.022457437589764595	0.023872213438153267	0.02917722798883915	0.03690299391746521	0.023832524195313454	0.03219807520508766	0.026469193398952484	0.02023853175342083	0.012288374826312065	0.02167847938835621	0.023332342505455017	0.020946970209479332	0.019889049232006073	0.02203338034451008	0.019558744505047798	0.022125041112303734	0.02447703666985035	0.017774734646081924	0.02082149125635624	0.01613643765449524
0.020509500056505203	0.03152858093380928	0.0265167448669672	0.0163740124553442	0.012830937281250954	0.016380056738853455	0.03472108766436577	0.022509045898914337	0.021550055593252182	0.014592956751585007	0.015625696629285812	0.01788654550909996	0.01758827641606331	0.009732629172503948	0.009491589851677418	0.027530360966920853	0.02397097647190094	0.021386289969086647	0.02056969329714775	0.018453681841492653	0.018990887328982353	0.021470071747899055	0.03602262958884239	0.02817307412624359	0.031234296038746834	0.01810714602470398
