0.030091196298599243	0.0597090981900692	0.042611848562955856	0.05768615007400513	0.05761757493019104	0.0609155111014843	0.04118798300623894	0.03903500363230705	0.03871357440948486	0.05086682736873627	0.03665052726864815	0.032440993934869766	0.03754980489611626	0.08029744774103165	0.09822948276996613	0.03292686864733696	0.03649337589740753	0.029648415744304657	0.032584987580776215	0.0363190583884716	0.025866743177175522	0.05960092693567276	0.06905916333198547	0.03334954008460045	0.030814558267593384	0.04663583263754845	0.07111765444278717	0.03892717882990837	0.15050742030143738	0.02395055629312992	0.053067225962877274	0.05504491552710533	0.11467099189758301	0.04006863757967949	0.026848066598176956	0.03278820216655731	0.030445672571659088	0.1434287279844284	0.034594979137182236	0.02638060972094536	0.040444862097501755	0.06643813103437424	0.0495639331638813	0.03420000150799751	0.026173241436481476	0.027028607204556465	0.024566443637013435	0.025211868807673454	0.029206423088908195	0.022549999877810478	0.03499855101108551	0.039169687777757645	0.15397430956363678	0.034374043345451355
0.03164127841591835	0.030350083485245705	0.02974243462085724	0.030526630580425262	0.028371542692184448	0.03148215264081955	0.029180848971009254	0.028891559690237045	0.024670934304594994	0.02140098251402378	0.023701544851064682	0.02461230382323265	0.02354433946311474	0.037228770554065704	0.06321301311254501	0.02848200872540474	0.03060084767639637	0.03031129390001297	0.037305090576410294	0.038121581077575684	0.030793581157922745	0.03697507455945015	0.045575324445962906	0.035408154129981995	0.04044816270470619	0.03490668162703514	0.03322533518075943	0.03004402108490467	0.10583990812301636	0.02942897565662861	0.028722532093524933	0.03478708118200302	0.03503558412194252	0.03963438794016838	0.03545128181576729	0.03569286689162254	0.03384821489453316	0.10169734805822372	0.050186049193143845	0.024812322109937668	0.023267729207873344	0.043585650622844696	0.04739551246166229	0.0387703999876976	0.031774476170539856	0.036300178617239	0.03705565258860588	0.03985424339771271	0.038282521069049835	0.03663090616464615	0.04208323359489441	0.04405711963772774	0.11585606634616852	0.05115436017513275
0.03500356525182724	0.04271441325545311	0.052056264132261276	0.08095695078372955	0.09453822672367096	0.09306491166353226	0.03923971205949783	0.046843767166137695	0.04247405380010605	0.06606772541999817	0.04679947718977928	0.06215986981987953	0.05769852176308632	0.13352587819099426	0.09283795952796936	0.02759518288075924	0.02885981649160385	0.020664865151047707	0.02129785157740116	0.024526651948690414	0.016749631613492966	0.04720274358987808	0.03710900619626045	0.025146424770355225	0.02271897718310356	0.03577737510204315	0.045915938913822174	0.022985180839896202	0.11155164241790771	0.036432910710573196	0.06170004606246948	0.039251722395420074	0.04877013340592384	0.025858931243419647	0.022115161642432213	0.030299050733447075	0.023684890940785408	0.08044548332691193	0.06908395886421204	0.03485444560647011	0.03658803179860115	0.03871627524495125	0.03412286192178726	0.025845270603895187	0.021544257178902626	0.021007025614380836	0.016400421038269997	0.020062468945980072	0.03141726925969124	0.02002720534801483	0.02177686057984829	0.02188393659889698	0.09445411711931229	0.08935658633708954
0.0324864499270916	0.02964188903570175	0.03226485848426819	0.02886427752673626	0.029177594929933548	0.03860156610608101	0.033100664615631104	0.037007637321949005	0.03504500538110733	0.030271142721176147	0.029762916266918182	0.03514990583062172	0.03434198349714279	0.022587332874536514	0.027502305805683136	0.03068511374294758	0.030325904488563538	0.024993810802698135	0.026115382090210915	0.02733159251511097	0.023180600255727768	0.03358316794037819	0.04126311093568802	0.050736989825963974	0.04320254921913147	0.03399497643113136	0.026547957211732864	0.02775101363658905	0.04680219292640686	0.046867650002241135	0.03513345494866371	0.033489737659692764	0.035435136407613754	0.04440978914499283	0.03665933012962341	0.03192777931690216	0.033290889114141464	0.03380090743303299	0.07194601744413376	0.03621609881520271	0.01950966566801071	0.03535604849457741	0.046680647879838943	0.0427556149661541	0.037642110139131546	0.03719858452677727	0.0356043316423893	0.039044249802827835	0.05175122246146202	0.03875875473022461	0.037272341549396515	0.03776213899254799	0.039954982697963715	0.12080475687980652
0.03491305187344551	0.02992476522922516	0.028917184099555016	0.019931256771087646	0.02083190530538559	0.029760172590613365	0.03045586869120598	0.0357142835855484	0.03200220689177513	0.02250797301530838	0.0274884682148695	0.03419964388012886	0.032452140003442764	0.01689820922911167	0.014884875155985355	0.025027578696608543	0.02107597328722477	0.02053093910217285	0.019692009314894676	0.02415974624454975	0.0186951644718647	0.02870934084057808	0.03380280360579491	0.030122756958007812	0.0319930799305439	0.02815406024456024	0.021863024681806564	0.016144441440701485	0.01739993877708912	0.03291485086083412	0.01599433273077011	0.03105212189257145	0.022824322804808617	0.03912467882037163	0.032350484281778336	0.033229194581508636	0.02438083104789257	0.026388665661215782	0.09590251743793488	0.03556852415204048	0.017275899648666382	0.038751643151044846	0.052375733852386475	0.03852459788322449	0.035146597772836685	0.03588241711258888	0.03131020814180374	0.03298282250761986	0.03982429578900337	0.031049320474267006	0.035217344760894775	0.02716119773685932	0.0279842596501112	0.0423276424407959
0.036415133625268936	0.027579493820667267	0.029581120237708092	0.01984008215367794	0.0211227685213089	0.03735743463039398	0.03195696696639061	0.03709165379405022	0.036339566111564636	0.023902395740151405	0.02875995635986328	0.04356151074171066	0.035015352070331573	0.01732480153441429	0.012750730849802494	0.021017540246248245	0.017031211405992508	0.016583533957600594	0.016360608860850334	0.019528280943632126	0.016351360827684402	0.028022414073348045	0.03094032034277916	0.0284261591732502	0.029363030567765236	0.026720251888036728	0.0192243829369545	0.013592724688351154	0.016006935387849808	0.035814981907606125	0.014347923919558525	0.03079487755894661	0.020551878958940506	0.03648608922958374	0.02803129330277443	0.03013833425939083	0.024110743775963783	0.02691410668194294	0.09349288046360016	0.03676549345254898	0.014257760718464851	0.03408270329236984	0.06448076665401459	0.034632958471775055	0.031234843656420708	0.03171605244278908	0.02785370871424675	0.02799791842699051	0.037322551012039185	0.02665860950946808	0.034611210227012634	0.023042112588882446	0.031031843274831772	0.040994081646203995
0.0344059057533741	0.04491724073886871	0.03711238503456116	0.025554416701197624	0.023069461807608604	0.035239312797784805	0.04565471038222313	0.052169740200042725	0.037561770528554916	0.02705470100045204	0.033315736800432205	0.042439669370651245	0.042769286781549454	0.01856902986764908	0.014278599061071873	0.025986874476075172	0.021917032077908516	0.021435655653476715	0.020902378484606743	0.0233333520591259	0.022090241312980652	0.026623427867889404	0.04495310038328171	0.036601174622774124	0.035604327917099	0.030537432059645653	0.022293822839856148	0.019028538838028908	0.017573276534676552	0.036127518862485886	0.013173787854611874	0.05833093822002411	0.018454238772392273	0.047266826033592224	0.03410257026553154	0.03466976433992386	0.03196188434958458	0.023687656968832016	0.08749883621931076	0.04509294405579567	0.014570520259439945	0.03173938766121864	0.05042177066206932	0.046120718121528625	0.03903558850288391	0.039217758923769	0.03697701916098595	0.036643415689468384	0.04692227020859718	0.034529246389865875	0.042744699865579605	0.03200875595211983	0.025617966428399086	0.039488017559051514
0.0373411662876606	0.028363926336169243	0.03766566514968872	0.0224269051104784	0.019982129335403442	0.032925594598054886	0.03901529312133789	0.04379056766629219	0.03522687032818794	0.026425190269947052	0.030784238129854202	0.04352081939578056	0.03969681262969971	0.017136022448539734	0.012718251906335354	0.02681196667253971	0.021010225638747215	0.021061820909380913	0.019699441269040108	0.022407516837120056	0.02025320753455162	0.025789065286517143	0.027186578139662743	0.034877561032772064	0.032363396137952805	0.025715481489896774	0.01686396636068821	0.0198481734842062	0.018990442156791687	0.04841677099466324	0.013430063612759113	0.03380881994962692	0.015957048162817955	0.03882811591029167	0.03414393961429596	0.03230997174978256	0.03122592903673649	0.021206365898251534	0.07583640515804291	0.0484040193259716	0.012433050200343132	0.02748899906873703	0.03907925635576248	0.037772223353385925	0.03734155371785164	0.037474848330020905	0.033477783203125	0.03088807873427868	0.04418780654668808	0.03259080648422241	0.0378384031355381	0.030438728630542755	0.02330956980586052	0.04521503299474716
0.03525204584002495	0.02566957287490368	0.027294674888253212	0.01652810163795948	0.01627124287188053	0.021997027099132538	0.038104329258203506	0.03588452190160751	0.025900959968566895	0.01634827069938183	0.0340731218457222	0.026183979585766792	0.03382595628499985	0.013061328791081905	0.010910929180681705	0.03549232706427574	0.028166476637125015	0.028871845453977585	0.025785956531763077	0.025530211627483368	0.028043419122695923	0.023440947756171227	0.022111887112259865	0.07148414105176926	0.05430660396814346	0.025098739191889763	0.01856023631989956	0.0345163457095623	0.020468013361096382	0.04436517134308815	0.012219675816595554	0.029098067432641983	0.014233986847102642	0.03454521298408508	0.053811974823474884	0.035698745399713516	0.05195127800107002	0.01865849457681179	0.0689992606639862	0.03697725757956505	0.010309983044862747	0.022257067263126373	0.025592146441340446	0.04350798949599266	0.05154500529170036	0.04731915518641472	0.05870920047163963	0.05658303201198578	0.054834768176078796	0.07168405503034592	0.053801994770765305	0.048005394637584686	0.014270135201513767	0.04702628776431084
0.03390088304877281	0.02341257780790329	0.02489757537841797	0.015370391309261322	0.012959582731127739	0.016646631062030792	0.031700968742370605	0.02835432067513466	0.021019963547587395	0.012704235501587391	0.027903880923986435	0.021383162587881088	0.026398558169603348	0.010955334641039371	0.008818736299872398	0.04599680379033089	0.03303948789834976	0.035948656499385834	0.03265764191746712	0.029001526534557343	0.0316777303814888	0.020608631893992424	0.017414608970284462	0.0676748976111412	0.0678001344203949	0.024100279435515404	0.012816255912184715	0.03541022911667824	0.021729175001382828	0.05510744825005531	0.010359284467995167	0.033445216715335846	0.014184042811393738	0.02575037069618702	0.06169532611966133	0.041347354650497437	0.04942473769187927	0.018072018399834633	0.0479862317442894	0.041683685034513474	0.008365930058062077	0.01954825595021248	0.021612733602523804	0.039314404129981995	0.054083775728940964	0.05779683589935303	0.07634042203426361	0.059377409517765045	0.03842797130346298	0.07133545726537704	0.053745388984680176	0.051204364746809006	0.012666985392570496	0.06210814043879509
