0.013107613660395145	0.045250196009874344	0.03376403823494911	0.04583590477705002	0.044204823672771454	0.03843462094664574	0.022273432463407516	0.021003402769565582	0.021222732961177826	0.03393800929188728	0.014080447144806385	0.015834331512451172	0.018980562686920166	0.08256087452173233	0.092589370906353	0.012904741801321507	0.023327214643359184	0.01589387096464634	0.01737380400300026	0.016402218490839005	0.016546182334423065	0.034893132746219635	0.0448087602853775	0.017243996262550354	0.006630608346313238	0.006298884283751249	0.005953988526016474	0.004736131057143211	0.009375372901558876	0.03412000462412834	0.05797559767961502	0.03355509042739868	0.14725418388843536	0.005710085853934288	0.0008636376587674022	0.002026952337473631	0.004784740507602692	0.003858709242194891	0.0018113176338374615	0.002336423611268401	0.01715441606938839	0.027858532965183258	0.04022390395402908	0.04437960684299469	0.019944775849580765	0.01425524614751339	0.03004160150885582	0.03276755288243294	0.0119332829490304	0.10063710063695908	0.01351072732359171	0.008148481138050556	0.007545034401118755	0.03346363082528114	0.04396037384867668	0.025791849941015244	0.008928435854613781	0.019929884001612663	0.024222053587436676	0.13278909027576447
0.014029664918780327	0.02777407318353653	0.02409982681274414	0.03182445093989372	0.023152252659201622	0.023039644584059715	0.013462052680552006	0.014882330782711506	0.016322815790772438	0.022280214354395866	0.009860079735517502	0.013379296287894249	0.015023133717477322	0.04275916516780853	0.057088062167167664	0.009612108580768108	0.016093583777546883	0.015047857537865639	0.017060814425349236	0.013740125112235546	0.016785742715001106	0.021299488842487335	0.03019305318593979	0.014255841262638569	0.008302806876599789	0.007668058387935162	0.006850199308246374	0.007676002569496632	0.01355306338518858	0.02241387777030468	0.03522456809878349	0.024105632677674294	0.0995030477643013	0.012794476002454758	0.0021021245047450066	0.0037659057416021824	0.008975156582891941	0.010740582831203938	0.0031449489761143923	0.003400410758331418	0.010117609053850174	0.01817782036960125	0.022900912910699844	0.03228114917874336	0.01688607782125473	0.013895314186811447	0.024137286469340324	0.02207392267882824	0.017577771097421646	0.08167646080255508	0.021296927705407143	0.011703245341777802	0.013920988887548447	0.024140262976288795	0.02588515356183052	0.02547759748995304	0.012236032634973526	0.019093042239546776	0.022043297067284584	0.10236233472824097
0.015351229347288609	0.03175793215632439	0.040921956300735474	0.06464243680238724	0.0625704899430275	0.06546960026025772	0.02463759295642376	0.02954225428402424	0.027817800641059875	0.04645610228180885	0.018675800412893295	0.031102200970053673	0.031994063407182693	0.09532995522022247	0.06812930107116699	0.01108228787779808	0.015605601482093334	0.007695961743593216	0.007751662749797106	0.008911047130823135	0.006325349677354097	0.02862009033560753	0.030071284621953964	0.014538636431097984	0.006491126026958227	0.006372156552970409	0.004745336715131998	0.0038261599838733673	0.008244221098721027	0.026717014610767365	0.04367494955658913	0.02047433704137802	0.07635973393917084	0.00979080330580473	0.0013767823111265898	0.004015399608761072	0.009741748683154583	0.004561872687190771	0.003356972709298134	0.005167181603610516	0.016132330521941185	0.026014741510152817	0.04081311821937561	0.03122016042470932	0.017844481393694878	0.012481499463319778	0.029208282008767128	0.020075276494026184	0.010898762382566929	0.0912415087223053	0.020299363881349564	0.011532526463270187	0.013039663434028625	0.036410361528396606	0.046282630413770676	0.021969979628920555	0.008654531091451645	0.01777557097375393	0.017272591590881348	0.07728658616542816
0.014283972792327404	0.02151872217655182	0.022363055497407913	0.02271951735019684	0.01850450225174427	0.023164432495832443	0.017371973022818565	0.019746625795960426	0.0191947054117918	0.0218576118350029	0.0118848392739892	0.01735323667526245	0.017796607688069344	0.015453692525625229	0.016493340954184532	0.012548177503049374	0.01707679033279419	0.011443497613072395	0.010350173339247704	0.01050998643040657	0.012450064532458782	0.02032593823969364	0.02816849946975708	0.02288367599248886	0.015100793913006783	0.014864956960082054	0.011839263141155243	0.011719862930476665	0.017271453514695168	0.019926482811570168	0.023014554753899574	0.021659355610609055	0.03510633856058121	0.0179541427642107	0.004221098031848669	0.007440781220793724	0.020499877631664276	0.018704678863286972	0.004945015534758568	0.005044728051871061	0.009275835007429123	0.01754605956375599	0.01918884366750717	0.029501864686608315	0.02192482352256775	0.018197229132056236	0.02093319222331047	0.01822037063539028	0.01588079333305359	0.0590466745197773	0.034970615059137344	0.021229950711131096	0.02168767713010311	0.02101227268576622	0.02373025007545948	0.02559313178062439	0.014455940574407578	0.016729697585105896	0.02005326747894287	0.02592228539288044
0.014392123557627201	0.015904946252703667	0.012998285703361034	0.00929793156683445	0.007124119903892279	0.0070093837566673756	0.01123176421970129	0.009267803281545639	0.010306579992175102	0.007169151678681374	0.009272189810872078	0.007571145426481962	0.011422164738178253	0.005947103723883629	0.0050635868683457375	0.02312890812754631	0.025441089645028114	0.017534561455249786	0.013021797873079777	0.016405023634433746	0.022530319169163704	0.010588067583739758	0.01136891171336174	0.024258732795715332	0.039950232952833176	0.027690211310982704	0.037079405039548874	0.017797723412513733	0.025370309129357338	0.01252804696559906	0.011094421148300171	0.015111046843230724	0.019581228494644165	0.01613696478307247	0.006442667450755835	0.004078192636370659	0.0032860098872333765	0.013257048092782497	0.002881030784919858	0.0029035755433142185	0.0062384880147874355	0.008077987469732761	0.009530589915812016	0.013722475618124008	0.02466108463704586	0.038936059921979904	0.011677821166813374	0.015021437779068947	0.015254637226462364	0.009512146934866905	0.01672818697988987	0.026788368821144104	0.011384091340005398	0.007975815795361996	0.010023812763392925	0.02202543616294861	0.025284016504883766	0.01439265813678503	0.016225090250372887	0.008756128139793873
0.015236811712384224	0.015568345785140991	0.01352087501436472	0.012602020055055618	0.010155853815376759	0.009978055953979492	0.011483442038297653	0.010681012645363808	0.012013387866318226	0.010388477705419064	0.01087903045117855	0.010930239222943783	0.012924387119710445	0.008404216729104519	0.006386980880051851	0.018416371196508408	0.01565205678343773	0.020459948107600212	0.014834407716989517	0.013074367307126522	0.015382186509668827	0.014200450852513313	0.011302906088531017	0.01498163677752018	0.013589599169790745	0.016987305134534836	0.009802526794373989	0.023861920461058617	0.020551305264234543	0.011612776666879654	0.011507277376949787	0.013427664525806904	0.015239586122334003	0.021053938195109367	0.007269770838320255	0.0043013254180550575	0.0033699905034154654	0.009999495930969715	0.0033284530509263277	0.003043343313038349	0.006196015514433384	0.008204018697142601	0.012560149654746056	0.014827285893261433	0.01647724211215973	0.012781922705471516	0.012582202441990376	0.01184905506670475	0.015436132438480854	0.007915849797427654	0.012650392018258572	0.012519449926912785	0.012639100663363934	0.008587170392274857	0.012013752944767475	0.018027951940894127	0.02343805879354477	0.012856910936534405	0.01517870556563139	0.010196959599852562
0.01524715218693018	0.013508077710866928	0.010555978864431381	0.0090818265452981	0.007471221499145031	0.00751633383333683	0.010275034233927727	0.00845158938318491	0.011538449674844742	0.008067182265222073	0.013467147946357727	0.009124841541051865	0.011729519814252853	0.006001966539770365	0.005371627397835255	0.028591293841600418	0.019639013335108757	0.03680276870727539	0.0237415861338377	0.018138142302632332	0.02253320999443531	0.01437646709382534	0.008837935514748096	0.018010655418038368	0.016802482306957245	0.02307659573853016	0.013292228803038597	0.039838336408138275	0.02704627253115177	0.012348180636763573	0.009214606136083603	0.018900450319051743	0.010878043249249458	0.018032819032669067	0.013323075138032436	0.004220069386065006	0.0026852255687117577	0.008832121267914772	0.0027679980266839266	0.002886453177779913	0.009186368435621262	0.008974142372608185	0.011116567067801952	0.01070682518184185	0.018635433167219162	0.015411829575896263	0.011442036367952824	0.014110465534031391	0.019946277141571045	0.004710925277322531	0.008518178947269917	0.009617213159799576	0.01059398241341114	0.00854835007339716	0.0096436757594347	0.015843894332647324	0.03353287652134895	0.014713317155838013	0.019623324275016785	0.009030818939208984
0.01514477375894785	0.013046098873019218	0.011382934637367725	0.008867081254720688	0.007163951173424721	0.006971096619963646	0.009652980603277683	0.007577911019325256	0.011779099702835083	0.008411301299929619	0.012845965102314949	0.0077516306191682816	0.010116358287632465	0.008641953580081463	0.00551662826910615	0.022863803431391716	0.020386967808008194	0.040020883083343506	0.02608684077858925	0.01982918381690979	0.01649457775056362	0.013406713493168354	0.010252505540847778	0.017900390550494194	0.012972687371075153	0.017305104061961174	0.011899754405021667	0.0352616086602211	0.022839263081550598	0.015309147536754608	0.01345736626535654	0.017848974093794823	0.009862571954727173	0.017779340967535973	0.010571512393653393	0.004509154707193375	0.00228900951333344	0.00702057546004653	0.0028121299110352993	0.0031696443911641836	0.009136423468589783	0.00787338986992836	0.008357065729796886	0.011661581695079803	0.01571657508611679	0.014778349548578262	0.011852237395942211	0.0164350476115942	0.028204290196299553	0.004070497117936611	0.009375261142849922	0.009119686670601368	0.008886854164302349	0.008042565546929836	0.00935040507465601	0.014129367657005787	0.028722159564495087	0.0159746203571558	0.016188237816095352	0.009596901014447212
0.015101279132068157	0.01475847139954567	0.01310739666223526	0.010084877721965313	0.007649893406778574	0.008418209850788116	0.012188495136797428	0.009034750983119011	0.010920394212007523	0.007786453235894442	0.01470075361430645	0.010361057706177235	0.012037784792482853	0.006737856660038233	0.006555223371833563	0.026403699070215225	0.0247042179107666	0.04448041692376137	0.03293219953775406	0.023796143010258675	0.01844087243080139	0.016189776360988617	0.012695853598415852	0.021135667338967323	0.01644301600754261	0.019051717594265938	0.012757204473018646	0.03979324921965599	0.021943869069218636	0.016816383227705956	0.013764812611043453	0.015113606117665768	0.009378628805279732	0.02526155486702919	0.015545811504125595	0.008914838545024395	0.006050909403711557	0.013760237023234367	0.005023161880671978	0.004776061978191137	0.00850170198827982	0.011421806178987026	0.01312972605228424	0.012437072582542896	0.01662510074675083	0.014555670320987701	0.011950749903917313	0.012859823182225227	0.019274746999144554	0.005725665483623743	0.01073275227099657	0.012013793922960758	0.009431513026356697	0.008335534483194351	0.01155950129032135	0.014019379392266273	0.026604127138853073	0.016525642946362495	0.013979329727590084	0.008803925476968288
0.01590770110487938	0.016317225992679596	0.016494793817400932	0.01131218858063221	0.008853938430547714	0.01115290354937315	0.01399664394557476	0.013427619822323322	0.014286305755376816	0.010383949615061283	0.01248236745595932	0.017211347818374634	0.014383870176970959	0.00850882101804018	0.007283350918442011	0.022496946156024933	0.015726212412118912	0.024625079706311226	0.011635427363216877	0.013156184926629066	0.01176341064274311	0.014634087681770325	0.01514261681586504	0.01849127747118473	0.015429176390171051	0.015600238926708698	0.00994817540049553	0.03329046070575714	0.027630170807242393	0.019241169095039368	0.011753235012292862	0.010868820361793041	0.01045581977814436	0.05066459998488426	0.01849956251680851	0.026866745203733444	0.024720441550016403	0.02508915774524212	0.01794467121362686	0.0161373782902956	0.005303314421325922	0.009654972702264786	0.014995580539107323	0.018076647073030472	0.020448027178645134	0.015048057772219181	0.013670690357685089	0.010631373152136803	0.014038622379302979	0.012006633915007114	0.019722357392311096	0.016880661249160767	0.015926888212561607	0.009456304833292961	0.014044336043298244	0.01715266704559326	0.017346274107694626	0.01716340333223343	0.010922817513346672	0.01047452911734581
