0.015654463320970535	0.08515956252813339	0.05579923838376999	0.0761522725224495	0.0882834866642952	0.06398337334394455	0.0345560647547245	0.031200436875224113	0.03175904601812363	0.04083946347236633	0.027106590569019318	0.01934693567454815	0.023631174117326736	0.12477023154497147	0.11473602056503296	0.013811414130032063	0.017511604353785515	0.009565265849232674	0.010857640765607357	0.015066997148096561	0.012108796276152134	0.04411578178405762	0.0552433617413044	0.012896074913442135	0.008818184025585651	0.01281772367656231	0.007386032957583666	0.0030030447524040937	0.0038467689882963896	0.020486488938331604
0.017863834276795387	0.039170246571302414	0.029558850452303886	0.06921382993459702	0.06076937913894653	0.05201685056090355	0.020694738253951073	0.01843087561428547	0.018285656347870827	0.03073323518037796	0.021738320589065552	0.017600368708372116	0.017618658021092415	0.13094602525234222	0.16584819555282593	0.01373319048434496	0.015389195643365383	0.008264085277915001	0.009953979402780533	0.013449023477733135	0.009343752637505531	0.032492972910404205	0.03432288393378258	0.007802051026374102	0.005623072385787964	0.008358932100236416	0.005114731378853321	0.0022272546775639057	0.0032707774080336094	0.012874693609774113
0.018005628138780594	0.034355130046606064	0.035700567066669464	0.05568259581923485	0.05607718601822853	0.06908292323350906	0.030685752630233765	0.035170745104551315	0.03073751926422119	0.043944939970970154	0.03233165293931961	0.03645779937505722	0.037881895899772644	0.10336664319038391	0.11096875369548798	0.016663692891597748	0.020970551297068596	0.013122271746397018	0.014397826045751572	0.015331982634961605	0.013059747405350208	0.03145379200577736	0.0327664278447628	0.013257324695587158	0.008596092462539673	0.013328023254871368	0.006592659745365381	0.003283211262896657	0.0038402334321290255	0.012388973496854305
0.017284438014030457	0.03578099235892296	0.03770231083035469	0.04322008043527603	0.044935084879398346	0.0615331307053566	0.036108970642089844	0.04043921083211899	0.03217064216732979	0.03770189732313156	0.029782898724079132	0.03915541619062424	0.03516225144267082	0.06492449343204498	0.07645657658576965	0.017514094710350037	0.02097291685640812	0.01366778276860714	0.0151045061647892	0.015779653564095497	0.016292262822389603	0.035855941474437714	0.041609104722738266	0.025753730908036232	0.0178057923913002	0.02315090224146843	0.014422292821109295	0.012897380627691746	0.014662075787782669	0.017926422879099846
0.017225511372089386	0.060802459716796875	0.06177462637424469	0.038094185292720795	0.026064042001962662	0.044560063630342484	0.06022585928440094	0.0761370062828064	0.05273713916540146	0.04050939902663231	0.03262544050812721	0.040496937930583954	0.04971008375287056	0.027609312906861305	0.016502385959029198	0.022899970412254333	0.02274511381983757	0.01612299308180809	0.01732657663524151	0.016429128125309944	0.017446789890527725	0.025821611285209656	0.06286478042602539	0.034070976078510284	0.025952128693461418	0.028764188289642334	0.02224387601017952	0.016766417771577835	0.017904240638017654	0.023367229849100113
0.019200000911951065	0.047489676624536514	0.06875944882631302	0.04517592862248421	0.023963438346982002	0.027436118572950363	0.0313471183180809	0.0758744552731514	0.03535731881856918	0.036749035120010376	0.02155596949160099	0.03827336058020592	0.026412762701511383	0.01797010377049446	0.011896113865077496	0.01834588125348091	0.020332660526037216	0.012731139548122883	0.013655021786689758	0.014420638792216778	0.013370158150792122	0.02223808504641056	0.033958934247493744	0.015914658084511757	0.011092604137957096	0.013822327367961407	0.009481615386903286	0.005687948316335678	0.007038830313831568	0.02129915915429592
0.019673874601721764	0.03681690990924835	0.05378289893269539	0.04822346195578575	0.026521099731326103	0.029702026396989822	0.03022627718746662	0.046065520495176315	0.03086761012673378	0.03845894709229469	0.02466512843966484	0.032109975814819336	0.02829042822122574	0.01865052804350853	0.01300052646547556	0.014931260608136654	0.016806745901703835	0.011659483425319195	0.012136830948293209	0.012830307707190514	0.013124358840286732	0.023356059566140175	0.02687041275203228	0.012646883726119995	0.008566276170313358	0.011631613597273827	0.008169135078787804	0.004364572465419769	0.005104626528918743	0.017410267144441605
0.018168875947594643	0.026601046323776245	0.04488299414515495	0.02871967852115631	0.017034009099006653	0.020010443404316902	0.029596669599413872	0.03611737862229347	0.026423219591379166	0.030723411589860916	0.02470841445028782	0.023614762350916862	0.029749199748039246	0.011628793552517891	0.008479665033519268	0.01880698837339878	0.02517545223236084	0.02033242955803871	0.019827604293823242	0.018606169149279594	0.024995125830173492	0.018269788473844528	0.02058079093694687	0.020609816536307335	0.014121354557573795	0.01698194071650505	0.013042634353041649	0.010507691651582718	0.010586274787783623	0.013459564186632633
0.018490619957447052	0.01742817461490631	0.019710132852196693	0.017649119719862938	0.012383241206407547	0.013215063139796257	0.020731722936034203	0.018407538533210754	0.017760496586561203	0.02271675318479538	0.023236261680722237	0.018042586743831635	0.022558746859431267	0.00872943364083767	0.006493938621133566	0.022073589265346527	0.030199190601706505	0.024308932945132256	0.022408248856663704	0.020454421639442444	0.02642248198390007	0.01799158565700054	0.013267160393297672	0.022016387432813644	0.015421581454575062	0.01677737385034561	0.01270230021327734	0.015133222565054893	0.012329644523561	0.0101925702765584
0.018127957358956337	0.014941398985683918	0.014320098794996738	0.01160819735378027	0.007599808741360903	0.008666184730827808	0.017353087663650513	0.012304267846047878	0.013857261277735233	0.011656349524855614	0.016576804220676422	0.012150419875979424	0.016291115432977676	0.005202466621994972	0.004413621500134468	0.030020037665963173	0.020315513014793396	0.029991796240210533	0.022819461300969124	0.023090770468115807	0.026966163888573647	0.01633206196129322	0.013246491551399231	0.02991635538637638	0.02739669941365719	0.02642097882926464	0.024027716368436813	0.026818230748176575	0.028995927423238754	0.016092738136649132
