0.023578574880957603	0.12188262492418289	0.08595360815525055	0.09655371308326721	0.10136603564023972	0.08868872374296188	0.05035160109400749	0.052047424018383026	0.03910088911652565	0.05390915647149086	0.03519654646515846	0.030536387115716934	0.04092796891927719	0.1461821049451828	0.12019523978233337	0.023510819301009178	0.018220728263258934	0.01472544763237238	0.018454035744071007	0.015609274618327618	0.01938510499894619	0.06029907986521721	0.07186426222324371	0.022420363500714302	0.014189297333359718	0.012038573622703552	0.01007658988237381	0.004852852784097195	0.004464220721274614	0.02163265086710453
0.02699051797389984	0.058127470314502716	0.04929542541503906	0.09531543403863907	0.07055126130580902	0.07195129990577698	0.033230554312467575	0.030838649719953537	0.02973836660385132	0.04212392121553421	0.028318485245108604	0.02782795950770378	0.026458390057086945	0.154778391122818	0.1690981239080429	0.02388673834502697	0.014989696443080902	0.01264840830117464	0.016235163435339928	0.013712726533412933	0.01524372398853302	0.047080472111701965	0.0466945618391037	0.01444694958627224	0.008715835399925709	0.00858526024967432	0.007816320285201073	0.003375663887709379	0.0034297301899641752	0.013429298996925354
0.02712160162627697	0.050195954740047455	0.05849534645676613	0.07627023011445999	0.06688948720693588	0.0965905636548996	0.046754371374845505	0.060786932706832886	0.04559285566210747	0.0591287761926651	0.042426396161317825	0.054881881922483444	0.05720722675323486	0.11893539875745773	0.11665933579206467	0.028314689174294472	0.02119208499789238	0.020531196147203445	0.02088582143187523	0.0181503314524889	0.019259700551629066	0.04303254932165146	0.044222623109817505	0.020976854488253593	0.013039159588515759	0.010602361522614956	0.009587368927896023	0.005296803079545498	0.005069541744887829	0.013245029374957085
0.026165645569562912	0.04873809218406677	0.057120997458696365	0.055343855172395706	0.05268830806016922	0.07925920933485031	0.0478108674287796	0.05805448815226555	0.04602312669157982	0.05039810389280319	0.03840772807598114	0.05742520093917847	0.04811577498912811	0.07534869015216827	0.07944469153881073	0.030130285769701004	0.023376191034913063	0.018848087638616562	0.02234198898077011	0.019908467307686806	0.027138574048876762	0.04098968580365181	0.05425301566720009	0.04204732924699783	0.03186407685279846	0.0260370634496212	0.023397257551550865	0.015047838911414146	0.012889939360320568	0.01901506632566452
0.02557210810482502	0.027840575203299522	0.02754601091146469	0.017604263499379158	0.012222344055771828	0.018466787412762642	0.030780376866459846	0.025125054642558098	0.026648426428437233	0.017948269844055176	0.025312617421150208	0.02165546454489231	0.028645506128668785	0.009168615564703941	0.006633982062339783	0.05001820623874664	0.02779858000576496	0.02632785588502884	0.030781276524066925	0.02634563483297825	0.028843073174357414	0.021584104746580124	0.026030225679278374	0.09316512197256088	0.05539427325129509	0.04827746003866196	0.03939913213253021	0.05161549896001816	0.034375276416540146	0.024022987112402916
0.02693651244044304	0.017182260751724243	0.01696288026869297	0.011567996814846992	0.008739858865737915	0.012595982290804386	0.0210021510720253	0.01812482438981533	0.020783716812729836	0.015504098497331142	0.023825960233807564	0.017862102016806602	0.021510951220989227	0.006523035932332277	0.004672497045248747	0.032502416521310806	0.02691539004445076	0.030503714457154274	0.026580823585391045	0.033098455518484116	0.025655105710029602	0.018480336293578148	0.01533557754009962	0.034572992473840714	0.032636046409606934	0.032562945038080215	0.030457554385066032	0.09087972342967987	0.05350688472390175	0.04165053740143776
0.025516565889120102	0.012895077466964722	0.013035552576184273	0.008062796667218208	0.005832224152982235	0.008189629763364792	0.013584828935563564	0.013073616661131382	0.018596811220049858	0.012902547605335712	0.02332519181072712	0.011901630088686943	0.017382601276040077	0.005825132131576538	0.00371689535677433	0.04224751517176628	0.03751711919903755	0.052216894924640656	0.03732430562376976	0.06537120044231415	0.0332304872572422	0.01640225574374199	0.014758555218577385	0.03955654427409172	0.05545966699719429	0.05207999050617218	0.04218130186200142	0.10212098062038422	0.046457067131996155	0.04581139236688614
0.02732778713107109	0.01555546559393406	0.015728043392300606	0.009405199438333511	0.007419093977659941	0.01118801161646843	0.01897329092025757	0.01649414747953415	0.017290538176894188	0.011076592840254307	0.024396836757659912	0.015701889991760254	0.01778588257730007	0.005642028525471687	0.004288725554943085	0.029169514775276184	0.023720575496554375	0.03713009133934975	0.02418871596455574	0.054531823843717575	0.02872568555176258	0.01887146756052971	0.01710141822695732	0.036047160625457764	0.03844502568244934	0.04033417999744415	0.03352847695350647	0.09034086763858795	0.07735730707645416	0.045375511050224304
0.0266961008310318	0.039165597409009933	0.0368100069463253	0.01266931090503931	0.011997335590422153	0.015601536259055138	0.055386822670698166	0.05468618869781494	0.03695029020309448	0.01355119701474905	0.027964189648628235	0.0198949184268713	0.02736048772931099	0.007199211046099663	0.00576740549877286	0.040422551333904266	0.027172068133950233	0.032907262444496155	0.030391495674848557	0.029350528493523598	0.028421815484762192	0.020495550706982613	0.07594644278287888	0.059805214405059814	0.05987351015210152	0.07703787833452225	0.06406407058238983	0.069925956428051	0.07080122083425522	0.026866380125284195
0.028885267674922943	0.05842342600226402	0.05233249068260193	0.021397368982434273	0.016090629622340202	0.022170722484588623	0.07202810794115067	0.0486285500228405	0.04640242084860802	0.02102196216583252	0.027847135439515114	0.026136398315429688	0.03062824159860611	0.011036722920835018	0.009837337769567966	0.04501452296972275	0.026977652683854103	0.02441009320318699	0.027200376614928246	0.02522646263241768	0.023557787761092186	0.03096441738307476	0.06972356885671616	0.06572297215461731	0.04768877476453781	0.04025304690003395	0.03894161432981491	0.03257578983902931	0.03512091562151909	0.019935566931962967
