0.014731312170624733	0.03631557151675224	0.02824855037033558	0.03803309425711632	0.04280499741435051	0.03871244564652443	0.022546682506799698	0.01991874910891056	0.020963480696082115	0.023501232266426086	0.01744202710688114	0.015533871948719025	0.01638626866042614	0.05754300579428673	0.07501746714115143	0.015758786350488663	0.022244039922952652	0.015006138943135738	0.022668609395623207	0.017092028632760048	0.01476631872355938	0.03989323601126671	0.0448838546872139	0.011871741153299809	0.010081799700856209	0.009769943542778492	0.007029232103377581	0.008249528706073761	0.008036146871745586	0.02810702659189701	0.03580770641565323	0.024216199293732643	0.1312951296567917	0.008039605803787708	0.008470689877867699	0.006538400426506996	0.006715951021760702	0.012830428779125214	0.023493746295571327	0.03397808223962784	0.040764302015304565	0.019291244447231293	0.006120776757597923	0.009830695576965809	0.029418757185339928	0.029753727838397026	0.11631550639867783	0.010483254678547382	0.006270155776292086	0.006848880555480719	0.004191921558231115	0.008945774286985397	0.0025351704098284245	0.0054125478491187096
0.015654992312192917	0.029549282044172287	0.027631236240267754	0.02535833790898323	0.022620782256126404	0.02749110385775566	0.020354291424155235	0.019736260175704956	0.02444787137210369	0.012745878659188747	0.012462953105568886	0.014827181585133076	0.012547371909022331	0.029913317412137985	0.047210898250341415	0.014010394923388958	0.014489257708191872	0.016114233061671257	0.022182919085025787	0.021324794739484787	0.013251655735075474	0.02467007003724575	0.0365091897547245	0.018046734854578972	0.018555814400315285	0.01997494511306286	0.01476775761693716	0.01587590202689171	0.014219248667359352	0.026569394394755363	0.028137603774666786	0.015791667625308037	0.08826333284378052	0.018321070820093155	0.01615326479077339	0.010732258670032024	0.01275523193180561	0.018844515085220337	0.017773598432540894	0.020395392552018166	0.03255737945437431	0.023671092465519905	0.013215094804763794	0.01976967044174671	0.029215313494205475	0.019963042810559273	0.07200845330953598	0.016096394509077072	0.015507974661886692	0.012526066973805428	0.009287974797189236	0.015732714906334877	0.005443050991743803	0.0061222463846206665
0.01724192127585411	0.02692514844238758	0.03404729440808296	0.0572829432785511	0.0744008719921112	0.06922370195388794	0.023925719782710075	0.025374162942171097	0.026277199387550354	0.03434251621365547	0.023473981767892838	0.029128871858119965	0.02807489223778248	0.10304456204175949	0.08576557040214539	0.014850291423499584	0.017953945323824883	0.010683552362024784	0.011351148597896099	0.010504414327442646	0.00892289262264967	0.030907362699508667	0.02627701126039028	0.009358315728604794	0.00671656709164381	0.007545900996774435	0.005995691753923893	0.0070212590508162975	0.007261427119374275	0.02288474142551422	0.03864230960607529	0.016418490558862686	0.09515321999788284	0.01209467276930809	0.010694807395339012	0.009162481874227524	0.007990346290171146	0.020610546693205833	0.030112719163298607	0.03004019521176815	0.021898891776800156	0.013695549219846725	0.004385753534734249	0.007038158364593983	0.02079925313591957	0.014776202850043774	0.10251231491565704	0.010068812407553196	0.007130143698304892	0.007997315376996994	0.005004051141440868	0.01186611969023943	0.0033246404491364956	0.010624455288052559
0.016093784943223	0.01675836183130741	0.018357815220952034	0.01911148615181446	0.021346986293792725	0.025378359481692314	0.01676247827708721	0.018619725480675697	0.017849527299404144	0.015831733122467995	0.013728516176342964	0.016395650804042816	0.014712437056005001	0.01451997458934784	0.020805828273296356	0.012390254996716976	0.01582988351583481	0.011798074468970299	0.014783558435738087	0.014227790758013725	0.011013025417923927	0.018998796120285988	0.02251322753727436	0.011418111622333527	0.009260802529752254	0.011017844080924988	0.00806373730301857	0.010757419280707836	0.010228393599390984	0.018132731318473816	0.02499036118388176	0.01777396909892559	0.03432667627930641	0.01922767423093319	0.016278134658932686	0.014438675716519356	0.01046019233763218	0.02882109396159649	0.021172119304537773	0.016644569113850594	0.017953112721443176	0.0163230262696743	0.006920815445482731	0.009901545941829681	0.020782608538866043	0.01585458032786846	0.0674920529127121	0.023676900193095207	0.0131817776709795	0.016118234023451805	0.009730993770062923	0.01659102737903595	0.008113804273307323	0.011145307682454586
0.017127711325883865	0.01517208106815815	0.015305940061807632	0.010700901038944721	0.012418399564921856	0.016653072088956833	0.014016635715961456	0.015417790040373802	0.014781281352043152	0.01003746036440134	0.012320814654231071	0.015612747520208359	0.01298766303807497	0.009457197971642017	0.00940368790179491	0.010764149017632008	0.012148110195994377	0.010333824902772903	0.014337732456624508	0.013423630967736244	0.009951566345989704	0.01489190012216568	0.018199747428297997	0.00853545218706131	0.008125517517328262	0.009171584621071815	0.007521394174546003	0.010923963971436024	0.011470039375126362	0.014227712526917458	0.014277228154242039	0.010226396843791008	0.012856234796345234	0.01601484604179859	0.014147155918180943	0.013925539329648018	0.010319218970835209	0.04159589484333992	0.015163376927375793	0.010405723005533218	0.015644211322069168	0.014553346671164036	0.007460600696504116	0.01044026855379343	0.01828118786215782	0.014719347469508648	0.0652208998799324	0.03382331505417824	0.012025728821754456	0.016327159479260445	0.011409969069063663	0.013602767139673233	0.009615513496100903	0.009883983992040157
0.01777544803917408	0.015786461532115936	0.017643701285123825	0.013947970233857632	0.01653086021542549	0.026880715042352676	0.016408801078796387	0.018490063026547432	0.022203348577022552	0.014689629897475243	0.014761392027139664	0.021683571860194206	0.015481126494705677	0.013718314468860626	0.010216607712209225	0.009374861605465412	0.00986436940729618	0.007858955301344395	0.009982229210436344	0.009973827749490738	0.00837673433125019	0.01624695397913456	0.019536815583705902	0.008175008930265903	0.007281003054231405	0.008479389362037182	0.006630677729845047	0.009813664481043816	0.009499739855527878	0.014627817086875439	0.015871692448854446	0.00827227346599102	0.014639630913734436	0.01784106343984604	0.015425538644194603	0.01596251130104065	0.011384974233806133	0.040382251143455505	0.014494666829705238	0.013567661866545677	0.017114024609327316	0.013247720897197723	0.005378572270274162	0.00836157239973545	0.016398416832089424	0.012784884311258793	0.04338441416621208	0.048758529126644135	0.014605692587792873	0.016709396615624428	0.011299213394522667	0.015350565314292908	0.011315162293612957	0.010733181610703468
0.016970865428447723	0.021791424602270126	0.020830728113651276	0.015171139501035213	0.015590140596032143	0.02138630859553814	0.021671153604984283	0.027792122215032578	0.02003215067088604	0.014304578304290771	0.015300467610359192	0.022570932283997536	0.02082374319434166	0.011573506519198418	0.009083107113838196	0.011901110410690308	0.012475669384002686	0.009890909306704998	0.011209091171622276	0.012825479730963707	0.010115490294992924	0.012861275114119053	0.02201594039797783	0.009215016849339008	0.008328629657626152	0.010046577081084251	0.008361930027604103	0.012661583721637726	0.011683611199259758	0.015407097525894642	0.024969518184661865	0.012461799196898937	0.012111769057810307	0.018426522612571716	0.015910688787698746	0.016857970505952835	0.014210072346031666	0.04834471642971039	0.018390262499451637	0.011514675803482533	0.01798877865076065	0.01659778133034706	0.008742590434849262	0.011215602979063988	0.018701018765568733	0.014395461417734623	0.015552992932498455	0.060548268258571625	0.022881310433149338	0.019775258377194405	0.013431357219815254	0.015403528697788715	0.013048562221229076	0.010631776414811611
0.018464230000972748	0.016220344230532646	0.019833525642752647	0.012729215435683727	0.01287300605326891	0.021242795512080193	0.021507054567337036	0.025329740718007088	0.020313072949647903	0.013347385451197624	0.014374985359609127	0.020702946931123734	0.018209291622042656	0.011009953916072845	0.008306553587317467	0.012419483624398708	0.011845155619084835	0.009446385316550732	0.00991428829729557	0.012105445377528667	0.009235313162207603	0.014417828060686588	0.01605214737355709	0.009056773968040943	0.007592083420604467	0.009858905337750912	0.0080203115940094	0.013071006163954735	0.01223010290414095	0.013184978626668453	0.016288544982671738	0.011138947680592537	0.011174377985298634	0.01836284063756466	0.015078564174473286	0.015041358768939972	0.015326578170061111	0.03362361714243889	0.019334701821208	0.010046223178505898	0.013374730944633484	0.014233159832656384	0.007354571484029293	0.009686323814094067	0.014950273558497429	0.011520097963511944	0.012468915432691574	0.04677754268050194	0.021527888253331184	0.01812988892197609	0.015692347660660744	0.013440582901239395	0.014203591272234917	0.009793424978852272
0.017281174659729004	0.012712243013083935	0.013854884542524815	0.008079401217401028	0.009209150448441505	0.010645467787981033	0.016905169934034348	0.015330148860812187	0.012553900480270386	0.007475885096937418	0.014361297711730003	0.010925459675490856	0.014934401959180832	0.007763782981783152	0.0061508892104029655	0.01678837463259697	0.013608855195343494	0.01249056588858366	0.013494369573891163	0.019704552367329597	0.013471121899783611	0.012427632696926594	0.012992854230105877	0.013518347404897213	0.012102222070097923	0.01764000579714775	0.01336075272411108	0.023713231086730957	0.01860164850950241	0.013314243406057358	0.011453046463429928	0.022325845435261726	0.011524226516485214	0.02220769040286541	0.019943377003073692	0.0177324041724205	0.0132176224142313	0.02117304876446724	0.015204019844532013	0.008448446169495583	0.011332386173307896	0.01855243369936943	0.012106607668101788	0.014082999899983406	0.014228050597012043	0.01961958408355713	0.006956883706152439	0.03835906833410263	0.013400299474596977	0.017253246158361435	0.014650103636085987	0.01052125170826912	0.009156705811619759	0.00766365323215723
0.016775237396359444	0.013716542162001133	0.013620195910334587	0.008314909413456917	0.00788884237408638	0.00880340300500393	0.018764272332191467	0.01319432444870472	0.010723618790507317	0.0059791854582726955	0.013138902373611927	0.00993897020816803	0.012994940392673016	0.006740563549101353	0.005265237297862768	0.02337571233510971	0.014825982041656971	0.01749493181705475	0.019126147031784058	0.03921104595065117	0.019209636375308037	0.011290378868579865	0.010516167618334293	0.019655538722872734	0.01865416206419468	0.02429872564971447	0.019066937267780304	0.028183575719594955	0.025136515498161316	0.014826023019850254	0.007909792475402355	0.020511126145720482	0.011953460983932018	0.022728098556399345	0.023365018889307976	0.021758850663900375	0.022454170510172844	0.017466671764850616	0.01683412864804268	0.007444694172590971	0.010682890191674232	0.03509829193353653	0.011518627405166626	0.027247631922364235	0.012646744959056377	0.014028235338628292	0.0056813545525074005	0.026600288227200508	0.008924134075641632	0.022191479802131653	0.016835197806358337	0.010574974119663239	0.01181287132203579	0.004600632004439831
0.017634151503443718	0.017296379432082176	0.02041339874267578	0.00866669975221157	0.011000568978488445	0.01280271913856268	0.028263619169592857	0.018738580867648125	0.01931222714483738	0.00755311269313097	0.013392646797001362	0.012273288331925869	0.013915548101067543	0.008543378673493862	0.006937513593584299	0.01679791882634163	0.011472250334918499	0.010781561955809593	0.011669515632092953	0.016020258888602257	0.00912577286362648	0.014191550202667713	0.026742609217762947	0.016777273267507553	0.01435141172260046	0.016344577074050903	0.012766297906637192	0.017283206805586815	0.01610579527914524	0.016146982088685036	0.01543399691581726	0.009543714113533497	0.010098525322973728	0.024100329726934433	0.017135849222540855	0.011952417902648449	0.018800150603055954	0.02210053615272045	0.017717458307743073	0.009637287817895412	0.02105792611837387	0.023942602798342705	0.014285026118159294	0.019800418987870216	0.017855804413557053	0.01153920404613018	0.0093321418389678	0.06071503832936287	0.048018328845500946	0.02466936595737934	0.01952994242310524	0.021157551556825638	0.018868329003453255	0.006698680575937033
