0.012361014261841774	0.0702725499868393	0.04496944323182106	0.056715693324804306	0.0769013985991478	0.05258079618215561	0.025922905653715134	0.02239113301038742	0.019671738147735596	0.027927223592996597	0.02010074071586132	0.0131146851927042	0.01628248393535614	0.10610872507095337	0.10740762203931808	0.012951270677149296	0.0113428495824337	0.008459226228296757	0.01058343704789877	0.006047016009688377	0.008461232297122478	0.0384916253387928	0.048376187682151794	0.01179762464016676	0.007719643414020538	0.008186469785869122	0.0029931131284683943	0.018184470012784004
0.014153662137687206	0.03543844819068909	0.027110792696475983	0.05451284348964691	0.050452668219804764	0.04225338622927666	0.015417355112731457	0.014371545054018497	0.015543634071946144	0.02181537076830864	0.014485853724181652	0.011726737022399902	0.012584627605974674	0.11261308193206787	0.15056009590625763	0.013296093791723251	0.009210817515850067	0.007231139577925205	0.009085744619369507	0.005295861978083849	0.006530465092509985	0.02863994799554348	0.02998124249279499	0.007166254334151745	0.0054368213750422	0.00610796082764864	0.002482914598658681	0.011443501338362694
0.014204180799424648	0.030880704522132874	0.03276987001299858	0.04568234458565712	0.04855170100927353	0.057147782295942307	0.02409897744655609	0.025586744770407677	0.023838220164179802	0.031561478972435	0.023663779720664024	0.024017728865146637	0.027170317247509956	0.08730121701955795	0.10203289240598679	0.015921346843242645	0.013400737196207047	0.012192124500870705	0.012171155773103237	0.007254923228174448	0.008426460437476635	0.02628122828900814	0.02765747904777527	0.012055641040205956	0.007901995442807674	0.007824608124792576	0.0033238844480365515	0.01161886751651764
0.013618518598377705	0.029470937326550484	0.030458593741059303	0.033380184322595596	0.03969085216522217	0.049650367349386215	0.029765194281935692	0.030769241973757744	0.024893544614315033	0.027370022609829903	0.022632475942373276	0.03012748248875141	0.02850491553544998	0.056250035762786865	0.06975887715816498	0.017609495669603348	0.014160525985062122	0.011747697368264198	0.014284973032772541	0.00845377892255783	0.01283407211303711	0.025887008756399155	0.035426463931798935	0.02584661729633808	0.018481291830539703	0.016253910958766937	0.009129153564572334	0.018892323598265648
0.013521424494683743	0.049914076924324036	0.05065586045384407	0.02772647701203823	0.02208726853132248	0.03647788614034653	0.05010489001870155	0.060450632125139236	0.039728015661239624	0.027448415756225586	0.024419378489255905	0.028933018445968628	0.03666962683200836	0.023839829489588737	0.014537191949784756	0.020659973844885826	0.015199248678982258	0.013427922502160072	0.015293422155082226	0.010169408284127712	0.013694921508431435	0.01944567635655403	0.057210177183151245	0.03409479558467865	0.02636721357703209	0.024945128709077835	0.013433658517897129	0.02467065490782261
0.015134982764720917	0.03957325965166092	0.054307665675878525	0.034158121794462204	0.020038289949297905	0.022336609661579132	0.02520074136555195	0.06486828625202179	0.030380455777049065	0.026472492143511772	0.015200822614133358	0.027865322306752205	0.019956037402153015	0.015306491404771805	0.009983150288462639	0.016870059072971344	0.013660113327205181	0.010321768000721931	0.012363026849925518	0.008343083783984184	0.01058496069163084	0.01741180382668972	0.02853507734835148	0.015659889206290245	0.01162044145166874	0.011391247622668743	0.004683029372245073	0.019548799842596054
0.015543332323431969	0.03170502185821533	0.04112543910741806	0.03973983973264694	0.02317081205546856	0.024378223344683647	0.024172406643629074	0.03735782206058502	0.025532223284244537	0.029710553586483	0.017669707536697388	0.02404308132827282	0.021055273711681366	0.01685236021876335	0.011113753542304039	0.012756610289216042	0.011611179448664188	0.009149414487183094	0.01038692332804203	0.0075224619358778	0.010572713799774647	0.019324271008372307	0.022283682599663734	0.011522862128913403	0.008680942468345165	0.008650537580251694	0.003870252287015319	0.015864863991737366
0.014207308180630207	0.024025004357099533	0.03410065546631813	0.021831674501299858	0.014033380895853043	0.01669374294579029	0.028209442272782326	0.031569939106702805	0.02309420518577099	0.02273355796933174	0.01848086155951023	0.01826520822942257	0.024443864822387695	0.010498528368771076	0.007036546245217323	0.01822192408144474	0.01996624656021595	0.01622857339680195	0.017712067812681198	0.013874110765755177	0.018525557592511177	0.016202712431550026	0.01684906892478466	0.016656186431646347	0.014052149839699268	0.013986308127641678	0.00982238445430994	0.01280296966433525
0.01382351852953434	0.025100281462073326	0.025136813521385193	0.01793374866247177	0.011820318177342415	0.014838939532637596	0.03114279732108116	0.03020448610186577	0.024031663313508034	0.02219090797007084	0.02158762700855732	0.01600000075995922	0.0302609633654356	0.01105069275945425	0.0061255707405507565	0.022557877004146576	0.02157430909574032	0.020626261830329895	0.022122008726000786	0.017490552738308907	0.0237125176936388	0.014515983872115612	0.018776465207338333	0.024293949827551842	0.02146163582801819	0.021732818335294724	0.01468374952673912	0.014615778811275959
0.01512790098786354	0.01739267259836197	0.015053069218993187	0.01623564399778843	0.019620046019554138	0.014229445718228817	0.014501719735562801	0.016973378136754036	0.015541676431894302	0.023478996008634567	0.0187645573168993	0.015842733904719353	0.019177382811903954	0.01190151832997799	0.007133102975785732	0.02133602648973465	0.032145027071237564	0.024197818711400032	0.022429367527365685	0.014695421792566776	0.02029799111187458	0.017235202714800835	0.010537915863096714	0.009479655884206295	0.008449314162135124	0.008906679227948189	0.0052744182758033276	0.007832737639546394
