0.04034610465168953	0.09098128974437714	0.07075641304254532	0.0914875939488411	0.06332670152187347	0.08500687777996063	0.07578728348016739	0.06168297678232193	0.06038317084312439	0.07382874935865402	0.04097875580191612	0.051793172955513	0.05196971446275711	0.10948602110147476	0.11098971217870712	0.03523823991417885	0.04753648862242699	0.03413578122854233	0.03400141000747681	0.0383404977619648	0.026201268658041954	0.08006460964679718	0.1184927374124527	0.041618671268224716	0.03802796080708504	0.03634873032569885	0.0337703563272953	0.03930529206991196	0.036650218069553375	0.02989683859050274	0.032426733523607254	0.027705194428563118	0.028044451028108597	0.019199615344405174	0.03285769373178482	0.08037381619215012	0.09748876839876175	0.061467405408620834	0.19330160319805145	0.023411717265844345	0.019925588741898537	0.020712504163384438	0.03917036950588226	0.02079218067228794	0.05571696534752846	0.0981648787856102	0.08878582715988159	0.020110832527279854	0.03620614856481552	0.0406455434858799	0.06776033341884613	0.08935031294822693	0.19549135863780975	0.017616506665945053	0.00909347366541624	0.04249724745750427	0.019392650574445724	0.024928105995059013	0.01750052534043789	0.05653079226613045
0.04329957813024521	0.05899832025170326	0.052196335047483444	0.060363031923770905	0.03285077586770058	0.04270993918180466	0.03667381778359413	0.03894904628396034	0.03560974448919296	0.03164996579289436	0.030296817421913147	0.03554270416498184	0.03229254484176636	0.052467674016952515	0.10057666897773743	0.031011126935482025	0.0368892140686512	0.033193401992321014	0.03364655375480652	0.03698055073618889	0.028469808399677277	0.04393840581178665	0.0636940598487854	0.0336938239634037	0.03934536501765251	0.036087192595005035	0.03803339600563049	0.04019837826490402	0.0368533656001091	0.03428451344370842	0.03373667970299721	0.029658600687980652	0.030678067356348038	0.022471223026514053	0.03726751357316971	0.04994409158825874	0.05417196825146675	0.04197605326771736	0.1344032734632492	0.03347204625606537	0.023382853716611862	0.024309067055583	0.04174814745783806	0.026347551494836807	0.029498165473341942	0.05430850759148598	0.0616598054766655	0.02554970420897007	0.05019970238208771	0.04460744932293892	0.051059331744909286	0.05505315586924553	0.1219695657491684	0.02235718071460724	0.014727829955518246	0.04180043190717697	0.030015109106898308	0.03149304911494255	0.02165471576154232	0.033974722027778625
0.04710375517606735	0.08204933255910873	0.09879179298877716	0.13550181686878204	0.11545950919389725	0.15565328299999237	0.0831545740365982	0.09747935831546783	0.08345736563205719	0.113102488219738	0.06013217568397522	0.10710157454013824	0.09428821504116058	0.16988436877727509	0.0999932587146759	0.035863205790519714	0.04346193000674248	0.025916993618011475	0.025031741708517075	0.030331769958138466	0.015471084043383598	0.07909473031759262	0.08558940887451172	0.04995868727564812	0.04406873509287834	0.04278155416250229	0.02881055511534214	0.04270661994814873	0.033901751041412354	0.02979782223701477	0.028491344302892685	0.027386009693145752	0.022750526666641235	0.016937101259827614	0.03097538650035858	0.0650019645690918	0.0858025848865509	0.04350968822836876	0.1286814659833908	0.039647769182920456	0.03882711008191109	0.04385939985513687	0.0770370364189148	0.04669884219765663	0.058423928916454315	0.0940391793847084	0.07453189045190811	0.016487177461385727	0.022174101322889328	0.03788915276527405	0.06135353073477745	0.055204249918460846	0.18375559151172638	0.026834337040781975	0.007347559556365013	0.0687045156955719	0.03269372135400772	0.041892535984516144	0.029202653095126152	0.056042227894067764
0.04395236447453499	0.04838726297020912	0.04920527711510658	0.04046787694096565	0.032180558890104294	0.05022241920232773	0.05543052405118942	0.05999493598937988	0.04987761750817299	0.0448298417031765	0.03889648988842964	0.05610846355557442	0.04788745194673538	0.02628619410097599	0.028113042935729027	0.04257703572511673	0.04717941954731941	0.029580431059002876	0.030309613794088364	0.03338915482163429	0.02216258831322193	0.0472693033516407	0.06485015898942947	0.0821017324924469	0.06582195311784744	0.078929103910923	0.051247164607048035	0.06289606541395187	0.04891674965620041	0.04470601677894592	0.04552620276808739	0.06316868960857391	0.04304538294672966	0.03018234483897686	0.047830820083618164	0.047576479613780975	0.05014672502875328	0.038985058665275574	0.05424913391470909	0.051720164716243744	0.054552361369132996	0.03807465359568596	0.074903704226017	0.04138622432947159	0.03355470299720764	0.06508283317089081	0.0802580714225769	0.04449595510959625	0.06005485728383064	0.06915274262428284	0.05381888896226883	0.04435912147164345	0.11990736424922943	0.055492475628852844	0.015177596360445023	0.09050989151000977	0.060656990855932236	0.051238980144262314	0.03926828131079674	0.03557838127017021
0.04506703466176987	0.04041329026222229	0.0351240411400795	0.016281455755233765	0.013257660903036594	0.018409736454486847	0.044590581208467484	0.03278273344039917	0.032628826797008514	0.014600654132664204	0.03133368119597435	0.025681110098958015	0.03455023095011711	0.013308537192642689	0.008412658236920834	0.06920840591192245	0.0432371087372303	0.03506477549672127	0.046015895903110504	0.05045041814446449	0.026128022000193596	0.021664805710315704	0.029892457649111748	0.07609398663043976	0.08269113302230835	0.08269625902175903	0.06547515839338303	0.06770827621221542	0.07489574700593948	0.07032038271427155	0.0732959657907486	0.11651502549648285	0.10866779834032059	0.05554401874542236	0.1175880953669548	0.03808681666851044	0.02521619386970997	0.026402682065963745	0.027339749038219452	0.07298582792282104	0.04083153232932091	0.027239838615059853	0.03466666489839554	0.03243153542280197	0.015430453233420849	0.026541268453001976	0.04228226840496063	0.079116091132164	0.0803811177611351	0.07847394049167633	0.030089261010289192	0.02954825945198536	0.018730126321315765	0.047592222690582275	0.028278086334466934	0.042053818702697754	0.06752658635377884	0.036731112748384476	0.032053038477897644	0.015968013554811478
0.048251133412122726	0.03422292694449425	0.03432436287403107	0.017993206158280373	0.014006282202899456	0.022795861586928368	0.03748263791203499	0.03340333700180054	0.03862786665558815	0.019505901262164116	0.04079360142350197	0.03634855896234512	0.03962771221995354	0.015712659806013107	0.008361052721738815	0.06530222296714783	0.03999968245625496	0.042625438421964645	0.04642224311828613	0.04740727320313454	0.028048371896147728	0.03407728299498558	0.030121183022856712	0.0706275999546051	0.08142729103565216	0.059746310114860535	0.06508760899305344	0.06339486688375473	0.05616433918476105	0.06317881494760513	0.06977131962776184	0.06065352261066437	0.05952327698469162	0.09869062155485153	0.09062793850898743	0.03660986199975014	0.02568364143371582	0.02893722802400589	0.01868356205523014	0.0786355584859848	0.05025419592857361	0.055521514266729355	0.03262222185730934	0.027597622945904732	0.024484045803546906	0.035462990403175354	0.044673703610897064	0.09205755591392517	0.09570280462503433	0.06320188194513321	0.03465850651264191	0.03141399472951889	0.01477119792252779	0.0724770650267601	0.05678514763712883	0.049023374915122986	0.08482998609542847	0.04160751774907112	0.026253357529640198	0.026357514783740044
0.04706212878227234	0.02792108803987503	0.028794772922992706	0.01293719932436943	0.013222253881394863	0.015274150297045708	0.03026040457189083	0.02460070326924324	0.03584953770041466	0.01310050580650568	0.03616761043667793	0.02289443276822567	0.0278355423361063	0.012875040993094444	0.006838236935436726	0.06484366208314896	0.03836113214492798	0.0614122711122036	0.05481421947479248	0.05176052451133728	0.025734717026352882	0.030497271567583084	0.02887774258852005	0.06971991807222366	0.07484027743339539	0.06860338896512985	0.05804988741874695	0.06278680264949799	0.06278456002473831	0.06570373475551605	0.08526866137981415	0.09889180213212967	0.08566369861364365	0.1322740614414215	0.06576871126890182	0.04227738827466965	0.03142285719513893	0.02734375	0.015937207266688347	0.08533506095409393	0.028034863993525505	0.03439654782414436	0.033807408064603806	0.020862510427832603	0.026301687583327293	0.028402065858244896	0.03778335079550743	0.23391437530517578	0.12442134320735931	0.06899604946374893	0.03894900903105736	0.03295260667800903	0.009649939835071564	0.04086564853787422	0.02952107973396778	0.03770400583744049	0.08694107085466385	0.034722428768873215	0.019803697243332863	0.02894885651767254
0.0467534214258194	0.031962066888809204	0.03570365905761719	0.01643599011003971	0.013735665939748287	0.02160530909895897	0.03875301405787468	0.03528500720858574	0.03774310275912285	0.017803354188799858	0.04596081003546715	0.03436774015426636	0.036494601517915726	0.01671367883682251	0.008034797385334969	0.07335857301950455	0.04397372901439667	0.060366902500391006	0.05795922502875328	0.059159766882658005	0.02658448927104473	0.03640471026301384	0.03262469917535782	0.0683075338602066	0.0882231593132019	0.07268237322568893	0.07671407610177994	0.07511899620294571	0.08556696772575378	0.0865529254078865	0.1037466824054718	0.09838110953569412	0.09754610806703568	0.11304513365030289	0.0756121501326561	0.05884746089577675	0.0322798453271389	0.024743495509028435	0.016778724268078804	0.1128639280796051	0.04650969058275223	0.05381467193365097	0.038607407361269	0.03263042867183685	0.027295345440506935	0.04149863123893738	0.049402929842472076	0.12588360905647278	0.08222895860671997	0.0814317837357521	0.038170669227838516	0.02972845546901226	0.01695973426103592	0.05001933500170708	0.028703320771455765	0.06382540613412857	0.09614314883947372	0.07788675278425217	0.033346567302942276	0.032484907656908035
0.04861179366707802	0.0363374762237072	0.048086341470479965	0.03360898420214653	0.021333150565624237	0.04053187370300293	0.0462961383163929	0.05382366105914116	0.049129288643598557	0.04788966849446297	0.04682675749063492	0.06622901558876038	0.05838644877076149	0.02902538701891899	0.013393078930675983	0.03627171367406845	0.0327511765062809	0.030029477551579475	0.0361904539167881	0.04632074385881424	0.028159836307168007	0.04228135943412781	0.035069990903139114	0.044630683958530426	0.04568067938089371	0.04685550928115845	0.04931354522705078	0.045590147376060486	0.052310507744550705	0.04221203550696373	0.04292851313948631	0.032748304307460785	0.03351632133126259	0.03416251391172409	0.040029652416706085	0.04989923909306526	0.03448723629117012	0.029101505875587463	0.026719367131590843	0.08866377174854279	0.0860840380191803	0.10000871121883392	0.11170370131731033	0.09083552658557892	0.026888715103268623	0.04399152845144272	0.05089521035552025	0.0272655189037323	0.0501612052321434	0.04377605766057968	0.04349252209067345	0.03574012592434883	0.036146316677331924	0.05486835911870003	0.03285753354430199	0.07289666682481766	0.06563222408294678	0.11089510470628738	0.08072540163993835	0.03417225554585457
0.05156318470835686	0.034299567341804504	0.04144091531634331	0.033347465097904205	0.02076156809926033	0.0391475073993206	0.04066956415772438	0.05501521751284599	0.0420222245156765	0.04332572594285011	0.04306386783719063	0.058951184153556824	0.057339005172252655	0.027054758742451668	0.010839891619980335	0.029195038601756096	0.026419151574373245	0.022962141782045364	0.025658119469881058	0.026155099272727966	0.02425491251051426	0.033660221844911575	0.027883823961019516	0.029562484472990036	0.025700069963932037	0.027994610369205475	0.038157083094120026	0.032820917665958405	0.03149385377764702	0.029729748144745827	0.028424736112356186	0.021134253591299057	0.022746076807379723	0.02718927711248398	0.02408604323863983	0.03448573872447014	0.027839094400405884	0.026379214599728584	0.019864734262228012	0.048855435103178024	0.08568023890256882	0.07752206921577454	0.07917036861181259	0.0900021493434906	0.02244504913687706	0.038764096796512604	0.040865711867809296	0.020886847749352455	0.030720369890332222	0.0303458571434021	0.04101170599460602	0.02901182509958744	0.030390096828341484	0.057158514857292175	0.0404299758374691	0.053647689521312714	0.05337266996502876	0.09131044894456863	0.09846999496221542	0.024470362812280655
