0.021186089143157005	0.03955971449613571	0.027142442762851715	0.03202119842171669	0.03941168263554573	0.032986149191856384	0.023890295997262	0.021919099614024162	0.02341066300868988	0.022870279848575592	0.029328493401408195	0.01431448757648468	0.019281750544905663	0.06793775409460068	0.08539166301488876	0.020638056099414825	0.025569038465619087	0.02162947691977024	0.026108508929610252	0.02468710206449032	0.01961379311978817	0.04114944860339165	0.03560313582420349	0.02439592033624649	0.020635012537240982	0.01595672033727169	0.01157540176063776	0.030661670491099358	0.04730652645230293	0.022790327668190002	0.09954138845205307	0.009451924823224545	0.011774490587413311	0.031909190118312836	0.04447518661618233	0.04219171032309532	0.03394167125225067	0.020380549132823944	0.012621250003576279	0.03639300912618637
0.02251587249338627	0.026793738827109337	0.023867052048444748	0.027234187349677086	0.021979989483952522	0.025835035368800163	0.01826404221355915	0.01892027258872986	0.017742197960615158	0.016475297510623932	0.019299505278468132	0.019148578867316246	0.01863844133913517	0.040981654077768326	0.05946746841073036	0.0229058675467968	0.02531871758401394	0.029628487303853035	0.03469878435134888	0.031146949157118797	0.027057021856307983	0.030536314472556114	0.02862933650612831	0.024016011506319046	0.02709687501192093	0.028478899970650673	0.03205201029777527	0.036302633583545685	0.028500515967607498	0.020385131239891052	0.06622551381587982	0.025695733726024628	0.020299138501286507	0.021918833255767822	0.028675707057118416	0.024562062695622444	0.029245968908071518	0.028958817943930626	0.0481099858880043	0.06548799574375153
0.025202864781022072	0.03167688846588135	0.036832891404628754	0.0442284420132637	0.055897921323776245	0.057845279574394226	0.029005134478211403	0.031330209225416183	0.029476912692189217	0.03234289959073067	0.030087776482105255	0.02785692736506462	0.031408727169036865	0.08164206892251968	0.06810031831264496	0.018174253404140472	0.019247787073254585	0.013705125078558922	0.016253307461738586	0.01828356273472309	0.011841433122754097	0.03491479530930519	0.027906974777579308	0.020992811769247055	0.015193036757409573	0.01252890843898058	0.00845100823789835	0.022582491859793663	0.03143218904733658	0.014946740120649338	0.08387633413076401	0.012784796766936779	0.025917094200849533	0.0362715981900692	0.06838320940732956	0.032948270440101624	0.02369799092411995	0.017372874543070793	0.009836518205702305	0.023650920018553734
0.023416828364133835	0.028955845162272453	0.030835306271910667	0.02223755046725273	0.021875889971852303	0.032379984855651855	0.02725808508694172	0.030524209141731262	0.031593918800354004	0.021596144884824753	0.02125263772904873	0.03121093101799488	0.025291433557868004	0.022276777774095535	0.02252737432718277	0.022730637341737747	0.0235437098890543	0.0200006403028965	0.022537581622600555	0.021904785186052322	0.017772899940609932	0.030025148764252663	0.041193488985300064	0.031843334436416626	0.029846468940377235	0.029032578691840172	0.020602120086550713	0.0305345356464386	0.028667088598012924	0.019845128059387207	0.05663805082440376	0.03935952112078667	0.03914913907647133	0.02973625436425209	0.05414975434541702	0.028146013617515564	0.047536082565784454	0.03076905757188797	0.02378672920167446	0.037561867386102676
0.025844406336545944	0.03539364039897919	0.032252103090286255	0.019491249695420265	0.017908696085214615	0.028931502252817154	0.033949729055166245	0.04148167744278908	0.0347905308008194	0.02006610296666622	0.02665485069155693	0.04146839678287506	0.03348369151353836	0.01709669828414917	0.014058063738048077	0.02990916185081005	0.027690451592206955	0.027204103767871857	0.03160697966814041	0.025913894176483154	0.024265140295028687	0.03066902980208397	0.0400150828063488	0.03474276885390282	0.032634906470775604	0.03302175924181938	0.028361240401864052	0.03858659416437149	0.031049072742462158	0.017669696360826492	0.02971045859158039	0.03508246690034866	0.036895833909511566	0.020589997991919518	0.027927493676543236	0.023548824712634087	0.0408540703356266	0.03443180024623871	0.03197932615876198	0.03830981254577637
0.027254758402705193	0.03524051979184151	0.033187076449394226	0.019380154088139534	0.017872333526611328	0.03280289098620415	0.030963612720370293	0.04078037664294243	0.04163728654384613	0.022112010046839714	0.024253418669104576	0.03536289930343628	0.03070751763880253	0.01662578247487545	0.011798017658293247	0.024261508136987686	0.021605614572763443	0.020438645035028458	0.02337690070271492	0.021469691768288612	0.01805243082344532	0.029492465779185295	0.04008696600794792	0.03183130547404289	0.030557701364159584	0.031634677201509476	0.023563655093312263	0.0316849909722805	0.031282272189855576	0.014393950812518597	0.02488086186349392	0.031860675662755966	0.03785308077931404	0.017879240214824677	0.02549144998192787	0.02291448786854744	0.04390669986605644	0.03274834528565407	0.024562224745750427	0.035632334649562836
0.025311686098575592	0.06072979047894478	0.04110923409461975	0.023853059858083725	0.020349333062767982	0.03230345994234085	0.04267948493361473	0.049724508076906204	0.03825157880783081	0.021701479330658913	0.025813985615968704	0.0358709879219532	0.034913595765829086	0.01695248857140541	0.012215553782880306	0.026699259877204895	0.025330938398838043	0.02615637332201004	0.025137515738606453	0.02451704628765583	0.02520708739757538	0.026369307190179825	0.06249668449163437	0.033164698630571365	0.03328116238117218	0.03449919819831848	0.036326780915260315	0.039221715182065964	0.03113235905766487	0.02043665014207363	0.02224665693938732	0.05272254720330238	0.03337300568819046	0.019227677956223488	0.02100217156112194	0.025467371568083763	0.05583392083644867	0.03632354736328125	0.04442203789949417	0.043731603771448135
0.02745727449655533	0.03922920301556587	0.0440201535820961	0.023695673793554306	0.018173938617110252	0.05273297056555748	0.046455029398202896	0.05564155802130699	0.04990643262863159	0.026179518550634384	0.024807533249258995	0.07379917800426483	0.049703873693943024	0.01796742156147957	0.011649370193481445	0.027685105800628662	0.024809645488858223	0.022419627755880356	0.0210878886282444	0.0221044160425663	0.0181684959679842	0.02760675922036171	0.043027084320783615	0.03422476723790169	0.03102738782763481	0.03154720366001129	0.026217108592391014	0.033901143819093704	0.026301762089133263	0.018945999443531036	0.022993233054876328	0.04262650012969971	0.03593858703970909	0.018673928454518318	0.02267260104417801	0.020557673647999763	0.04321008920669556	0.03272218257188797	0.028425050899386406	0.032089151442050934
0.027723997831344604	0.04432404786348343	0.060705892741680145	0.02850913628935814	0.02177250385284424	0.06962297111749649	0.0894317552447319	0.059605926275253296	0.07292383164167404	0.02781624346971512	0.024946466088294983	0.05891973897814751	0.034869734197854996	0.02269398607313633	0.014462913386523724	0.026822185143828392	0.02174215391278267	0.019493363797664642	0.016870904713869095	0.020052369683980942	0.013243971392512321	0.0294195469468832	0.051044948399066925	0.0362452007830143	0.026379987597465515	0.02520296536386013	0.01933140866458416	0.037698324769735336	0.03774527832865715	0.017406463623046875	0.021137552335858345	0.037960197776556015	0.025703806430101395	0.014899775385856628	0.017783114686608315	0.02110959216952324	0.04662854224443436	0.02897290326654911	0.024259168654680252	0.032831523567438126
0.025721222162246704	0.02669667638838291	0.03522682934999466	0.014973380602896214	0.012509778141975403	0.019359763711690903	0.033246103674173355	0.03634404391050339	0.027022385969758034	0.014971588738262653	0.02685597911477089	0.02570265159010887	0.046414218842983246	0.011180159635841846	0.008550667203962803	0.036843057721853256	0.030952638015151024	0.033042944967746735	0.026317063719034195	0.026226704940199852	0.03136042132973671	0.019300812855362892	0.021894168108701706	0.04386050999164581	0.056448232382535934	0.05009832978248596	0.08016165345907211	0.03723497688770294	0.019872073084115982	0.03855685144662857	0.02638738416135311	0.048362184315919876	0.026269173249602318	0.027827944606542587	0.016130084171891212	0.0171738862991333	0.02131161279976368	0.035912998020648956	0.06457392126321793	0.028814511373639107
0.025338441133499146	0.021606016904115677	0.019385220482945442	0.010991808958351612	0.009247039444744587	0.01021092850714922	0.026187201961874962	0.020348642021417618	0.017516937106847763	0.00891084037721157	0.019415011629462242	0.01292379666119814	0.021292971447110176	0.007754454854875803	0.005425212439149618	0.05221831426024437	0.033201318234205246	0.036291081458330154	0.02393205836415291	0.02633761055767536	0.03661114349961281	0.015569863840937614	0.013584058731794357	0.037668559700250626	0.05244991555809975	0.05015985295176506	0.08426009118556976	0.02924450859427452	0.015058133751153946	0.0338551364839077	0.017039209604263306	0.047071583569049835	0.015636388212442398	0.040896590799093246	0.008352147415280342	0.015894746407866478	0.014973235316574574	0.04626829922199249	0.10224173218011856	0.02669123001396656
