0.016865339130163193	0.04981042817234993	0.04263944923877716	0.05555994436144829	0.04861605167388916	0.045134320855140686	0.025565002113580704	0.021662408486008644	0.025233210995793343	0.03641241788864136	0.021610962226986885	0.022348545491695404	0.023365704342722893	0.07213728129863739	0.0807170495390892	0.01616715081036091	0.0239911749958992	0.018277831375598907	0.020552191883325577	0.023098304867744446	0.019793858751654625	0.04410460218787193	0.05458034574985504	0.020158369094133377	0.011690300889313221	0.012781087309122086	0.010829951614141464	0.03506125882267952	0.048128705471754074	0.03901141509413719	0.13085760176181793	0.01192152127623558	0.013097419403493404	0.01278709340840578	0.0057076346129179	0.011250276118516922	0.00765949347987771	0.006017758976668119	0.014714761637151241	0.020250864326953888	0.005783353932201862	0.034410279244184494	0.03975720703601837	0.026130586862564087	0.012065711431205273	0.011701672337949276
0.017900828272104263	0.03366847708821297	0.02852567471563816	0.038239333778619766	0.029175657778978348	0.029755232855677605	0.021138237789273262	0.0191574078053236	0.023852640762925148	0.020014680922031403	0.015115388669073582	0.01806395873427391	0.01668546348810196	0.038927044719457626	0.0598624013364315	0.013757336884737015	0.018785012885928154	0.018553417176008224	0.01971353404223919	0.022516613826155663	0.016906946897506714	0.027986392378807068	0.04606903716921806	0.022496413439512253	0.018369030207395554	0.01990334317088127	0.016724305227398872	0.03256469964981079	0.0434420146048069	0.02470991015434265	0.09645643830299377	0.020451165735721588	0.01971042901277542	0.013997438363730907	0.0075262440368533134	0.015633290633559227	0.012936800718307495	0.010808452032506466	0.015852006152272224	0.019910618662834167	0.007335408590734005	0.01811581663787365	0.029559751972556114	0.03347007930278778	0.01874353364109993	0.018467038869857788
0.019793815910816193	0.0402391292154789	0.04624990373849869	0.08744627237319946	0.08653125166893005	0.07722099870443344	0.027347207069396973	0.028264230117201805	0.029699373990297318	0.05166424438357353	0.02946324832737446	0.04269547015428543	0.035110730677843094	0.13348999619483948	0.09104913473129272	0.01417998131364584	0.018195578828454018	0.01226858701556921	0.010550468228757381	0.01112817320972681	0.013636029325425625	0.03530646115541458	0.03436216339468956	0.015064042992889881	0.007843611761927605	0.008117989636957645	0.008272776380181313	0.02612920291721821	0.05398706719279289	0.02298624813556671	0.09702251106500626	0.013272123411297798	0.01749172993004322	0.013153882697224617	0.008136177435517311	0.01961592212319374	0.008617832325398922	0.009505893103778362	0.03140517696738243	0.04036034643650055	0.0062342300079762936	0.04105035960674286	0.02939673140645027	0.017480146139860153	0.008553053252398968	0.006508552934974432
0.01827833242714405	0.028240861371159554	0.028670253232121468	0.03347265347838402	0.02738240174949169	0.03153032064437866	0.023036334663629532	0.02168053388595581	0.022131066769361496	0.022906171157956123	0.01873769238591194	0.025129862129688263	0.020785734057426453	0.023345597088336945	0.025859542191028595	0.014401392079889774	0.019201360642910004	0.01649741269648075	0.015745170414447784	0.017312727868556976	0.01615724340081215	0.023416800424456596	0.03928119316697121	0.024244096130132675	0.015302667394280434	0.014531162567436695	0.016809986904263496	0.02698976919054985	0.045965615659952164	0.029417645186185837	0.04811365529894829	0.02819407917559147	0.026752330362796783	0.015975840389728546	0.015130828134715557	0.02157323807477951	0.017482595518231392	0.013320132158696651	0.023830080404877663	0.032882701605558395	0.012381752952933311	0.018340084701776505	0.02512390911579132	0.029825637117028236	0.013858456164598465	0.011839554645121098
0.018686925992369652	0.03641176223754883	0.03754134103655815	0.02358698658645153	0.018967902287840843	0.02595924586057663	0.02721671387553215	0.028859039768576622	0.025684572756290436	0.017435088753700256	0.01704675517976284	0.021146077662706375	0.01969362609088421	0.019821271300315857	0.015557046048343182	0.013913236558437347	0.013489448465406895	0.012797987088561058	0.011197544634342194	0.013921775855123997	0.013756061904132366	0.01773100718855858	0.05568305402994156	0.017765214666724205	0.013356339186429977	0.014011924155056477	0.014437472447752953	0.025093279778957367	0.07881750911474228	0.01344958133995533	0.05525092035531998	0.048678863793611526	0.03424367308616638	0.014618661254644394	0.016395460814237595	0.017980173230171204	0.015256093814969063	0.014325669035315514	0.014296689070761204	0.02287650853395462	0.011193867772817612	0.00795904640108347	0.029453106224536896	0.04162723571062088	0.01810734160244465	0.013898635283112526
0.02003605104982853	0.06780136376619339	0.06061095371842384	0.02255125343799591	0.01706366054713726	0.02770712599158287	0.03501807525753975	0.0287967249751091	0.04075497388839722	0.01731101982295513	0.016371700912714005	0.022485479712486267	0.02029590681195259	0.014785203151404858	0.013476424850523472	0.020793287083506584	0.023482825607061386	0.017559397965669632	0.01589888706803322	0.019198745489120483	0.017287392169237137	0.020420953631401062	0.11275406181812286	0.02922064997255802	0.018093226477503777	0.01914900168776512	0.018102608621120453	0.03167575225234032	0.06137761473655701	0.01407366618514061	0.044149111956357956	0.07565826177597046	0.02845662459731102	0.015565656125545502	0.01597018539905548	0.015755340456962585	0.015873678028583527	0.01363509614020586	0.010636677034199238	0.018583036959171295	0.010005982592701912	0.006386110559105873	0.03083854354918003	0.07904845476150513	0.021539269015192986	0.01668437384068966
0.019187932834029198	0.044970862567424774	0.04422980174422264	0.019422877579927444	0.01484389416873455	0.02298419363796711	0.032260362058877945	0.02819511666893959	0.024172676727175713	0.013819866813719273	0.015785157680511475	0.02111315354704857	0.017540767788887024	0.012957623228430748	0.011053605936467648	0.020550038665533066	0.024456381797790527	0.01803622953593731	0.016235705465078354	0.018749799579381943	0.01631135493516922	0.017759643495082855	0.06475391238927841	0.03805796429514885	0.022777417674660683	0.020926736295223236	0.02051944099366665	0.027410423383116722	0.04411797970533371	0.01311859954148531	0.019392777234315872	0.06909448653459549	0.04520658031105995	0.020518794655799866	0.03836425766348839	0.019619526341557503	0.01944824680685997	0.015742704272270203	0.012684020213782787	0.02046293579041958	0.01598876342177391	0.006596224382519722	0.02162296697497368	0.061152465641498566	0.0279722660779953	0.018587276339530945
0.02022765390574932	0.022534314543008804	0.0256440918892622	0.028958166018128395	0.021844087168574333	0.02851116843521595	0.017530938610434532	0.022218696773052216	0.026506735011935234	0.025706330314278603	0.019366508349776268	0.026032274588942528	0.018433917313814163	0.020254656672477722	0.013162745162844658	0.007995122112333775	0.009178875014185905	0.008843152783811092	0.008002283051609993	0.009362222626805305	0.01163919735699892	0.021214986220002174	0.022897908464074135	0.013999579474329948	0.007073377259075642	0.008690033107995987	0.009085281752049923	0.018737856298685074	0.022419502958655357	0.014140676707029343	0.018408210948109627	0.04499015957117081	0.033089909702539444	0.02891155146062374	0.05394274368882179	0.02702047862112522	0.018921392038464546	0.017547104507684708	0.03353628143668175	0.032531578093767166	0.016257554292678833	0.021624457091093063	0.028440220281481743	0.023254424333572388	0.011692770756781101	0.012764867395162582
0.020311158150434494	0.025527771562337875	0.02744283899664879	0.024526461958885193	0.016313696280121803	0.026352355256676674	0.02698766253888607	0.033253833651542664	0.02176247164607048	0.018937697634100914	0.01698070392012596	0.03227807208895683	0.022509317845106125	0.013391009531915188	0.009771442972123623	0.01214498933404684	0.012343322858214378	0.011661662720143795	0.010707009583711624	0.01313798502087593	0.014441169798374176	0.01738020032644272	0.024677108973264694	0.017337163910269737	0.012764369137585163	0.013344330713152885	0.015603047795593739	0.021039795130491257	0.026993533596396446	0.01756061427295208	0.015432612970471382	0.06611614674329758	0.04220765829086304	0.02015676163136959	0.0544799342751503	0.032057881355285645	0.02911720983684063	0.02062436006963253	0.017653336748480797	0.028713518753647804	0.01702924631536007	0.009156997315585613	0.024914849549531937	0.02476293034851551	0.01609083265066147	0.01122333388775587
0.019884474575519562	0.02375786565244198	0.024287058040499687	0.017842328175902367	0.014176378957927227	0.018228422850370407	0.0264310110360384	0.023598654195666313	0.016980687156319618	0.0127256503328681	0.020046845078468323	0.01859522983431816	0.01979418657720089	0.010927660390734673	0.009267833083868027	0.020172175019979477	0.0163529422134161	0.01765497773885727	0.015523637644946575	0.01967080868780613	0.019468342885375023	0.018201567232608795	0.02074822410941124	0.030063917860388756	0.02316197380423546	0.02053322084248066	0.04082762822508812	0.022495359182357788	0.024402333423495293	0.0330217182636261	0.012573597952723503	0.05020717531442642	0.03222052752971649	0.02699854038655758	0.017033372074365616	0.02654578723013401	0.02871304750442505	0.022248072549700737	0.01721489056944847	0.020657140761613846	0.021746104583144188	0.009011832997202873	0.022342698648571968	0.02306967042386532	0.02164105884730816	0.015087949112057686
