0.023905297741293907	0.050777617841959	0.03701474517583847	0.05099265277385712	0.0474555604159832	0.044632550328969955	0.03066829964518547	0.026310700923204422	0.041468437761068344	0.03649839758872986	0.02762334607541561	0.02246079221367836	0.025643033906817436	0.0886772945523262	0.0885733887553215	0.028221862390637398	0.026281919330358505	0.024670852348208427	0.02719411998987198	0.024069342762231827	0.022589150816202164	0.04760950431227684	0.05532953888177872	0.023739924654364586	0.023035578429698944	0.022425351664423943	0.02280927076935768	0.014983545988798141	0.021420950070023537	0.04194300249218941	0.04627711698412895	0.026540955528616905	0.12555985152721405	0.017329590395092964	0.011244453489780426	0.010311155579984188	0.027932601049542427	0.0371672585606575	0.04367935657501221	0.044633179903030396	0.019881967455148697	0.020728468894958496
0.026596687734127045	0.028303492814302444	0.02590927854180336	0.031570326536893845	0.028733182698488235	0.025804003700613976	0.01885846257209778	0.018640464171767235	0.01842811331152916	0.01830117218196392	0.02023623324930668	0.015910301357507706	0.017389440909028053	0.05123019218444824	0.06913729012012482	0.021349206566810608	0.021370496600866318	0.024547670036554337	0.028147272765636444	0.027979953214526176	0.02328505553305149	0.027080843225121498	0.03689420968294144	0.02349214442074299	0.02563418820500374	0.027020055800676346	0.027325700968503952	0.02471654862165451	0.030196471139788628	0.03392186388373375	0.04008452221751213	0.028159094974398613	0.0905047357082367	0.028588110581040382	0.020196428522467613	0.018606243655085564	0.021536149084568024	0.02828323096036911	0.031163301318883896	0.0327867828309536	0.024049261584877968	0.028917795047163963
0.028703270480036736	0.03764244168996811	0.04536915943026543	0.07154802978038788	0.0778721496462822	0.07605946809053421	0.03482659533619881	0.037449631839990616	0.03542080521583557	0.052566688507795334	0.042154356837272644	0.04779129475355148	0.04469980299472809	0.10689254850149155	0.08605814725160599	0.023937614634633064	0.020084712654352188	0.016993330791592598	0.016656311228871346	0.012674178928136826	0.01709919236600399	0.037447743117809296	0.03710472583770752	0.020681869238615036	0.014219347387552261	0.011151628568768501	0.014076348394155502	0.009885947220027447	0.013470703735947609	0.028228767216205597	0.03795058652758598	0.014919388107955456	0.0891716256737709	0.02351207099854946	0.020327705889940262	0.01761084608733654	0.09478767961263657	0.0402340441942215	0.03682004660367966	0.026144711300730705	0.015029276721179485	0.014714054763317108
0.026785971596837044	0.02985629439353943	0.029777953401207924	0.023133207112550735	0.023925108835101128	0.03132592886686325	0.02697903849184513	0.02666960470378399	0.02572447620332241	0.02048931084573269	0.02411666512489319	0.02800367772579193	0.025176899507641792	0.021555639803409576	0.025755377486348152	0.028485339134931564	0.024643637239933014	0.02431812509894371	0.02535341866314411	0.021258942782878876	0.021496586501598358	0.027926668524742126	0.04867476224899292	0.039574380964040756	0.03481503948569298	0.02983194775879383	0.028399385511875153	0.024557720869779587	0.028577158227562904	0.03489036485552788	0.03650704026222229	0.022844932973384857	0.04950472339987755	0.0472974069416523	0.03620780631899834	0.02472779154777527	0.04401674121618271	0.02642977237701416	0.02680259943008423	0.05129363015294075	0.03537696227431297	0.03310134634375572
0.0293263029307127	0.03406535089015961	0.031884633004665375	0.01998108997941017	0.019348708912730217	0.03099536895751953	0.033230483531951904	0.03615370765328407	0.032569680362939835	0.02197614312171936	0.027073709294199944	0.04092083126306534	0.03458261489868164	0.018895570188760757	0.015540878288447857	0.030581632629036903	0.0243326835334301	0.02589617483317852	0.026181327179074287	0.024289492517709732	0.024988850578665733	0.027951408177614212	0.04121946915984154	0.033706050366163254	0.03204681724309921	0.03140171989798546	0.03156827390193939	0.029247747734189034	0.03005509078502655	0.03494412451982498	0.029707733541727066	0.019161580130457878	0.026363536715507507	0.0366637147963047	0.06643003970384598	0.028868401423096657	0.03703359141945839	0.022316884249448776	0.020853670313954353	0.042873360216617584	0.03330979123711586	0.03557362034916878
0.030573230236768723	0.030398614704608917	0.0298824030905962	0.018516913056373596	0.018602468073368073	0.03460932895541191	0.031098831444978714	0.03430438041687012	0.035224784165620804	0.023018240928649902	0.025384953245520592	0.03936704248189926	0.03214343264698982	0.018216023221611977	0.012227521277964115	0.023349108174443245	0.017546121031045914	0.01796414516866207	0.019092325121164322	0.016848431900143623	0.01969866082072258	0.0243547186255455	0.03668923303484917	0.031031427904963493	0.027617840096354485	0.02494695782661438	0.027288751676678658	0.023621564731001854	0.026566583663225174	0.032562319189310074	0.026527751237154007	0.01369492243975401	0.02020137384533882	0.038324806839227676	0.09119460731744766	0.033823203295469284	0.04378778487443924	0.02237584814429283	0.019357042387127876	0.04538441821932793	0.03321532905101776	0.03576674684882164
0.028450150042772293	0.059981536120176315	0.04142415523529053	0.024125277996063232	0.022178836166858673	0.03576663136482239	0.04820454493165016	0.05218297988176346	0.03953000158071518	0.024934014305472374	0.029354700818657875	0.040973808616399765	0.04038664698600769	0.01940309815108776	0.01325549092143774	0.0287166815251112	0.023055465891957283	0.022731395438313484	0.02538052760064602	0.02112685516476631	0.02479689009487629	0.023288287222385406	0.05992625281214714	0.03483753278851509	0.0355587974190712	0.03323686122894287	0.03205186873674393	0.034384001046419144	0.03402528166770935	0.03664355352520943	0.04309713467955589	0.019999157637357712	0.02361685037612915	0.04885103553533554	0.07700711488723755	0.036822959780693054	0.02601509727537632	0.02029958739876747	0.022350765764713287	0.06263574212789536	0.043206289410591125	0.043577492237091064
0.031105417758226395	0.029277455061674118	0.03378402069211006	0.020406631752848625	0.017385898157954216	0.029434122145175934	0.03487997502088547	0.035845305770635605	0.03212473914027214	0.02295903116464615	0.024552252143621445	0.034453511238098145	0.030808251351118088	0.01567915268242359	0.010250815190374851	0.023537158966064453	0.017226174473762512	0.017992904409766197	0.01953853853046894	0.018584929406642914	0.022359786555171013	0.024332555010914803	0.03047972172498703	0.03358137607574463	0.030393321067094803	0.027767566964030266	0.029920799657702446	0.0331125445663929	0.032973140478134155	0.030131956562399864	0.028034059330821037	0.019473351538181305	0.02252380922436714	0.05059151351451874	0.08115572482347488	0.05739288032054901	0.040954459458589554	0.02448303811252117	0.019201789051294327	0.03596116229891777	0.03689274191856384	0.04198643937706947
0.028915688395500183	0.025312993675470352	0.022255126386880875	0.012371771037578583	0.01314478274434805	0.015503407455980778	0.027545206248760223	0.02460321970283985	0.019036920741200447	0.011688065715134144	0.024840811267495155	0.01863115094602108	0.026669660583138466	0.010851819068193436	0.0083310566842556	0.036404792219400406	0.023071741685271263	0.02922646701335907	0.027653347700834274	0.03305144980549812	0.031476423144340515	0.0213028397411108	0.023964131250977516	0.0516497828066349	0.06470859050750732	0.04456913843750954	0.049459025263786316	0.0629468560218811	0.045584045350551605	0.024293197318911552	0.0194146316498518	0.0425703264772892	0.02608591690659523	0.03714664652943611	0.03806907683610916	0.072117380797863	0.013279433362185955	0.022443510591983795	0.01513656135648489	0.023402689024806023	0.06726763397455215	0.0585569366812706
0.028062080964446068	0.024016963317990303	0.02224307507276535	0.012683490291237831	0.010970089584589005	0.012342537753283978	0.030502915382385254	0.022540055215358734	0.018813932314515114	0.009245979599654675	0.021784834563732147	0.01542345155030489	0.024338990449905396	0.008694627322256565	0.007118208799511194	0.042669326066970825	0.022417284548282623	0.03882608190178871	0.0396176315844059	0.048632144927978516	0.037718191742897034	0.02015497162938118	0.02189360186457634	0.06728507578372955	0.09383843839168549	0.07007672637701035	0.07991884648799896	0.08102963864803314	0.09085244685411453	0.028689173981547356	0.014215778559446335	0.03345583751797676	0.025397904217243195	0.03594304621219635	0.018796740099787712	0.053947508335113525	0.012506707571446896	0.028806645423173904	0.015252355486154556	0.02604321390390396	0.08029893040657043	0.0733010470867157
