0.013404566794633865	0.03374180197715759	0.023003801703453064	0.030883321538567543	0.04274322837591171	0.030385339632630348	0.019540857523679733	0.017067423090338707	0.022669699043035507	0.024203261360526085	0.017858246341347694	0.013244656845927238	0.016027798876166344	0.0689319521188736	0.07398635894060135	0.016260752454400063	0.014763684943318367	0.012292117811739445	0.015349937602877617	0.011308926157653332	0.011529907584190369	0.035550978034734726	0.02627144753932953	0.01330028846859932	0.01022659707814455	0.007750355638563633	0.005827744957059622	0.008195356465876102	0.006853059865534306	0.023461617529392242	0.022844353690743446	0.013309632427990437	0.08410991728305817	0.004381339531391859	0.0066919694654643536	0.005969237070530653
0.015314185060560703	0.024505285546183586	0.02094642072916031	0.04447564855217934	0.054474297910928726	0.05038628354668617	0.016712605953216553	0.013166611082851887	0.016351010650396347	0.023417234420776367	0.02164408005774021	0.01502208225429058	0.01579982414841652	0.11977959424257278	0.12172102928161621	0.015331236645579338	0.010214820504188538	0.008442016318440437	0.009974554181098938	0.0070763323456048965	0.00790981575846672	0.028618212789297104	0.01567152701318264	0.009044647216796875	0.006656289100646973	0.006480107549577951	0.004596860148012638	0.006324689369648695	0.00558918621391058	0.01734602265059948	0.01775452494621277	0.008186300285160542	0.09037837386131287	0.004858775995671749	0.007073769345879555	0.006734553724527359
0.015971703454852104	0.022162077948451042	0.02665022201836109	0.041103363037109375	0.05089538171887398	0.054771117866039276	0.02080013044178486	0.021177323535084724	0.021587880328297615	0.029239675030112267	0.025044893845915794	0.02617674134671688	0.027774043381214142	0.07444601505994797	0.0683327317237854	0.014848374761641026	0.012483593076467514	0.010705459862947464	0.011430793441832066	0.00836440734565258	0.00955202803015709	0.02547704055905342	0.01649804413318634	0.012689457274973392	0.009232667274773121	0.00853868667036295	0.0061114029958844185	0.007859406992793083	0.006515332031995058	0.01607818901538849	0.019371293485164642	0.008158978074789047	0.0681365579366684	0.007862969301640987	0.013425667770206928	0.011967947706580162
0.015019115060567856	0.01785915717482567	0.01827172376215458	0.018163487315177917	0.017742052674293518	0.02411998063325882	0.01628967747092247	0.018406473100185394	0.02138081006705761	0.01962391287088394	0.01568262092769146	0.01799052767455578	0.016376402229070663	0.018596366047859192	0.022072909399867058	0.01367621123790741	0.013556244783103466	0.01276712492108345	0.014875084161758423	0.011844636872410774	0.012320378795266151	0.02101467363536358	0.02475207857787609	0.01799490861594677	0.015181289985775948	0.014699697494506836	0.012585216201841831	0.014278705231845379	0.011856955476105213	0.024495230987668037	0.035359349101781845	0.013466404750943184	0.04714690148830414	0.016971899196505547	0.024786988273262978	0.021509511396288872
0.014851365238428116	0.02906258963048458	0.028349339962005615	0.015438181348145008	0.011349404230713844	0.017757240682840347	0.02084960788488388	0.027812214568257332	0.026716668158769608	0.014616727828979492	0.014181418344378471	0.016066791489720345	0.016171278432011604	0.013862963765859604	0.010739696212112904	0.01526049617677927	0.011874212883412838	0.012697278521955013	0.014685607515275478	0.012624758295714855	0.012145832180976868	0.015788547694683075	0.04004766419529915	0.01905837468802929	0.01828635483980179	0.017518790438771248	0.01466342806816101	0.01831803284585476	0.014619234949350357	0.02567910961806774	0.07239534705877304	0.009172748774290085	0.046476200222969055	0.0350186750292778	0.019028395414352417	0.02730478160083294
0.01635531708598137	0.02397684007883072	0.030009545385837555	0.023160172626376152	0.012644484639167786	0.014443173073232174	0.015402428805828094	0.03994819521903992	0.018823739141225815	0.017804361879825592	0.013065237551927567	0.01655835285782814	0.011476288549602032	0.010859286412596703	0.010272625833749771	0.015315414406359196	0.012651922181248665	0.012379358522593975	0.013034660369157791	0.011365785263478756	0.011163417249917984	0.015036674216389656	0.015728335827589035	0.009805071167647839	0.009249688126146793	0.008864329196512699	0.006991908885538578	0.008561898022890091	0.006560153793543577	0.023961085826158524	0.084371417760849	0.013909565284848213	0.026370931416749954	0.051062602549791336	0.015650039538741112	0.017397329211235046
0.01687103882431984	0.015282205305993557	0.02289092354476452	0.026675067842006683	0.01463929284363985	0.016261441633105278	0.013833927921950817	0.023056384176015854	0.014897980727255344	0.021422943100333214	0.016454575583338737	0.01794889010488987	0.014140237122774124	0.011858237907290459	0.010056212544441223	0.011904196813702583	0.01106212567538023	0.00990717951208353	0.010046334005892277	0.009155577048659325	0.01021825522184372	0.015303237363696098	0.010838293470442295	0.008133148774504662	0.007802377454936504	0.007340030744671822	0.006171196699142456	0.0077143763191998005	0.005905545316636562	0.019805949181318283	0.03383239731192589	0.01947372406721115	0.016601532697677612	0.05117383599281311	0.03039504401385784	0.019491026178002357
0.015746891498565674	0.012237283401191235	0.02062566764652729	0.01573210395872593	0.009539254941046238	0.010706465691328049	0.013237355276942253	0.017573406919836998	0.012801011092960835	0.017030151560902596	0.015522618778049946	0.013240030966699123	0.014916093088686466	0.008293049409985542	0.006937340833246708	0.014393352903425694	0.016466470435261726	0.01563483104109764	0.015746036544442177	0.016639620065689087	0.015606316737830639	0.013252098113298416	0.009581808932125568	0.011431879363954067	0.011518138460814953	0.011741512455046177	0.011089997366070747	0.012848795391619205	0.010520116426050663	0.014401230029761791	0.02143716625869274	0.03581433743238449	0.010642110370099545	0.04967639222741127	0.02426622062921524	0.019408361986279488
0.01506833452731371	0.011558128520846367	0.012272409163415432	0.011883284896612167	0.008024930953979492	0.00901471171528101	0.011124135926365852	0.013483812101185322	0.010620202869176865	0.01453402079641819	0.014210740104317665	0.010327969677746296	0.014637635089457035	0.008219289593398571	0.0058263991959393024	0.015693610534071922	0.01761731132864952	0.02002764493227005	0.02200806885957718	0.02600538544356823	0.02085992321372032	0.011083394289016724	0.009062729775905609	0.011303657665848732	0.017101066187024117	0.014568787068128586	0.017336301505565643	0.019591014832258224	0.01857711374759674	0.019535835832357407	0.01660182699561119	0.030390458181500435	0.010876192711293697	0.055336106568574905	0.018535446375608444	0.019316891208291054
0.015740124508738518	0.01116599328815937	0.010361560620367527	0.013836391270160675	0.021106667816638947	0.012441323138773441	0.010641262866556644	0.013363626785576344	0.010416162200272083	0.020475855097174644	0.01997522823512554	0.013739687390625477	0.01667664758861065	0.011825408786535263	0.009290146641433239	0.02282821759581566	0.045243170112371445	0.03745412454009056	0.03589421138167381	0.025768250226974487	0.034163475036621094	0.01618139259517193	0.006576215848326683	0.008771287277340889	0.012329994700849056	0.010119440034031868	0.009742440655827522	0.011227966286242008	0.010866704396903515	0.011541911400854588	0.01018714439123869	0.036418765783309937	0.011066525243222713	0.049027714878320694	0.021322054788470268	0.01796106994152069
0.016306521371006966	0.008802627213299274	0.0070246742106974125	0.006781089585274458	0.006894746329635382	0.0058227661065757275	0.010042787529528141	0.008699445985257626	0.00834899116307497	0.009595239534974098	0.015388754196465015	0.0077033271081745625	0.01236480288207531	0.005441154353320599	0.004770065192133188	0.023460472002625465	0.02769000455737114	0.028678130358457565	0.020748572424054146	0.020995093509554863	0.028473785147070885	0.012394813820719719	0.00506408978253603	0.00830529723316431	0.010104870423674583	0.009621159173548222	0.010703887790441513	0.011080102995038033	0.018245117738842964	0.009387688711285591	0.005591327790170908	0.036619190126657486	0.007347879000008106	0.0497954860329628	0.021556051447987556	0.015081389807164669
0.016026128083467484	0.008496887050569057	0.007446385454386473	0.006208897102624178	0.005521231796592474	0.005299954209476709	0.012657908722758293	0.009119820781052113	0.00728232366964221	0.006994015537202358	0.01477807480841875	0.007871613837778568	0.011009180918335915	0.0045232102274894714	0.004085909575223923	0.018413547426462173	0.015439307317137718	0.016926314681768417	0.012951837852597237	0.016409222036600113	0.022665714845061302	0.011575309559702873	0.005387121811509132	0.01135470811277628	0.012103562243282795	0.012886986136436462	0.015524975024163723	0.013690086081624031	0.01655074581503868	0.010830732062458992	0.005946867633610964	0.031056031584739685	0.0067911711521446705	0.04178953915834427	0.028215520083904266	0.0202722679823637
0.016259126365184784	0.0074980719946324825	0.00760097848251462	0.005436118226498365	0.0048530022613704205	0.004413967952132225	0.009773996658623219	0.00644939998164773	0.006860101595520973	0.004765283316373825	0.010190961882472038	0.0059389155358076096	0.008114069700241089	0.0038495680782943964	0.0035494619514793158	0.015408214181661606	0.009712977334856987	0.01310351025313139	0.015313321724534035	0.022189931944012642	0.01935424655675888	0.010994892567396164	0.0057636224664747715	0.015023855492472649	0.018823809921741486	0.019194046035408974	0.03987579047679901	0.024878961965441704	0.036388084292411804	0.018102524802088737	0.005557645112276077	0.028443550691008568	0.006316383834928274	0.02846907079219818	0.026802197098731995	0.02459110878407955
0.015782155096530914	0.01020077709108591	0.011324522085487843	0.011563274078071117	0.008977251127362251	0.008488706313073635	0.011065144091844559	0.011814936995506287	0.011402525939047337	0.011296638287603855	0.014776798896491528	0.012420570477843285	0.01305403932929039	0.006814873311668634	0.005936732515692711	0.02213693968951702	0.03154752776026726	0.0360347218811512	0.03740799054503441	0.03557352349162102	0.032729655504226685	0.01607862301170826	0.009114804677665234	0.015797339379787445	0.022414233535528183	0.0170438289642334	0.01789741963148117	0.019468078389763832	0.017839115113019943	0.017963210120797157	0.012470083311200142	0.032008491456508636	0.011729206889867783	0.018362345173954964	0.03507622331380844	0.022847037762403488
0.017103049904108047	0.010563633404672146	0.013579610735177994	0.010454831644892693	0.00793908629566431	0.01008507888764143	0.010676467791199684	0.013746134005486965	0.010942929424345493	0.00921590719372034	0.014103011228144169	0.012064045295119286	0.010547387413680553	0.006516850553452969	0.0053499299101531506	0.014172916300594807	0.013558759354054928	0.016377180814743042	0.01661553792655468	0.013952715322375298	0.018018577247858047	0.014099606312811375	0.00971325021237135	0.011928142979741096	0.01354365237057209	0.012385023757815361	0.012989921495318413	0.015279756858944893	0.013511717319488525	0.016923513263463974	0.013009006157517433	0.01662217080593109	0.012064555659890175	0.014689755626022816	0.04856884106993675	0.030097732320427895
0.016249697655439377	0.013287455774843693	0.013761196285486221	0.011365585960447788	0.011036287061870098	0.01698579452931881	0.012496158480644226	0.013919003307819366	0.013919192366302013	0.011735046282410622	0.013250735588371754	0.014769071713089943	0.01370182540267706	0.01062947977334261	0.008600618690252304	0.011683760210871696	0.009951950050890446	0.010615543462336063	0.011525820940732956	0.009914679452776909	0.011643939651548862	0.01786874793469906	0.024095989763736725	0.019989166408777237	0.017650898545980453	0.015642669051885605	0.017240412533283234	0.018189430236816406	0.013560188002884388	0.021388916298747063	0.016347335651516914	0.010357619263231754	0.0217325147241354	0.009960124269127846	0.053964223712682724	0.03572360798716545
0.01834416575729847	0.01576409488916397	0.018635595217347145	0.019269032403826714	0.016446353867650032	0.02680068649351597	0.01706988364458084	0.018758250400424004	0.02600959688425064	0.022940270602703094	0.020274830982089043	0.02622242644429207	0.02108786627650261	0.017427299171686172	0.011057715862989426	0.00969009194523096	0.008708245120942593	0.007996446453034878	0.009312547743320465	0.007535242475569248	0.008946883492171764	0.021491264924407005	0.016434552147984505	0.012286687269806862	0.009277025237679482	0.008007269352674484	0.0066852811723947525	0.009132388979196548	0.006407967768609524	0.015681229531764984	0.014356314204633236	0.005807730369269848	0.018558548763394356	0.008448619395494461	0.017489753663539886	0.01671941950917244
0.016861148178577423	0.01385141909122467	0.014873841777443886	0.010025832802057266	0.009491700679063797	0.01943143643438816	0.015077026560902596	0.015507207252085209	0.018098991364240646	0.009441019967198372	0.014646121300756931	0.019237933680415154	0.017293082550168037	0.008653320372104645	0.006148223299533129	0.012591673992574215	0.012390519492328167	0.01294214278459549	0.014202035032212734	0.012733085080981255	0.012306194752454758	0.014701157808303833	0.021266113966703415	0.016998227685689926	0.016832338646054268	0.015311299823224545	0.020386533811688423	0.019682224839925766	0.020056236535310745	0.02323591336607933	0.014842841774225235	0.011452524922788143	0.014618718065321445	0.010278717614710331	0.021532651036977768	0.026603495702147484
0.017303619533777237	0.01605447567999363	0.01708896830677986	0.009722634218633175	0.009029745124280453	0.014851843938231468	0.015440013259649277	0.019301002845168114	0.023070203140378	0.011491901241242886	0.012410573661327362	0.019017599523067474	0.014959136955440044	0.007929794490337372	0.006556433625519276	0.013148014433681965	0.010533870197832584	0.012093283236026764	0.01390474196523428	0.012857042253017426	0.010555055923759937	0.014765354804694653	0.019629230722784996	0.018234435468912125	0.01857932284474373	0.016185130923986435	0.016303759068250656	0.020501988008618355	0.016235949471592903	0.026295991614460945	0.013375773094594479	0.006317198276519775	0.01097937673330307	0.0072460356168448925	0.010253098793327808	0.02126016654074192
