0.01545492373406887	0.05076834186911583	0.03578134998679161	0.05887093022465706	0.05962036922574043	0.0466696172952652	0.027539657428860664	0.020679417997598648	0.021045677363872528	0.034428488463163376	0.021591495722532272	0.02079409919679165	0.020414073020219803	0.08064423501491547	0.09348288923501968	0.023937541991472244	0.015153247863054276	0.015659620985388756	0.012397538870573044	0.014202754013240337	0.011812658049166203	0.04206039384007454	0.04389069229364395	0.014241921715438366	0.00566218001767993	0.025015350431203842	0.038876380771398544	0.030217275023460388	0.10429201275110245	0.004371671471744776	0.003482491010800004	0.010929027572274208
0.017563728615641594	0.03492417931556702	0.03306467458605766	0.078059621155262	0.06706486642360687	0.0682443305850029	0.02470741793513298	0.01912282407283783	0.019944168627262115	0.034755054861307144	0.02300172671675682	0.02184164896607399	0.021117093041539192	0.14443819224834442	0.15482714772224426	0.02307596243917942	0.01135267410427332	0.01123802736401558	0.009174094535410404	0.00962680671364069	0.008745964616537094	0.038557905703783035	0.030718902125954628	0.011392557993531227	0.004871993791311979	0.02143043652176857	0.033614326268434525	0.02336200512945652	0.09399383515119553	0.0054227630607783794	0.004241247195750475	0.008558397181332111
0.018171772360801697	0.03089323081076145	0.04442029446363449	0.06193571165204048	0.05754217132925987	0.06783220171928406	0.03072986751794815	0.03124130889773369	0.02787788398563862	0.03882196918129921	0.024170374497771263	0.03500710800290108	0.03203023225069046	0.09433804452419281	0.07996669411659241	0.01994907110929489	0.0118554113432765	0.012347404845058918	0.009071697480976582	0.012038100510835648	0.009463430382311344	0.030933361500501633	0.030869143083691597	0.017259536311030388	0.006972056347876787	0.019393520429730415	0.027200376614928246	0.020535169169306755	0.07704515755176544	0.010995186865329742	0.00981241837143898	0.015002316795289516
0.017101600766181946	0.02197856269776821	0.027981797233223915	0.026404688134789467	0.020131930708885193	0.028828931972384453	0.024706155061721802	0.024076759815216064	0.02329563908278942	0.024120915681123734	0.015255921520292759	0.025632822886109352	0.02228345349431038	0.02133351005613804	0.0233713798224926	0.018918991088867188	0.014566107653081417	0.01530084852129221	0.01182415708899498	0.014786788262426853	0.013408614322543144	0.022223833948373795	0.03913792222738266	0.023391688242554665	0.01074456050992012	0.023494435474276543	0.03434734791517258	0.025949055328965187	0.05297613516449928	0.027072541415691376	0.02197670191526413	0.01816154457628727
0.017268970608711243	0.02452811412513256	0.028806589543819427	0.01869817078113556	0.01133653987199068	0.019470853731036186	0.026557762175798416	0.027917148545384407	0.022600308060646057	0.016669657081365585	0.014009364880621433	0.02029019221663475	0.020607542246580124	0.014753718860447407	0.010631936602294445	0.017118195071816444	0.01226250734180212	0.012636627070605755	0.011362208984792233	0.01316830888390541	0.013067391701042652	0.015984781086444855	0.038653306663036346	0.017866654321551323	0.012249605730175972	0.022495372220873833	0.04654693976044655	0.020802922546863556	0.05208096280694008	0.04519189894199371	0.025780919939279556	0.014480522833764553
0.01853199489414692	0.02661842294037342	0.039932891726493835	0.03169597312808037	0.013859385624527931	0.0191419068723917	0.0232055876404047	0.03737867996096611	0.023801829665899277	0.02284684218466282	0.013255799189209938	0.027285059913992882	0.01719841919839382	0.012571219354867935	0.010264832526445389	0.022675639018416405	0.015826426446437836	0.014771629124879837	0.011685850098729134	0.012775519862771034	0.011763157323002815	0.017308317124843597	0.021581651642918587	0.011489205993711948	0.007925454527139664	0.019897079095244408	0.052411120384931564	0.028842929750680923	0.023455295711755753	0.05546272546052933	0.0173625685274601	0.009664717130362988
0.019069097936153412	0.019256705418229103	0.030996477231383324	0.0289981160312891	0.012987708672881126	0.01980121247470379	0.022685019299387932	0.028969382867217064	0.02025645598769188	0.022116435691714287	0.015576725825667381	0.02369094081223011	0.018874330446124077	0.012180875986814499	0.008787570521235466	0.015842413529753685	0.010294063948094845	0.010289299301803112	0.008777940645813942	0.010583586059510708	0.01060507632791996	0.018376244232058525	0.017828358337283134	0.012186981737613678	0.009181307628750801	0.017442239448428154	0.04081365466117859	0.02938666380941868	0.01636371947824955	0.06811804324388504	0.020310543477535248	0.012237289920449257
0.0181423332542181	0.015173918567597866	0.026413341984152794	0.01439558994024992	0.008266692981123924	0.012199241667985916	0.023203697055578232	0.0215061716735363	0.01726830005645752	0.015858300030231476	0.017983417958021164	0.01740809716284275	0.021062256768345833	0.008610333316028118	0.006338053848594427	0.021422412246465683	0.018211159855127335	0.01893608272075653	0.01576901786029339	0.015441528521478176	0.018622618168592453	0.015897981822490692	0.014677409082651138	0.01968255825340748	0.01589427888393402	0.015703944489359856	0.019163306802511215	0.04175638034939766	0.010673233307898045	0.05136611685156822	0.017144180834293365	0.013589502312242985
0.018266359344124794	0.012603923678398132	0.013125273399055004	0.009435787796974182	0.006162739358842373	0.0074041313491761684	0.02006138302385807	0.013911104761064053	0.012906491756439209	0.008762126788496971	0.016360407695174217	0.011047415435314178	0.017038222402334213	0.006699457764625549	0.004688233602792025	0.03232087567448616	0.021978626027703285	0.0337446928024292	0.02876727283000946	0.023607974871993065	0.028916994109749794	0.017550157383084297	0.011749989353120327	0.023015981540083885	0.023808320984244347	0.016796326264739037	0.009234776720404625	0.025540638715028763	0.007665098644793034	0.04867946729063988	0.015672991052269936	0.01612277142703533
0.01839643344283104	0.014173665083944798	0.01682899333536625	0.011732223443686962	0.007940661162137985	0.011062024161219597	0.022438600659370422	0.021717146039009094	0.01732749119400978	0.014058957807719707	0.023554299026727676	0.015333481132984161	0.022126952186226845	0.007591737899929285	0.005155240651220083	0.020638033747673035	0.016158519312739372	0.017866378650069237	0.018060920760035515	0.01717831753194332	0.020604992285370827	0.01439905446022749	0.01395460031926632	0.01677928864955902	0.024660520255565643	0.015327740460634232	0.016270484775304794	0.025165947154164314	0.009267807938158512	0.0695541575551033	0.015402170829474926	0.020410198718309402
