0.021067319437861443	0.10550066828727722	0.07227788865566254	0.08292320370674133	0.09424412250518799	0.07391375303268433	0.04294764623045921	0.038598380982875824	0.03304648399353027	0.04395560175180435	0.027609750628471375	0.021180234849452972	0.028110474348068237	0.13665516674518585	0.1190972551703453	0.01903027854859829	0.01609221287071705	0.010970978066325188	0.016820967197418213	0.009707028977572918	0.01508165430277586	0.05906710773706436	0.07321266829967499	0.024146003648638725	0.01316224504262209	0.010281108319759369	0.007416796404868364	0.009022639133036137	0.0030698899645358324	0.02344604767858982
0.024089263752102852	0.04939372465014458	0.04024738073348999	0.08063474297523499	0.06544975936412811	0.05849170312285423	0.02728128246963024	0.02283453196287155	0.023816164582967758	0.033374059945344925	0.021961014717817307	0.01906527765095234	0.0191650390625	0.1463814675807953	0.16787517070770264	0.01926375739276409	0.013139719143509865	0.009466413408517838	0.014539061114192009	0.00845842994749546	0.011822913773357868	0.046700816601514816	0.04615331068634987	0.015811720862984657	0.008522204123437405	0.0075920503586530685	0.006004073657095432	0.006933762226253748	0.0026116997469216585	0.014644005335867405
0.024223463609814644	0.04261739179491997	0.049033038318157196	0.06622311472892761	0.06328341364860535	0.08031879365444183	0.04004446417093277	0.04462239891290665	0.038428179919719696	0.04840417578816414	0.03332711011171341	0.03920351713895798	0.043519195169210434	0.11143673211336136	0.11412900686264038	0.022623687982559204	0.01875896193087101	0.015321172773838043	0.018976077437400818	0.011283520609140396	0.015099824406206608	0.04224425181746483	0.04396216198801994	0.022156553342938423	0.012927765026688576	0.009865661151707172	0.007601041812449694	0.008270752616226673	0.003723001107573509	0.015373810194432735
0.02330791763961315	0.04251685366034508	0.049368973821401596	0.049501337110996246	0.05007042735815048	0.06908757984638214	0.04210270941257477	0.04474640265107155	0.03843455761671066	0.04127351567149162	0.03070453368127346	0.04320904240012169	0.037324097007513046	0.07187526673078537	0.07898736745119095	0.02439010515809059	0.020353728905320168	0.014043862000107765	0.019821856170892715	0.012123607099056244	0.02132166549563408	0.039974696934223175	0.05318514257669449	0.04042999446392059	0.02810000814497471	0.02165171504020691	0.019256548956036568	0.022206660360097885	0.010889354161918163	0.02589540369808674
0.022918783128261566	0.024514215067029	0.023782020434737206	0.016008971258997917	0.01171883288770914	0.016067633405327797	0.027056656777858734	0.02050485461950302	0.02268710546195507	0.015418343245983124	0.020760340616106987	0.015375161543488503	0.022052891552448273	0.009512058459222317	0.007318130228668451	0.043833695352077484	0.02822846733033657	0.021028615534305573	0.029842356219887733	0.017001407220959663	0.02181345596909523	0.020786896347999573	0.023882435634732246	0.04950350150465965	0.046305395662784576	0.04005635902285576	0.05948854237794876	0.03836098313331604	0.05777158960700035	0.03986877575516701
0.024074073880910873	0.019300149753689766	0.0205770805478096	0.013596990145742893	0.011588101275265217	0.01446354016661644	0.025650974363088608	0.0178363136947155	0.022249268367886543	0.016214966773986816	0.019697872921824455	0.014005432836711407	0.018566470593214035	0.009366417303681374	0.0064305271953344345	0.028797030448913574	0.025553038343787193	0.01827268674969673	0.024721503257751465	0.018430061638355255	0.019805189222097397	0.01923549361526966	0.018831754103302956	0.03163118660449982	0.030913762748241425	0.02848300337791443	0.029222695156931877	0.03024369291961193	0.0826428160071373	0.052274759858846664
0.023968912661075592	0.012454556301236153	0.011042752303183079	0.007836677134037018	0.006824220065027475	0.007937856949865818	0.013214618898928165	0.010937518440186977	0.014704558067023754	0.010233672335743904	0.01994885317981243	0.00974296499043703	0.012919154949486256	0.005264568142592907	0.004493039567023516	0.031501058489084244	0.03775418922305107	0.029340343549847603	0.028268635272979736	0.029215775430202484	0.0240285936743021	0.01656811311841011	0.011653524823486805	0.026566870510578156	0.026765717193484306	0.028004562482237816	0.0300734993070364	0.026671748608350754	0.09166248142719269	0.048482730984687805
0.0230865515768528	0.01801883429288864	0.021971747279167175	0.011631494387984276	0.00958671048283577	0.014098706655204296	0.023301975801587105	0.021995356306433678	0.03366941213607788	0.01916421949863434	0.019536631181836128	0.013942539691925049	0.019441213458776474	0.008733689785003662	0.005933678708970547	0.028954360634088516	0.025533219799399376	0.022911518812179565	0.02880568988621235	0.025146665051579475	0.020896749570965767	0.02038838341832161	0.03023148514330387	0.043810900300741196	0.05020957812666893	0.05377402529120445	0.049486372619867325	0.05667080730199814	0.06959965825080872	0.05776660889387131
0.02432168275117874	0.013350470922887325	0.013893276453018188	0.008841115981340408	0.007540632504969835	0.00922427698969841	0.016895517706871033	0.011979274451732635	0.014865396544337273	0.009941460564732552	0.021245025098323822	0.010849430225789547	0.013799604028463364	0.005628371611237526	0.004833074752241373	0.02520124800503254	0.022750282660126686	0.031341686844825745	0.02304188720881939	0.03842467442154884	0.02332025021314621	0.018412554636597633	0.014556256122887135	0.03022106923162937	0.03088277019560337	0.030488576740026474	0.029816310852766037	0.030393941327929497	0.05328230932354927	0.09063778072595596
0.024028727784752846	0.03580419346690178	0.03217671439051628	0.012555193156003952	0.01265297457575798	0.01425370667129755	0.047079432755708694	0.04477770999073982	0.032503336668014526	0.011723952367901802	0.02791735716164112	0.01603948324918747	0.02397698350250721	0.006906214170157909	0.00570811377838254	0.03348880261182785	0.02366475947201252	0.022931747138500214	0.024944089353084564	0.01678292267024517	0.0213246438652277	0.017928287386894226	0.04856765270233154	0.04491110146045685	0.048704832792282104	0.051771510392427444	0.05128883942961693	0.08715977519750595	0.031816303730010986	0.07299037277698517
0.02419670857489109	0.02456727996468544	0.025986546650528908	0.009736496023833752	0.00862452108412981	0.013783224858343601	0.039247073233127594	0.024514110758900642	0.025728987529873848	0.01027680840343237	0.028938554227352142	0.012874632142484188	0.024576693773269653	0.0061414423398673534	0.004328315611928701	0.0321812704205513	0.01578173041343689	0.020297188311815262	0.027784183621406555	0.012909727171063423	0.023250993341207504	0.015471398830413818	0.03207164257764816	0.04849204421043396	0.06142544001340866	0.07098665088415146	0.07622221857309341	0.12767304480075836	0.030410613864660263	0.06222645193338394
