0.018030613660812378	0.03444089740514755	0.02659011073410511	0.05231710150837898	0.047652896493673325	0.048031285405159	0.02219323068857193	0.020879050716757774	0.022435637190937996	0.036776259541511536	0.02287168987095356	0.02385632134974003	0.024004843086004257	0.09831079840660095	0.09512360394001007	0.016919173300266266	0.022064389660954475	0.01889968290925026	0.02666199579834938	0.017809929326176643	0.02189704217016697	0.040392208844423294	0.026910770684480667	0.01778627745807171	0.010400348342955112	0.011271264404058456	0.010956808924674988	0.007156991399824619	0.012026198208332062	0.029945356771349907	0.02911001816391945	0.027826128527522087	0.1162136122584343	0.006631151307374239	0.010181681253015995	0.018800038844347	0.003534693503752351	0.03572866693139076	0.047426797449588776	0.02098730579018593	0.009832972660660744	0.00970835704356432
0.019079754129052162	0.017094450071454048	0.0161273255944252	0.031515419483184814	0.02253720909357071	0.021669957786798477	0.010189872235059738	0.010838515125215054	0.012004610151052475	0.016323409974575043	0.012973077595233917	0.011653612367808819	0.011334849521517754	0.04551301151514053	0.0741753876209259	0.014191078953444958	0.022135652601718903	0.020861268043518066	0.028229208663105965	0.02761813998222351	0.04627138376235962	0.02771713025867939	0.020920708775520325	0.016340086236596107	0.013421887531876564	0.017827916890382767	0.019914982840418816	0.019194306805729866	0.027137069031596184	0.027772044762969017	0.031758278608322144	0.03249674290418625	0.0941539779305458	0.012149792164564133	0.02630554884672165	0.027799567207694054	0.018612615764141083	0.03064773604273796	0.03262880817055702	0.018005574122071266	0.02467956580221653	0.02051353268325329
0.02114780806005001	0.02584359236061573	0.03490022197365761	0.07642950117588043	0.07234494388103485	0.08182846009731293	0.025259798392653465	0.028210658580064774	0.03061901219189167	0.04980054497718811	0.030025513842701912	0.04759056121110916	0.03857335448265076	0.1205461323261261	0.07829003781080246	0.014427405782043934	0.012920016422867775	0.011121038347482681	0.012635374441742897	0.009913410991430283	0.010698631405830383	0.030787423253059387	0.02119169384241104	0.016888024285435677	0.008885342627763748	0.009761584922671318	0.009554039686918259	0.005634827073663473	0.008004033006727695	0.02239116281270981	0.03086162358522415	0.016742877662181854	0.07791255414485931	0.009877623058855534	0.01342533715069294	0.03934790566563606	0.00331503595225513	0.03478144854307175	0.036827147006988525	0.01782820373773575	0.007717425469309092	0.010477546602487564
0.01968834176659584	0.02077106200158596	0.024653388187289238	0.030374497175216675	0.023682860657572746	0.035697534680366516	0.020976373925805092	0.0240163691341877	0.02339838817715645	0.0242846067994833	0.018574725836515427	0.028933361172676086	0.02282024919986725	0.02348831295967102	0.023054126650094986	0.01657133176922798	0.017403459176421165	0.01713157445192337	0.01978818140923977	0.01690809056162834	0.01809682883322239	0.02495981939136982	0.03018510341644287	0.02492736652493477	0.01832675375044346	0.0194600448012352	0.017295651137828827	0.014676671475172043	0.020213469862937927	0.03017251379787922	0.031445492058992386	0.023687882348895073	0.0525159016251564	0.03000509925186634	0.036057040095329285	0.040422964841127396	0.013215315528213978	0.02370135299861431	0.02571115456521511	0.028885239735245705	0.016730496659874916	0.016433721408247948
0.021780313923954964	0.02310342527925968	0.023698095232248306	0.022732367739081383	0.016592053696513176	0.027965839952230453	0.021455541253089905	0.0301223061978817	0.02692425437271595	0.023167677223682404	0.020132504403591156	0.04037739336490631	0.025867704302072525	0.01792192831635475	0.014609893783926964	0.020291589200496674	0.02401137351989746	0.021005947142839432	0.021685898303985596	0.021290002390742302	0.02281339094042778	0.023185040801763535	0.02498452179133892	0.01992826722562313	0.017639653757214546	0.01867896504700184	0.01715211570262909	0.020466065034270287	0.019860675558447838	0.0236682016402483	0.03040286898612976	0.024010051041841507	0.02790454961359501	0.034341078251600266	0.02913680486381054	0.03510060906410217	0.02020849473774433	0.01851663365960121	0.018271474167704582	0.024016384035348892	0.020698413252830505	0.01838313415646553
0.022877903655171394	0.02652803808450699	0.030250094830989838	0.029788322746753693	0.020471986383199692	0.04053589329123497	0.024068737402558327	0.03613094985485077	0.03663656860589981	0.03416230157017708	0.02242901362478733	0.04917445033788681	0.030550610274076462	0.02209749072790146	0.014718982391059399	0.018114721402525902	0.016955167055130005	0.01574973575770855	0.01735679619014263	0.01672900654375553	0.015606362372636795	0.02421025186777115	0.025196809321641922	0.0202829297631979	0.016721785068511963	0.01771383546292782	0.017664965242147446	0.015621917322278023	0.017018549144268036	0.02799008972942829	0.04237217456102371	0.01870332844555378	0.026147035881876945	0.030479608103632927	0.029226016253232956	0.03372698277235031	0.015035335905849934	0.015870226547122	0.02086634375154972	0.025576679036021233	0.016645625233650208	0.015439935028553009
0.02150677889585495	0.03989977389574051	0.0341353639960289	0.029751431196928024	0.019902726635336876	0.038524508476257324	0.03294625133275986	0.04393574595451355	0.03716184198856354	0.031828802078962326	0.02321537397801876	0.055293094366788864	0.036948997527360916	0.01981920748949051	0.013103244826197624	0.020606080070137978	0.02026907540857792	0.018767032772302628	0.02066265419125557	0.018357619643211365	0.01920171268284321	0.02194998785853386	0.038022175431251526	0.02113189734518528	0.01839520037174225	0.020983414724469185	0.019592996686697006	0.022570786997675896	0.019210590049624443	0.025165893137454987	0.04299774765968323	0.021463438868522644	0.029508698731660843	0.043162841349840164	0.0403912179172039	0.02958737127482891	0.015896035358309746	0.014938479289412498	0.02016931213438511	0.03143909201025963	0.019814662635326385	0.017527813091874123
0.02329079620540142	0.022524705156683922	0.02996506169438362	0.025803975760936737	0.015467791818082333	0.031241856515407562	0.027280757203698158	0.0335032194852829	0.030258908867836	0.025889886543154716	0.018027449026703835	0.03868766874074936	0.02692076377570629	0.015919333323836327	0.010154248215258121	0.016238223761320114	0.013527238741517067	0.013396037742495537	0.015027198940515518	0.014507333748042583	0.015059713274240494	0.02200333960354328	0.02077689953148365	0.01920299604535103	0.017208751291036606	0.019604546949267387	0.018821783363819122	0.018452955409884453	0.016511404886841774	0.020420927554368973	0.029631327837705612	0.020534804090857506	0.021346908062696457	0.04617643356323242	0.03633398190140724	0.03088824823498726	0.018056748434901237	0.014477894641458988	0.01878153346478939	0.026024699211120605	0.019487638026475906	0.016825130209326744
0.02150404080748558	0.015910780057311058	0.017075149342417717	0.013544866815209389	0.01049516536295414	0.014988301321864128	0.021742604672908783	0.022539407014846802	0.016163630411028862	0.014723051339387894	0.01947595924139023	0.019820887595415115	0.02340739592909813	0.010721561498939991	0.007613789290189743	0.029860686510801315	0.02553749457001686	0.028654001653194427	0.025529958307743073	0.032883018255233765	0.0284065380692482	0.017514821141958237	0.013437775894999504	0.02497713454067707	0.027477417141199112	0.028074730187654495	0.025937268510460854	0.03816169500350952	0.03901880234479904	0.01642252691090107	0.016098089516162872	0.03148139268159866	0.012540854513645172	0.03475399315357208	0.031040361151099205	0.025830242782831192	0.027345124632120132	0.014773985370993614	0.012706299312412739	0.015475749038159847	0.03133999556303024	0.030018553137779236
0.0206886176019907	0.012893973849713802	0.012831412255764008	0.010956954210996628	0.008201830089092255	0.008660789579153061	0.0169531162828207	0.014898408204317093	0.01268909964710474	0.010564086958765984	0.01496045757085085	0.014505451545119286	0.01950814388692379	0.007682043593376875	0.005643696989864111	0.03726682439446449	0.02185489796102047	0.03081662766635418	0.028452977538108826	0.04560273513197899	0.030841708183288574	0.01464814506471157	0.008559049107134342	0.02574830688536167	0.03946448117494583	0.04073094576597214	0.037317704409360886	0.05178365856409073	0.054307591170072556	0.022320866584777832	0.008101176470518112	0.03521706536412239	0.009201271459460258	0.04140472412109375	0.028379321098327637	0.026481403037905693	0.0640503540635109	0.012163412757217884	0.012766130268573761	0.0151114696636796	0.05450745299458504	0.056727029383182526
