0.012101060710847378	0.047941334545612335	0.03189283236861229	0.04710797965526581	0.04390871897339821	0.04268874600529671	0.023911666125059128	0.01977558806538582	0.019193416461348534	0.026728574186563492	0.01748751662671566	0.01633901707828045	0.017381135374307632	0.07914543151855469	0.08014141023159027	0.015039950609207153	0.012653599493205547	0.010869636200368404	0.009067770093679428	0.011467198841273785	0.009217999875545502	0.031742703169584274	0.040268752723932266	0.006574565079063177	0.010076080448925495	0.02476552315056324	0.03454799950122833	0.022798921912908554	0.09984384477138519	0.006334193050861359	0.003944144584238529	0.01414975244551897	0.0060362485237419605	0.006555753760039806	0.006480128969997168	0.019253166392445564	0.047379590570926666	0.03560962155461311
0.012832731939852238	0.03458976745605469	0.031233549118041992	0.03626027703285217	0.02951326034963131	0.036371562629938126	0.020919963717460632	0.021851539611816406	0.021064236760139465	0.025405745953321457	0.014626620337367058	0.019228123128414154	0.020469265058636665	0.03579224646091461	0.047016724944114685	0.010707635432481766	0.010669567622244358	0.012034873478114605	0.00974876806139946	0.012055298313498497	0.010910452343523502	0.021435733884572983	0.040272727608680725	0.012021436356008053	0.018339987844228745	0.02570834383368492	0.035360392183065414	0.020402437075972557	0.089958555996418	0.020653899759054184	0.017002712935209274	0.022320592775940895	0.012465603649616241	0.01646234095096588	0.014078875072300434	0.026959961280226707	0.03600824251770973	0.040098391473293304
0.014345120638608932	0.03304588049650192	0.042023781687021255	0.05780626833438873	0.05319787189364433	0.06109195202589035	0.02677452191710472	0.026666145771741867	0.021950576454401016	0.030189361423254013	0.0193210169672966	0.02865426056087017	0.024235842749476433	0.08957385271787643	0.06513925641775131	0.010952946729958057	0.007172345649451017	0.005746223032474518	0.004645205568522215	0.007718770764768124	0.005466908682137728	0.023881442844867706	0.029757872223854065	0.0041829366236925125	0.009237674064934254	0.020279740914702415	0.032581157982349396	0.013248688541352749	0.07186044007539749	0.013863605447113514	0.006281772628426552	0.019522711634635925	0.012103531509637833	0.010118401609361172	0.011398782953619957	0.034128863364458084	0.03445085883140564	0.02637290209531784
0.01340447273105383	0.02077203430235386	0.023824606090784073	0.020672600716352463	0.017465028911828995	0.02311469241976738	0.018291428685188293	0.019635729491710663	0.01646585203707218	0.01627136953175068	0.011125955730676651	0.016817372292280197	0.016046687960624695	0.01753911003470421	0.017319899052381516	0.011299991980195045	0.008702421560883522	0.007772465236485004	0.006725181359797716	0.009554462507367134	0.00846916064620018	0.015506564639508724	0.02819368988275528	0.009772012010216713	0.018020469695329666	0.01974763534963131	0.03512522578239441	0.01650531403720379	0.04667741432785988	0.04379834234714508	0.017472917214035988	0.02429879643023014	0.03126228600740433	0.02037016488611698	0.014309123158454895	0.023434577509760857	0.019067732617259026	0.03176959976553917
0.014643524773418903	0.02894126996397972	0.02923848107457161	0.02133842371404171	0.014047957956790924	0.023707419633865356	0.024899223819375038	0.02326396480202675	0.023678865283727646	0.016584884375333786	0.011670888401567936	0.022397693246603012	0.020592356100678444	0.013725667260587215	0.010113165713846684	0.010846255347132683	0.007955525070428848	0.00748975295573473	0.006386363413184881	0.010278208181262016	0.009353977628052235	0.01564285159111023	0.027347363531589508	0.011879517696797848	0.017745546996593475	0.020416853949427605	0.030379151925444603	0.012209719978272915	0.022904790937900543	0.05861162766814232	0.019982067868113518	0.017679139971733093	0.016944944858551025	0.04969925433397293	0.02553626522421837	0.022530071437358856	0.01693507842719555	0.03445363789796829
0.01475413329899311	0.015843231230974197	0.017816640436649323	0.011167575605213642	0.009571499191224575	0.016712671145796776	0.017104944214224815	0.016665324568748474	0.015182293951511383	0.01063418760895729	0.010941551998257637	0.016445793211460114	0.01584467478096485	0.009984991513192654	0.0068209609016776085	0.010970596224069595	0.008471179753541946	0.00764461187645793	0.006764031946659088	0.009148415178060532	0.00946773961186409	0.014227092266082764	0.01983504928648472	0.01557340007275343	0.025224564597010612	0.016899049282073975	0.022169725969433784	0.01132294163107872	0.0150445606559515	0.06062733381986618	0.03519356623291969	0.02004222199320793	0.024558790028095245	0.028712473809719086	0.017977535724639893	0.019226953387260437	0.013338601216673851	0.026385625824332237
0.014382454566657543	0.023793470114469528	0.021306782960891724	0.009631369262933731	0.009473362937569618	0.015321587212383747	0.023828838020563126	0.019852837547659874	0.01811080239713192	0.008186757564544678	0.010808329097926617	0.013954365625977516	0.01567741483449936	0.009484149515628815	0.0076758768409490585	0.01150445081293583	0.008759605698287487	0.007858755066990852	0.0072037107311189175	0.009817724116146564	0.010226921178400517	0.014199291355907917	0.04145877808332443	0.013506767340004444	0.027366748079657555	0.018818652257323265	0.032239098101854324	0.009317840449512005	0.0146228251978755	0.06911677122116089	0.04395110532641411	0.013949856162071228	0.015631143003702164	0.022788498550653458	0.010390738025307655	0.015876438468694687	0.014161359518766403	0.04355520009994507
0.014800670556724072	0.020236806944012642	0.018305568024516106	0.00802998524159193	0.008995551615953445	0.010880905203521252	0.020296279340982437	0.013967323116958141	0.01666446216404438	0.007266441825777292	0.009430191479623318	0.010575516149401665	0.012311246246099472	0.007825858891010284	0.007271734531968832	0.012239988893270493	0.009658990427851677	0.009152478538453579	0.00837631244212389	0.010596800595521927	0.010292802937328815	0.012520790100097656	0.029327424243092537	0.011951613239943981	0.02572246640920639	0.01785067468881607	0.01985013484954834	0.007999999448657036	0.008657281287014484	0.03205159679055214	0.0511135570704937	0.00791929755359888	0.006227629259228706	0.011115754954516888	0.0057252803817391396	0.008513455279171467	0.010408539324998856	0.04152388498187065
0.014169319532811642	0.015276199206709862	0.013800054788589478	0.007375192362815142	0.009106557816267014	0.009918496012687683	0.013254525139927864	0.012942764908075333	0.012584799900650978	0.006313764490187168	0.011857549659907818	0.009930592030286789	0.013433543965220451	0.007023716811090708	0.007208146154880524	0.015300135128200054	0.013371736742556095	0.016089677810668945	0.013215768150985241	0.015898918733000755	0.017417309805750847	0.009883531369268894	0.01596830040216446	0.02209744229912758	0.026168951764702797	0.01918785646557808	0.01541405264288187	0.00939095951616764	0.008536126464605331	0.014457415789365768	0.02585710398852825	0.011348413303494453	0.008886268362402916	0.013256638310849667	0.006381315644830465	0.007727084215730429	0.009640711359679699	0.018732616677880287
0.014552970416843891	0.015277108177542686	0.015630919486284256	0.008569463156163692	0.008993138559162617	0.012793926522135735	0.015866069123148918	0.01607254520058632	0.0133114755153656	0.007099571637809277	0.010873058810830116	0.013853759504854679	0.013379963114857674	0.007688852492719889	0.007499523926526308	0.012870223261415958	0.012883337214589119	0.01739078387618065	0.01300582755357027	0.01340789906680584	0.013309610076248646	0.015959158539772034	0.021401219069957733	0.019022328779101372	0.02742341160774231	0.018560778349637985	0.02479930780827999	0.011129375547170639	0.014734102413058281	0.022104620933532715	0.049012016505002975	0.01642293483018875	0.014503547921776772	0.018502548336982727	0.010842888616025448	0.01455109752714634	0.013105898164212704	0.02210277132689953
