0.022968992590904236	0.05631366744637489	0.0383635088801384	0.0532224215567112	0.04794013500213623	0.0544600784778595	0.034520771354436874	0.028175828978419304	0.033026356250047684	0.04732637107372284	0.027142196893692017	0.02725229784846306	0.03318338096141815	0.08767122775316238	0.10305862873792648	0.016831662505865097	0.02702077105641365	0.01745416596531868	0.02228926308453083	0.024417033419013023	0.01824541762471199	0.04719525948166847	0.06395673006772995	0.03056890144944191	0.015062808059155941	0.013772184029221535	0.015078608877956867	0.010197935625910759	0.006032568868249655	0.02596396952867508	0.06874068081378937	0.033450379967689514	0.13006386160850525	0.010077855549752712	0.013224927708506584	0.00941979605704546	0.008694789372384548	0.011395310051739216	0.019526297226548195	0.03877885267138481	0.048082105815410614	0.0283689945936203	0.01184588111937046	0.016750700771808624	0.03251355141401291	0.03444399684667587	0.15598583221435547	0.012857435271143913
0.023798847571015358	0.039520908147096634	0.03619947284460068	0.055029913783073425	0.03567139059305191	0.0360117070376873	0.024896705523133278	0.026363976299762726	0.02631939761340618	0.03242313489317894	0.02307017147541046	0.027330446988344193	0.02878854051232338	0.05942780524492264	0.06970397382974625	0.018636085093021393	0.02566768042743206	0.024341750890016556	0.03194321319460869	0.029877787455916405	0.026249656453728676	0.03120233491063118	0.03763744980096817	0.026044227182865143	0.01802741177380085	0.018530577421188354	0.01664678379893303	0.018017174676060677	0.015662388876080513	0.03168134018778801	0.043653711676597595	0.03335151448845863	0.08674135059118271	0.014895123429596424	0.035172346979379654	0.02569429948925972	0.029993439093232155	0.02384726144373417	0.019203543663024902	0.0263966117054224	0.035262227058410645	0.025533247739076614	0.02159532718360424	0.01988874562084675	0.0328693687915802	0.03649085760116577	0.10951904207468033	0.016786867752671242
0.026917513459920883	0.04714413359761238	0.05674158036708832	0.08807668834924698	0.0786077007651329	0.09224911034107208	0.040668897330760956	0.04236466810107231	0.043648168444633484	0.06654401123523712	0.038049209862947464	0.05536872148513794	0.054235659539699554	0.12373252958059311	0.08839307725429535	0.015128645114600658	0.01851779967546463	0.00899092759937048	0.01053659152239561	0.014678625389933586	0.009020878002047539	0.04037312790751457	0.046406932175159454	0.028920026496052742	0.014903324656188488	0.01559129822999239	0.011840476654469967	0.0075227790512144566	0.004614663310348988	0.017634527757763863	0.041148990392684937	0.02097592130303383	0.0974804237484932	0.024856144562363625	0.01870710216462612	0.012506674975156784	0.005356364883482456	0.013104751706123352	0.023982584476470947	0.033993493765592575	0.03852963447570801	0.02886366844177246	0.012293663807213306	0.018556447699666023	0.029835253953933716	0.025736885145306587	0.1440657377243042	0.022898254916071892
0.025029273703694344	0.028719445690512657	0.031789250671863556	0.032198529690504074	0.02497132122516632	0.033372074365615845	0.027588428929448128	0.03101135417819023	0.030222101137042046	0.03421697020530701	0.020521674305200577	0.031929537653923035	0.032305289059877396	0.02331853099167347	0.02230280451476574	0.017198747023940086	0.020803870633244514	0.012948257848620415	0.014437316916882992	0.017581645399332047	0.013818947598338127	0.028300967067480087	0.0379013828933239	0.03393609821796417	0.02606724575161934	0.024821098893880844	0.02077455073595047	0.01740550808608532	0.009209194220602512	0.021914109587669373	0.032660771161317825	0.025401340797543526	0.06229649856686592	0.03918179124593735	0.044130414724349976	0.03219180181622505	0.020830001682043076	0.039101481437683105	0.019819924607872963	0.024083375930786133	0.04232675954699516	0.03549719229340553	0.01911216974258423	0.026021908968687057	0.030191073194146156	0.03139623999595642	0.06693529337644577	0.06465796381235123
0.025470327585935593	0.041109152138233185	0.049934931099414825	0.02741720899939537	0.0175813976675272	0.028154592961072922	0.035659417510032654	0.042625792324543	0.035615433007478714	0.025822389870882034	0.021314075216650963	0.031794797629117966	0.03340546041727066	0.01983252353966236	0.014600350521504879	0.019980844110250473	0.019089095294475555	0.012331271544098854	0.014165221713483334	0.017012247815728188	0.012008361518383026	0.021981578320264816	0.0462769940495491	0.027829894796013832	0.019247865304350853	0.021017778664827347	0.019196951761841774	0.01643293723464012	0.010006586089730263	0.02276408113539219	0.038047906011343	0.02092481404542923	0.0754469558596611	0.030850853770971298	0.05164071545004845	0.028105655685067177	0.018492277711629868	0.026774732396006584	0.012553699314594269	0.020039772614836693	0.0570889487862587	0.02659018151462078	0.020150210708379745	0.023971138522028923	0.036310452967882156	0.025146955624222755	0.020244784653186798	0.09998417645692825
0.02764037251472473	0.04563276469707489	0.06950203329324722	0.05240565165877342	0.026696862652897835	0.03025539591908455	0.035771049559116364	0.06212523579597473	0.03942963853478432	0.04087377339601517	0.022407282143831253	0.0415373221039772	0.030718589201569557	0.0209349375218153	0.016439221799373627	0.02193489857017994	0.02998918481171131	0.019852353259921074	0.0161909107118845	0.01936606504023075	0.016289597377181053	0.025687966495752335	0.03966638073325157	0.021592160686850548	0.012453369796276093	0.012351145967841148	0.012481317855417728	0.008466056548058987	0.004086184315383434	0.022233692929148674	0.047510188072919846	0.03778363764286041	0.03555363789200783	0.08476172387599945	0.026707271113991737	0.016639847308397293	0.009725813753902912	0.01013868022710085	0.009217490442097187	0.016055110841989517	0.03590011969208717	0.02017667144536972	0.015183895826339722	0.015602169558405876	0.04129303991794586	0.03432733565568924	0.019012609496712685	0.15516819059848785
0.027906229719519615	0.03777191787958145	0.05778684839606285	0.06072408705949783	0.0351002961397171	0.034412480890750885	0.03768972307443619	0.05703571066260338	0.038214921951293945	0.05123035982251167	0.034364331513643265	0.0465020015835762	0.03780030086636543	0.022685568779706955	0.018703460693359375	0.019444100558757782	0.02404923550784588	0.016851333901286125	0.012235933914780617	0.013956778682768345	0.015867916867136955	0.025556432083249092	0.03113241121172905	0.01892155036330223	0.01157676987349987	0.01215365156531334	0.012219326570630074	0.008119211532175541	0.0046844081953167915	0.020510103553533554	0.04894145578145981	0.0404202863574028	0.021674301475286484	0.08933716267347336	0.02849513851106167	0.01848781481385231	0.009455651976168156	0.008849482983350754	0.01106189750134945	0.01693638227880001	0.027893858030438423	0.01946917176246643	0.020557286217808723	0.015391604974865913	0.03761663660407066	0.04205741733312607	0.02012123353779316	0.13698825240135193
0.026784434914588928	0.027772439643740654	0.04624353349208832	0.0351359099149704	0.021037381142377853	0.023449590429663658	0.03221557289361954	0.03385809436440468	0.02813626080751419	0.034174926578998566	0.02817552350461483	0.029476387426257133	0.03175593540072441	0.014877119101583958	0.013349857181310654	0.02350141480565071	0.030635403469204903	0.025377921760082245	0.020334936678409576	0.021809136494994164	0.029119616374373436	0.02111838012933731	0.02291516587138176	0.021160736680030823	0.017571579664945602	0.01797512173652649	0.01675233244895935	0.01396987121552229	0.008531159721314907	0.015054886229336262	0.030851803719997406	0.052784986793994904	0.01402656827121973	0.07699514925479889	0.02874007634818554	0.024915684014558792	0.01895541325211525	0.010934054851531982	0.011794601567089558	0.01410947646945715	0.02216237410902977	0.01956551894545555	0.02517758682370186	0.019653934985399246	0.024586660787463188	0.042359672486782074	0.011002755723893642	0.08413906395435333
0.02694736234843731	0.02043052203953266	0.02128039114177227	0.017649134621024132	0.014744305983185768	0.015644267201423645	0.030303876847028732	0.022846002131700516	0.021024975925683975	0.017293673008680344	0.025675766170024872	0.02001861296594143	0.026545828208327293	0.00938830990344286	0.008794596418738365	0.02529894933104515	0.03739505633711815	0.027709390968084335	0.024317456409335136	0.025922616943717003	0.03580038994550705	0.021265722811222076	0.017316989600658417	0.029695533215999603	0.03632176294922829	0.029286334291100502	0.025494156405329704	0.02125595323741436	0.013335645198822021	0.012821855023503304	0.019232681021094322	0.042042747139930725	0.011712760664522648	0.05789537355303764	0.02283121459186077	0.027264190837740898	0.018426116555929184	0.011241397820413113	0.011324943043291569	0.01615249179303646	0.017296260222792625	0.031316909939050674	0.025706784799695015	0.029041271656751633	0.022228943184018135	0.04124145582318306	0.008918123319745064	0.05752429738640785
0.02670244686305523	0.019107859581708908	0.017817072570323944	0.014042436145246029	0.009097080677747726	0.011205499991774559	0.025853948667645454	0.01642361842095852	0.016721414402127266	0.010801038704812527	0.017622236162424088	0.01398141123354435	0.019452426582574844	0.006491661537438631	0.005964103154838085	0.0326748825609684	0.026752740144729614	0.0288254227489233	0.02554355561733246	0.032736506313085556	0.03485219180583954	0.017867304384708405	0.014903655275702477	0.03308588266372681	0.07008159160614014	0.053596723824739456	0.05750792473554611	0.04784932732582092	0.02174672856926918	0.01728724129498005	0.0179604422301054	0.03865916654467583	0.008566232398152351	0.0488872155547142	0.022898297756910324	0.03396878391504288	0.024501992389559746	0.012777627445757389	0.01240333542227745	0.012824156321585178	0.018373198807239532	0.06362029165029526	0.059717897325754166	0.046755462884902954	0.02713535912334919	0.04144693538546562	0.00828367006033659	0.04262548312544823
