0.02464669942855835	0.10716952383518219	0.0803031399846077	0.10958975553512573	0.11826609820127487	0.0885087102651596	0.04324984550476074	0.03644997626543045	0.03281019628047943	0.05849640816450119	0.03608951345086098	0.025070765987038612	0.0253602284938097	0.1479574739933014	0.13018611073493958	0.020564397796988487	0.01791190914809704	0.01369558647274971	0.019428709521889687	0.01458603236824274	0.017433136701583862	0.0695548728108406	0.07960166782140732	0.010571826249361038	0.01181762758642435	0.042855821549892426
0.02834281697869301	0.05646391957998276	0.046673405915498734	0.10370153933763504	0.07728704065084457	0.06680947542190552	0.0292308758944273	0.02500315196812153	0.026564115658402443	0.04027499631047249	0.02626921609044075	0.023314230144023895	0.020902590826153755	0.15954598784446716	0.18341100215911865	0.02146608754992485	0.014680814929306507	0.01164834201335907	0.016811033710837364	0.012651639059185982	0.013667667284607887	0.049950581043958664	0.045850880444049835	0.006405232474207878	0.008020744659006596	0.026321372017264366
0.028319226577878	0.048191532492637634	0.05704493448138237	0.08484845608472824	0.07732517272233963	0.08975185453891754	0.039903055876493454	0.0436195470392704	0.04008680209517479	0.06346496194601059	0.042778380215168	0.044619861990213394	0.044193726032972336	0.12729349732398987	0.1313055157661438	0.025736257433891296	0.02125014364719391	0.01978108659386635	0.02232593111693859	0.01620015874505043	0.01680426113307476	0.0456695631146431	0.04160935431718826	0.009977084584534168	0.011179664172232151	0.026033874601125717
0.027393655851483345	0.04735391587018967	0.05370781943202019	0.06026027351617813	0.060141999274492264	0.07818737626075745	0.04206716641783714	0.04368257895112038	0.03677799180150032	0.04950390383601189	0.03952154517173767	0.05226392298936844	0.04016108065843582	0.07938051223754883	0.08685317635536194	0.02880016714334488	0.022518958896398544	0.01824525184929371	0.024009333923459053	0.018462980166077614	0.023557299748063087	0.04522944986820221	0.05551224201917648	0.02896157093346119	0.03686453402042389	0.036327630281448364
0.027255263179540634	0.027861708775162697	0.029314672574400902	0.018606003373861313	0.01417276170104742	0.02084183692932129	0.034058716148138046	0.027175094932317734	0.02763926051557064	0.018723638728260994	0.028522199019789696	0.024037299677729607	0.028575057163834572	0.010570518672466278	0.007857863791286945	0.042840272188186646	0.02808946743607521	0.03063299134373665	0.038906823843717575	0.03971528261899948	0.0292770117521286	0.024010805413126945	0.03073148988187313	0.06654699891805649	0.07793708145618439	0.042158376425504684
0.028294378891587257	0.014910805970430374	0.016257653012871742	0.009002848528325558	0.007963635958731174	0.011120160110294819	0.019472142681479454	0.013925525359809399	0.01775597594678402	0.011115067638456821	0.02424306981265545	0.013508534990251064	0.016494054347276688	0.005724205169826746	0.003812376642599702	0.036949582397937775	0.030745217576622963	0.027605829760432243	0.030616743490099907	0.033306416124105453	0.025913672521710396	0.019873205572366714	0.020277589559555054	0.08890856057405472	0.06249922886490822	0.03742334246635437
0.027764448896050453	0.01773989014327526	0.027413174510002136	0.011120449751615524	0.01240006648004055	0.01556683611124754	0.024291347712278366	0.017875002697110176	0.02284133806824684	0.015716329216957092	0.022121025249361992	0.015254626981914043	0.021136252209544182	0.0067783840931952	0.00402046600356698	0.031811680644750595	0.027534615248441696	0.029052169993519783	0.03190271183848381	0.03776125609874725	0.028052177280187607	0.02045315131545067	0.03025023639202118	0.08790004253387451	0.07492049038410187	0.06714387983083725
0.028867993503808975	0.014335398562252522	0.016056522727012634	0.007999728433787823	0.007280837744474411	0.011272460222244263	0.01923096552491188	0.013450675643980503	0.017269602045416832	0.009659100323915482	0.025674158707261086	0.013868628069758415	0.01586192473769188	0.005745487287640572	0.0037776739336550236	0.030852053314447403	0.027148103341460228	0.030086075887084007	0.02758060209453106	0.030879491940140724	0.02586040087044239	0.02090536616742611	0.02246996760368347	0.09182361513376236	0.06192886456847191	0.05384449288249016
0.029874106869101524	0.034279193729162216	0.04647330194711685	0.02646131068468094	0.02074323035776615	0.03982221707701683	0.04547708481550217	0.04487600550055504	0.038213711231946945	0.028019508346915245	0.04243966564536095	0.042162228375673294	0.03931109234690666	0.01976585201919079	0.00969370361417532	0.040895238518714905	0.02821388654410839	0.024958644062280655	0.029050981625914574	0.02247646078467369	0.024971723556518555	0.02761775813996792	0.035141073167324066	0.03718265891075134	0.0580398291349411	0.04579896479845047
0.031059667468070984	0.032430972903966904	0.034650254994630814	0.026262948289513588	0.01779499650001526	0.037221383303403854	0.048691149801015854	0.05738718807697296	0.03470449522137642	0.03242596611380577	0.04467420652508736	0.05359554663300514	0.05366380885243416	0.015578577294945717	0.007194365840405226	0.035393126308918	0.03015741892158985	0.02614566870033741	0.02505219727754593	0.02243102341890335	0.02726130001246929	0.024610918015241623	0.02636774070560932	0.02636880986392498	0.027609845623373985	0.023363392800092697
0.030891727656126022	0.03149077668786049	0.03536498546600342	0.03183187171816826	0.02071390114724636	0.033591751009225845	0.03424270078539848	0.04095834493637085	0.03897655010223389	0.04065649211406708	0.042922839522361755	0.05509136989712715	0.04795263707637787	0.01801290735602379	0.008304722607135773	0.036732956767082214	0.031930193305015564	0.027888284996151924	0.030107785016298294	0.02609092928469181	0.029150525107979774	0.02918414957821369	0.02354610525071621	0.023022564128041267	0.025475207716226578	0.020501667633652687
0.030738625675439835	0.020058510825037956	0.019633760675787926	0.015680164098739624	0.009314567781984806	0.012920438311994076	0.021565573289990425	0.02201838232576847	0.022161874920129776	0.01896207220852375	0.02373591996729374	0.025596503168344498	0.027793360874056816	0.007974443957209587	0.0037839608266949654	0.043109480291604996	0.034299205988645554	0.03482259809970856	0.03282157704234123	0.03165854141116142	0.03562423214316368	0.021389400586485863	0.016557898372411728	0.03531375527381897	0.03357965871691704	0.022433049976825714
0.03076484613120556	0.02039477229118347	0.019928785040974617	0.018090957775712013	0.011964225210249424	0.014935934916138649	0.023336896672844887	0.024400435388088226	0.023621000349521637	0.023090524598956108	0.030706947669386864	0.02799760363996029	0.030157072469592094	0.00953088328242302	0.004301858134567738	0.04797713831067085	0.0341411754488945	0.03983563184738159	0.03488627076148987	0.028185678645968437	0.03584100306034088	0.021073881536722183	0.016495831310749054	0.023190315812826157	0.021578246727585793	0.01777438260614872
0.03195898234844208	0.017220931127667427	0.015923120081424713	0.011871266178786755	0.008956744335591793	0.011002137325704098	0.019472142681479454	0.018003471195697784	0.02017468772828579	0.016677169129252434	0.026539696380496025	0.017662929370999336	0.02169387973845005	0.00711499759927392	0.0035362648777663708	0.041233960539102554	0.033809978514909744	0.03255041688680649	0.03133236616849899	0.03487334027886391	0.03712771460413933	0.02155477926135063	0.014647207222878933	0.0321953147649765	0.019758889451622963	0.017005616798996925
0.03264316916465759	0.021067900583148003	0.018606562167406082	0.017610711976885796	0.011335394345223904	0.014515480026602745	0.023770149797201157	0.02067967876791954	0.02220502868294716	0.020092349499464035	0.028623629361391068	0.024197179824113846	0.026883546262979507	0.0089796744287014	0.003937859088182449	0.03501828387379646	0.027606666088104248	0.03398985043168068	0.025305086746811867	0.025127042084932327	0.032568227499723434	0.019801944494247437	0.013342378661036491	0.023982837796211243	0.016419092193245888	0.013701440766453743
0.03246982768177986	0.016027627512812614	0.015818964689970016	0.010480993427336216	0.009044733829796314	0.010330015793442726	0.019758639857172966	0.016018224880099297	0.020135192200541496	0.014104112982749939	0.02468198537826538	0.01581961289048195	0.019573425874114037	0.006972761359065771	0.003527715103700757	0.03031269833445549	0.026484636589884758	0.02960599586367607	0.02733529359102249	0.03172669932246208	0.03522059693932533	0.021058866754174232	0.014579410664737225	0.03186861798167229	0.01922549493610859	0.016611136496067047
